eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7235389999999882,219388007,2565718,1H,7972,"[{'y': 51, 'x': 49}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,4.21862999999999,219388008,2565718,1H,3476,"[{'y': 29, 'x': 42}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.416144000000003,219388009,2565718,1H,3269,"[{'y': 6, 'x': 34}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,8.87454600000001,219388010,2565718,1H,3476,"[{'y': 28, 'x': 37}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,11.319909999999993,219388011,2565718,1H,40550,"[{'y': 66, 'x': 41}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,14.145427999999981,219388012,2565718,1H,3347,"[{'y': 88, 'x': 39}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,17.227657000000022,219388013,2565718,1H,3355,"[{'y': 64, 'x': 29}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,20.313293999999985,219388014,2565718,1H,3476,"[{'y': 40, 'x': 31}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,23.901700000000005,219388015,2565718,1H,7860,"[{'y': 27, 'x': 40}, {'y': 39, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,26.915516000000025,219388016,2565718,1H,3476,"[{'y': 39, 'x': 41}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,29.613361999999995,219388017,2565718,1H,3355,"[{'y': 72, 'x': 37}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],676
1,Duel,32.22199899999998,219388018,2565718,1H,286390,"[{'y': 94, 'x': 60}, {'y': 100, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,33.24393199999997,219388056,2565718,1H,254189,"[{'y': 6, 'x': 40}, {'y': 0, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
5,Interruption,34.72491100000002,219388059,2565718,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,37.96160400000002,219388019,2565718,1H,3347,"[{'y': 100, 'x': 62}, {'y': 76, 'x': 41}]",36,Throw in,[{'id': 1801}],676
8,Pass,42.28783099999998,219388020,2565718,1H,3355,"[{'y': 76, 'x': 41}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,44.645219,219388021,2565718,1H,3476,"[{'y': 44, 'x': 46}, {'y': 25, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,46.050933999999984,219388022,2565718,1H,3353,"[{'y': 25, 'x': 58}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,49.178290000000004,219388023,2565718,1H,7860,"[{'y': 25, 'x': 42}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,52.61402099999998,219388024,2565718,1H,3476,"[{'y': 39, 'x': 42}, {'y': 9, 'x': 62}]",83,High pass,[{'id': 1802}],676
8,Pass,56.394885999999985,219388067,2565718,1H,259524,"[{'y': 91, 'x': 38}, {'y': 85, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",695
8,Pass,59.49290500000001,219388069,2565718,1H,247220,"[{'y': 85, 'x': 63}, {'y': 65, 'x': 74}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",695
7,Others on the ball,61.413792,219388071,2565718,1H,338201,"[{'y': 65, 'x': 74}, {'y': 48, 'x': 88}]",72,Touch,[{'id': 1901}],695
7,Others on the ball,63.249859000000015,219388026,2565718,1H,3355,"[{'y': 52, 'x': 12}, {'y': 6, 'x': 0}]",71,Clearance,[{'id': 1802}],676
5,Interruption,68.110771,219388074,2565718,1H,0,"[{'y': 94, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,94.01977099999999,219388078,2565718,1H,247220,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",695
7,Others on the ball,95.22813400000001,219388027,2565718,1H,3476,"[{'y': 36, 'x': 4}, {'y': 16, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",676
8,Pass,99.49172700000003,219388083,2565718,1H,254189,"[{'y': 84, 'x': 74}, {'y': 27, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",695
8,Pass,103.44270499999999,219388085,2565718,1H,255738,"[{'y': 27, 'x': 97}, {'y': 63, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",695
5,Interruption,107.32366300000001,219388087,2565718,1H,0,"[{'y': 63, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,116.57263799999998,219388028,2565718,1H,15008,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 28}]",34,Goal kick,[],676
8,Pass,119.66619100000003,219388029,2565718,1H,3476,"[{'y': 48, 'x': 28}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,125.74953099999999,219388031,2565718,1H,3347,"[{'y': 84, 'x': 46}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,125.93221599999998,219388030,2565718,1H,40550,"[{'y': 54, 'x': 38}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,129.39735000000002,219388032,2565718,1H,286390,"[{'y': 92, 'x': 66}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,131.367123,219388033,2565718,1H,3347,"[{'y': 86, 'x': 40}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,134.209424,219388034,2565718,1H,3476,"[{'y': 42, 'x': 43}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,138.170882,219388035,2565718,1H,3269,"[{'y': 13, 'x': 45}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,140.34870899999999,219388036,2565718,1H,3353,"[{'y': 7, 'x': 45}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,142.978566,219388037,2565718,1H,7860,"[{'y': 28, 'x': 35}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,146.489503,219388038,2565718,1H,3355,"[{'y': 65, 'x': 39}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
1,Duel,148.87921899999998,219388039,2565718,1H,286390,"[{'y': 92, 'x': 65}, {'y': 81, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
1,Duel,149.18059699999998,219388091,2565718,1H,3464,"[{'y': 8, 'x': 35}, {'y': 19, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
8,Pass,151.56858999999997,219388094,2565718,1H,254189,"[{'y': 19, 'x': 40}, {'y': 30, 'x': 67}]",86,Smart pass,[{'id': 1802}],695
8,Pass,153.88761399999999,219388040,2565718,1H,3355,"[{'y': 70, 'x': 33}, {'y': 83, 'x': 47}]",83,High pass,[{'id': 1801}],676
1,Duel,154.95005300000003,219388041,2565718,1H,40550,"[{'y': 83, 'x': 47}, {'y': 89, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,155.44161100000002,219388097,2565718,1H,254189,"[{'y': 17, 'x': 53}, {'y': 11, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,157.07861100000002,219388098,2565718,1H,255738,"[{'y': 11, 'x': 37}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],695
8,Pass,160.17369100000002,219388472,2565718,1H,3496,"[{'y': 26, 'x': 28}, {'y': 59, 'x': 68}]",83,High pass,[{'id': 1801}],695
1,Duel,163.2219,219388042,2565718,1H,7860,"[{'y': 41, 'x': 32}, {'y': 26, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,163.67567000000003,219388102,2565718,1H,247220,"[{'y': 59, 'x': 68}, {'y': 74, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,168.42792500000002,219388043,2565718,1H,3269,"[{'y': 26, 'x': 27}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,172.69346000000002,219388044,2565718,1H,3353,"[{'y': 10, 'x': 40}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,175.602931,219388045,2565718,1H,3269,"[{'y': 22, 'x': 38}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,177.47234600000002,219388046,2565718,1H,3476,"[{'y': 50, 'x': 32}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,180.098411,219388047,2565718,1H,3347,"[{'y': 85, 'x': 54}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,183.452468,219388048,2565718,1H,286390,"[{'y': 87, 'x': 63}, {'y': 82, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,185.630335,219388049,2565718,1H,40550,"[{'y': 82, 'x': 53}, {'y': 93, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,186.425431,219388050,2565718,1H,3347,"[{'y': 93, 'x': 56}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,186.975955,219388051,2565718,1H,286390,"[{'y': 82, 'x': 57}, {'y': 57, 'x': 34}]",72,Touch,[{'id': 2001}],676
7,Others on the ball,189.41153300000002,219388108,2565718,1H,338201,"[{'y': 43, 'x': 66}, {'y': 66, 'x': 72}]",70,Acceleration,[{'id': 1801}],695
8,Pass,193.75751200000002,219388110,2565718,1H,338201,"[{'y': 66, 'x': 72}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
8,Pass,195.26647000000003,219388111,2565718,1H,26032,"[{'y': 63, 'x': 71}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],695
8,Pass,198.02148899999997,219388112,2565718,1H,247220,"[{'y': 96, 'x': 78}, {'y': 52, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",695
1,Duel,198.72379,219388052,2565718,1H,3355,"[{'y': 48, 'x': 11}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,199.55049000000002,219388115,2565718,1H,338201,"[{'y': 52, 'x': 89}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
