eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5180110000000009,232269007,2565815,1H,3423,"[{'y': 49, 'x': 48}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,5.018132000000008,232269008,2565815,1H,4358,"[{'y': 61, 'x': 31}, {'y': 17, 'x': 78}]",83,High pass,[{'id': 1801}],696
1,Duel,8.247320000000002,232269009,2565815,1H,151,"[{'y': 17, 'x': 78}, {'y': 7, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,8.247320000000002,232271041,2565815,1H,0,"[{'y': 83, 'x': 22}, {'y': 93, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,12.918626999999987,232269011,2565815,1H,151,"[{'y': 7, 'x': 96}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,13.329844000000008,232268994,2565815,1H,278289,"[{'y': 93, 'x': 4}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,16.392584,232269012,2565815,1H,0,"[{'y': 3, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,21.85773900000001,232268995,2565815,1H,3994,"[{'y': 0, 'x': 0}, {'y': 30, 'x': 24}]",34,Goal kick,[],687
8,Pass,26.248489000000006,232268996,2565815,1H,3795,"[{'y': 30, 'x': 24}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,31.397980999999987,232268997,2565815,1H,395114,"[{'y': 37, 'x': 30}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,34.0393,232268998,2565815,1H,225996,"[{'y': 74, 'x': 30}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,36.0677,232268999,2565815,1H,278289,"[{'y': 93, 'x': 39}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,38.604468999999995,232269000,2565815,1H,225996,"[{'y': 73, 'x': 31}, {'y': 41, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,41.585599,232269001,2565815,1H,395114,"[{'y': 41, 'x': 27}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,44.872798999999986,232269002,2565815,1H,3795,"[{'y': 22, 'x': 33}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,48.273011,232269003,2565815,1H,395114,"[{'y': 39, 'x': 37}, {'y': 77, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,52.73554899999999,232269004,2565815,1H,225996,"[{'y': 77, 'x': 55}, {'y': 93, 'x': 70}]",83,High pass,[{'id': 1802}],687
8,Pass,53.31088199999999,232269017,2565815,1H,225022,"[{'y': 7, 'x': 30}, {'y': 15, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,55.022333,232269018,2565815,1H,3650,"[{'y': 15, 'x': 32}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
8,Pass,56.629568000000006,232269019,2565815,1H,225022,"[{'y': 4, 'x': 28}, {'y': 28, 'x': 72}]",83,High pass,[{'id': 1802}],696
8,Pass,61.010784,232269005,2565815,1H,395114,"[{'y': 72, 'x': 28}, {'y': 69, 'x': 31}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,62.64044200000001,232269021,2565815,1H,134249,"[{'y': 31, 'x': 69}, {'y': 29, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,63.12856099999999,232269006,2565815,1H,395114,"[{'y': 69, 'x': 31}, {'y': 71, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,64.07829500000003,232269023,2565815,1H,151,"[{'y': 29, 'x': 68}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],696
8,Pass,68.13061900000002,232269025,2565815,1H,3423,"[{'y': 11, 'x': 74}, {'y': 6, 'x': 92}]",85,Simple pass,[{'id': 1801}],696
8,Pass,72.43607100000003,232269026,2565815,1H,359847,"[{'y': 6, 'x': 92}, {'y': 8, 'x': 88}]",85,Simple pass,[{'id': 1801}],696
8,Pass,74.26099900000003,232269029,2565815,1H,225022,"[{'y': 8, 'x': 88}, {'y': 4, 'x': 89}]",85,Simple pass,[{'id': 1801}],696
8,Pass,76.62856599999998,232269030,2565815,1H,359847,"[{'y': 4, 'x': 89}, {'y': 4, 'x': 75}]",85,Simple pass,[{'id': 1801}],696
8,Pass,79.784536,232269032,2565815,1H,3423,"[{'y': 4, 'x': 75}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],696
8,Pass,82.543522,232269034,2565815,1H,91064,"[{'y': 32, 'x': 55}, {'y': 96, 'x': 68}]",83,High pass,[{'id': 1801}],696
7,Others on the ball,86.84916800000002,232269039,2565815,1H,489488,"[{'y': 96, 'x': 68}, {'y': 91, 'x': 70}]",72,Touch,[],696
1,Duel,88.78131300000001,232269010,2565815,1H,355599,"[{'y': 9, 'x': 30}, {'y': 27, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
