eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,137.35495100000003,253287930,2565920,1H,134503,"[{'y': 23, 'x': 32}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,141.00300499999997,253287931,2565920,1H,101649,"[{'y': 81, 'x': 36}, {'y': 77, 'x': 52}]",85,Simple pass,[{'id': 1801}],680
8,Pass,143.439239,253287932,2565920,1H,20823,"[{'y': 77, 'x': 52}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,146.02631000000002,253287933,2565920,1H,101649,"[{'y': 82, 'x': 38}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],680
8,Pass,149.636457,253287934,2565920,1H,20823,"[{'y': 69, 'x': 47}, {'y': 23, 'x': 78}]",83,High pass,[{'id': 1802}],680
8,Pass,151.158996,253288036,2565920,1H,489488,"[{'y': 77, 'x': 22}, {'y': 57, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,154.35058800000002,253288037,2565920,1H,91064,"[{'y': 57, 'x': 27}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],696
8,Pass,155.714537,253288038,2565920,1H,489488,"[{'y': 83, 'x': 22}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],696
1,Duel,159.367394,253287937,2565920,1H,4365,"[{'y': 28, 'x': 64}, {'y': 26, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,159.370383,253288039,2565920,1H,134249,"[{'y': 72, 'x': 36}, {'y': 74, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,162.27139,253288040,2565920,1H,134249,"[{'y': 74, 'x': 26}, {'y': 90, 'x': 42}]",85,Simple pass,[{'id': 1801}],696
1,Duel,164.467832,253288042,2565920,1H,489488,"[{'y': 90, 'x': 42}, {'y': 84, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,164.96123999999998,253287939,2565920,1H,70125,"[{'y': 10, 'x': 58}, {'y': 16, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,167.75405,253288044,2565920,1H,134249,"[{'y': 84, 'x': 44}, {'y': 81, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,168.007728,253287940,2565920,1H,4365,"[{'y': 16, 'x': 56}, {'y': 19, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,170.11064800000003,253287941,2565920,1H,4365,"[{'y': 19, 'x': 55}, {'y': 31, 'x': 52}]",85,Simple pass,[{'id': 1801}],680
8,Pass,170.918299,253287942,2565920,1H,8200,"[{'y': 31, 'x': 52}, {'y': 22, 'x': 50}]",85,Simple pass,[{'id': 1801}],680
8,Pass,171.693848,253287943,2565920,1H,4365,"[{'y': 22, 'x': 50}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,175.228497,253287944,2565920,1H,4015,"[{'y': 13, 'x': 41}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,177.844154,253287945,2565920,1H,101649,"[{'y': 71, 'x': 30}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,180.602937,253287946,2565920,1H,112366,"[{'y': 96, 'x': 38}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],680
1,Duel,181.776458,253288047,2565920,1H,364870,"[{'y': 5, 'x': 36}, {'y': 7, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,182.10408999999999,253287947,2565920,1H,20823,"[{'y': 95, 'x': 64}, {'y': 93, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,185.184736,253288051,2565920,1H,226005,"[{'y': 7, 'x': 38}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
8,Pass,190.43667900000003,253288052,2565920,1H,3538,"[{'y': 14, 'x': 38}, {'y': 89, 'x': 71}]",83,High pass,[{'id': 1802}],696
7,Others on the ball,193.714633,253287948,2565920,1H,4015,"[{'y': 11, 'x': 29}, {'y': 0, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
5,Interruption,202.22131100000001,253289868,2565920,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,206.64272599999998,253288053,2565920,1H,489488,"[{'y': 100, 'x': 53}, {'y': 69, 'x': 30}]",36,Throw in,[{'id': 1801}],696
8,Pass,209.607871,253288054,2565920,1H,208694,"[{'y': 69, 'x': 30}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,211.97493200000002,253288056,2565920,1H,224080,"[{'y': 40, 'x': 31}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],696
8,Pass,214.34166800000003,253288058,2565920,1H,364870,"[{'y': 10, 'x': 33}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],696
1,Duel,217.094677,253288062,2565920,1H,352328,"[{'y': 9, 'x': 73}, {'y': 4, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,217.094677,253289933,2565920,1H,0,"[{'y': 91, 'x': 27}, {'y': 96, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
7,Others on the ball,218.097888,253287950,2565920,1H,101649,"[{'y': 96, 'x': 28}, {'y': 100, 'x': 39}]",72,Touch,[{'id': 1401}],680
5,Interruption,220.86454500000002,253288063,2565920,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,226.63154600000001,253288065,2565920,1H,364870,"[{'y': 0, 'x': 65}, {'y': 12, 'x': 39}]",36,Throw in,[{'id': 1801}],696
8,Pass,229.648599,253288066,2565920,1H,224080,"[{'y': 12, 'x': 39}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,233.719202,253288069,2565920,1H,208694,"[{'y': 44, 'x': 30}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],696
8,Pass,236.04609499999998,253288073,2565920,1H,134249,"[{'y': 82, 'x': 56}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],696
8,Pass,238.39482400000003,253288074,2565920,1H,3538,"[{'y': 77, 'x': 45}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],696
8,Pass,242.757517,253288076,2565920,1H,91064,"[{'y': 81, 'x': 42}, {'y': 53, 'x': 76}]",85,Simple pass,[{'id': 1801}],696
8,Pass,244.86613999999997,253288083,2565920,1H,352328,"[{'y': 53, 'x': 76}, {'y': 54, 'x': 72}]",85,Simple pass,[{'id': 1801}],696
1,Duel,246.709117,253288086,2565920,1H,134249,"[{'y': 54, 'x': 72}, {'y': 72, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,246.709117,253289934,2565920,1H,0,"[{'y': 46, 'x': 28}, {'y': 28, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,249.50446799999997,253288088,2565920,1H,134249,"[{'y': 72, 'x': 68}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],696
8,Pass,250.54017199999998,253288090,2565920,1H,489488,"[{'y': 96, 'x': 73}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],696
8,Pass,253.254498,253288091,2565920,1H,208694,"[{'y': 72, 'x': 27}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,257.222594,253288094,2565920,1H,3538,"[{'y': 69, 'x': 29}, {'y': 82, 'x': 75}]",83,High pass,[{'id': 1802}],696
1,Duel,261.105258,253287951,2565920,1H,4015,"[{'y': 18, 'x': 25}, {'y': 31, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,261.105258,253288098,2565920,1H,352328,"[{'y': 82, 'x': 75}, {'y': 69, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,263.635682,253288099,2565920,1H,352328,"[{'y': 69, 'x': 76}, {'y': 82, 'x': 75}]",20,Foul,[],696
3,Free Kick,278.602534,253287953,2565920,1H,0,"[{'y': 16, 'x': 27}, {'y': 4, 'x': 45}]",31,Free Kick,[{'id': 1801}],680
8,Pass,284.101092,253287954,2565920,1H,4015,"[{'y': 4, 'x': 45}, {'y': 17, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,286.800907,253287955,2565920,1H,8200,"[{'y': 17, 'x': 40}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,289.680482,253287956,2565920,1H,134503,"[{'y': 31, 'x': 26}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,292.184862,253287957,2565920,1H,4365,"[{'y': 45, 'x': 45}, {'y': 60, 'x': 60}]",85,Simple pass,[{'id': 1801}],680
8,Pass,294.953501,253287958,2565920,1H,20823,"[{'y': 60, 'x': 60}, {'y': 34, 'x': 96}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",680
10,Shot,297.521346,253287960,2565920,1H,5911,"[{'y': 34, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",680
5,Interruption,299.330812,253288104,2565920,1H,0,"[{'y': 54, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,317.344359,253288107,2565920,1H,3299,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 69}]",34,Goal kick,[],696
8,Pass,321.978482,253287961,2565920,1H,134503,"[{'y': 25, 'x': 31}, {'y': 49, 'x': 32}]",82,Head pass,[{'id': 1801}],680
8,Pass,323.340814,253287962,2565920,1H,4365,"[{'y': 49, 'x': 32}, {'y': 52, 'x': 46}]",82,Head pass,[{'id': 1802}],680
8,Pass,325.437534,253288111,2565920,1H,3538,"[{'y': 48, 'x': 54}, {'y': 18, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,327.679826,253288112,2565920,1H,91064,"[{'y': 18, 'x': 47}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],696
8,Pass,331.447749,253288113,2565920,1H,364870,"[{'y': 11, 'x': 63}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],696
8,Pass,333.337622,253288114,2565920,1H,91064,"[{'y': 9, 'x': 53}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],696
1,Duel,336.549726,253287963,2565920,1H,20823,"[{'y': 95, 'x': 31}, {'y': 91, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,336.758593,253288115,2565920,1H,364870,"[{'y': 5, 'x': 69}, {'y': 9, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,339.797902,253287964,2565920,1H,20823,"[{'y': 91, 'x': 27}, {'y': 81, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,341.35724,253288118,2565920,1H,364870,"[{'y': 9, 'x': 73}, {'y': 19, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,343.935078,253288119,2565920,1H,364870,"[{'y': 19, 'x': 76}, {'y': 9, 'x': 73}]",20,Foul,[],696
3,Free Kick,351.237257,253287965,2565920,1H,101649,"[{'y': 93, 'x': 29}, {'y': 75, 'x': 70}]",31,Free Kick,"[{'id': 302}, {'id': 1801}]",680
7,Others on the ball,353.855751,253287967,2565920,1H,5911,"[{'y': 75, 'x': 70}, {'y': 73, 'x': 91}]",70,Acceleration,[{'id': 1801}],680
10,Shot,356.404601,253287968,2565920,1H,5911,"[{'y': 73, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",680
5,Interruption,360.986171,253288123,2565920,1H,0,"[{'y': 61, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,389.57858,253288127,2565920,1H,3299,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 64}]",34,Goal kick,[],696
1,Duel,392.55400899999995,253287969,2565920,1H,8200,"[{'y': 60, 'x': 36}, {'y': 61, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,392.55400899999995,253288131,2565920,1H,20450,"[{'y': 40, 'x': 64}, {'y': 39, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,394.22115199999996,253287970,2565920,1H,8200,"[{'y': 61, 'x': 37}, {'y': 60, 'x': 36}]",20,Foul,[],680
3,Free Kick,428.30026399999997,253288134,2565920,1H,226005,"[{'y': 44, 'x': 68}, {'y': 68, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",696
1,Duel,430.853486,253288137,2565920,1H,208694,"[{'y': 68, 'x': 89}, {'y': 90, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,430.861127,253287971,2565920,1H,101649,"[{'y': 32, 'x': 11}, {'y': 10, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,438.044083,253287972,2565920,1H,4015,"[{'y': 10, 'x': 12}, {'y': 5, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,438.044083,253289937,2565920,1H,0,"[{'y': 90, 'x': 88}, {'y': 95, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,438.43509100000006,253288139,2565920,1H,134249,"[{'y': 95, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",696
7,Others on the ball,440.65968799999996,253287973,2565920,1H,4015,"[{'y': 7, 'x': 8}, {'y': 0, 'x': 17}]",72,Touch,[{'id': 1401}],680
5,Interruption,447.80982900000004,253288142,2565920,1H,0,"[{'y': 100, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,448.977838,253288141,2565920,1H,489488,"[{'y': 100, 'x': 83}, {'y': 71, 'x': 71}]",36,Throw in,[{'id': 1801}],696
8,Pass,451.338974,253288144,2565920,1H,91064,"[{'y': 71, 'x': 71}, {'y': 50, 'x': 70}]",85,Simple pass,[{'id': 1801}],696
8,Pass,453.93883600000004,253288145,2565920,1H,20450,"[{'y': 50, 'x': 70}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],696
8,Pass,458.31517599999995,253288147,2565920,1H,364870,"[{'y': 7, 'x': 76}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],696
8,Pass,461.99174600000003,253288149,2565920,1H,20450,"[{'y': 15, 'x': 66}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],696
8,Pass,465.587095,253288152,2565920,1H,226005,"[{'y': 9, 'x': 69}, {'y': 13, 'x': 76}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,466.17014800000004,253287974,2565920,1H,4365,"[{'y': 87, 'x': 24}, {'y': 94, 'x': 34}]",72,Touch,[{'id': 1401}],680
8,Pass,468.315966,253287975,2565920,1H,5911,"[{'y': 94, 'x': 34}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,470.126889,253287976,2565920,1H,4365,"[{'y': 85, 'x': 31}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,473.14808000000005,253287977,2565920,1H,25795,"[{'y': 87, 'x': 45}, {'y': 99, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
8,Pass,475.606453,253287979,2565920,1H,5911,"[{'y': 99, 'x': 46}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,478.721596,253287980,2565920,1H,20823,"[{'y': 91, 'x': 40}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,480.905533,253287981,2565920,1H,101649,"[{'y': 71, 'x': 31}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,483.18459700000005,253287982,2565920,1H,4365,"[{'y': 68, 'x': 40}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,486.11907499999995,253287983,2565920,1H,134503,"[{'y': 19, 'x': 38}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
8,Pass,488.95396500000004,253287984,2565920,1H,4015,"[{'y': 6, 'x': 63}, {'y': 29, 'x': 52}]",85,Simple pass,[{'id': 1801}],680
8,Pass,490.42981799999995,253287985,2565920,1H,8200,"[{'y': 29, 'x': 52}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,492.41519200000005,253287986,2565920,1H,134503,"[{'y': 18, 'x': 35}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,494.51176,253287987,2565920,1H,101649,"[{'y': 52, 'x': 36}, {'y': 79, 'x': 49}]",85,Simple pass,[{'id': 1801}],680
8,Pass,497.70035399999995,253287988,2565920,1H,4365,"[{'y': 79, 'x': 49}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],680
8,Pass,498.465743,253287989,2565920,1H,20823,"[{'y': 78, 'x': 64}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,502.788102,253287990,2565920,1H,101649,"[{'y': 63, 'x': 45}, {'y': 96, 'x': 72}]",83,High pass,[{'id': 1801}],680
8,Pass,507.47674600000005,253287992,2565920,1H,112366,"[{'y': 96, 'x': 72}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
8,Pass,509.86363900000003,253287993,2565920,1H,4365,"[{'y': 93, 'x': 62}, {'y': 86, 'x': 74}]",85,Simple pass,[{'id': 1801}],680
8,Pass,511.410892,253287994,2565920,1H,8200,"[{'y': 86, 'x': 74}, {'y': 98, 'x': 80}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,512.361283,253287995,2565920,1H,20823,"[{'y': 98, 'x': 80}, {'y': 94, 'x': 82}]",72,Touch,[],680
