eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,164.855273,190403084,2565606,1H,140046,"[{'y': 62, 'x': 16}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
8,Pass,168.354709,190403085,2565606,1H,70507,"[{'y': 74, 'x': 24}, {'y': 92, 'x': 23}]",85,Simple pass,[{'id': 1801}],701
8,Pass,170.050067,190403086,2565606,1H,4094,"[{'y': 92, 'x': 23}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],701
8,Pass,173.952973,190403088,2565606,1H,140046,"[{'y': 52, 'x': 9}, {'y': 36, 'x': 60}]",84,Launch,[{'id': 1801}],701
1,Duel,177.359244,190403091,2565606,1H,3874,"[{'y': 36, 'x': 60}, {'y': 46, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,177.63039400000002,190403089,2565606,1H,3916,"[{'y': 64, 'x': 40}, {'y': 54, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,179.845194,190403100,2565606,1H,269060,"[{'y': 54, 'x': 58}, {'y': 68, 'x': 69}]",82,Head pass,[{'id': 1801}],692
8,Pass,180.95171699999997,190403090,2565606,1H,3840,"[{'y': 68, 'x': 69}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],692
8,Pass,182.70624299999997,190403099,2565606,1H,269060,"[{'y': 81, 'x': 68}, {'y': 80, 'x': 92}]",85,Simple pass,[{'id': 1801}],692
1,Duel,186.13356499999998,190403094,2565606,1H,3840,"[{'y': 80, 'x': 92}, {'y': 82, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",692
1,Duel,186.43842,190403098,2565606,1H,3970,"[{'y': 20, 'x': 8}, {'y': 18, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",701
8,Pass,188.55715800000002,190403096,2565606,1H,3840,"[{'y': 82, 'x': 91}, {'y': 83, 'x': 85}]",85,Simple pass,[{'id': 1801}],692
8,Pass,190.516567,190403101,2565606,1H,269060,"[{'y': 83, 'x': 85}, {'y': 51, 'x': 78}]",85,Simple pass,[{'id': 1801}],692
8,Pass,192.230497,190403102,2565606,1H,241945,"[{'y': 51, 'x': 78}, {'y': 66, 'x': 86}]",85,Simple pass,[{'id': 1801}],692
8,Pass,192.95619599999998,190403103,2565606,1H,3840,"[{'y': 66, 'x': 86}, {'y': 56, 'x': 89}]",82,Head pass,[{'id': 1802}],692
6,Offside,194.42452100000003,190403104,2565606,1H,26652,"[{'y': 56, 'x': 89}, {'y': 100, 'x': 100}]",,,[],692
3,Free Kick,216.957768,190403105,2565606,1H,140046,"[{'y': 52, 'x': 12}, {'y': 66, 'x': 79}]",31,Free Kick,[{'id': 1802}],701
8,Pass,223.248111,190403107,2565606,1H,3338,"[{'y': 34, 'x': 21}, {'y': 32, 'x': 36}]",84,Launch,[{'id': 1802}],692
8,Pass,224.08239500000002,190403106,2565606,1H,5542,"[{'y': 68, 'x': 64}, {'y': 87, 'x': 78}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,226.73836,190403108,2565606,1H,4424,"[{'y': 13, 'x': 22}, {'y': 15, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,228.27811300000002,190403110,2565606,1H,32601,"[{'y': 87, 'x': 78}, {'y': 85, 'x': 82}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,228.90681899999998,190403109,2565606,1H,3338,"[{'y': 15, 'x': 18}, {'y': 0, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,228.90681899999998,190405073,2565606,1H,0,"[{'y': 85, 'x': 82}, {'y': 100, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
5,Interruption,232.111601,190403111,2565606,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,243.019766,190403112,2565606,1H,4424,"[{'y': 0, 'x': 20}, {'y': 17, 'x': 32}]",36,Throw in,[{'id': 1801}],692
8,Pass,244.70379200000002,190403113,2565606,1H,269060,"[{'y': 17, 'x': 32}, {'y': 2, 'x': 40}]",82,Head pass,[{'id': 1802}],692
8,Pass,245.985433,190403114,2565606,1H,212644,"[{'y': 98, 'x': 60}, {'y': 74, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,249.886818,190403115,2565606,1H,167641,"[{'y': 26, 'x': 41}, {'y': 73, 'x': 65}]",83,High pass,[{'id': 1802}],692
8,Pass,254.58748100000003,190403116,2565606,1H,20436,"[{'y': 27, 'x': 35}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,256.245256,190403120,2565606,1H,3874,"[{'y': 40, 'x': 69}, {'y': 37, 'x': 64}]",72,Touch,[],701
8,Pass,257.833774,190403117,2565606,1H,167641,"[{'y': 63, 'x': 36}, {'y': 67, 'x': 32}]",82,Head pass,[{'id': 1801}],692
8,Pass,258.67296,190403118,2565606,1H,3916,"[{'y': 67, 'x': 32}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,260.982519,190403119,2565606,1H,3827,"[{'y': 91, 'x': 30}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
1,Duel,263.084921,190403122,2565606,1H,20436,"[{'y': 4, 'x': 54}, {'y': 0, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",701
1,Duel,263.634748,190403121,2565606,1H,3840,"[{'y': 96, 'x': 46}, {'y': 100, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",692
5,Interruption,265.343155,190403123,2565606,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,283.96970999999996,190403125,2565606,1H,3827,"[{'y': 100, 'x': 56}, {'y': 61, 'x': 67}]",36,Throw in,[{'id': 1802}],692
7,Others on the ball,285.08822599999996,190403124,2565606,1H,212644,"[{'y': 39, 'x': 33}, {'y': 0, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,288.88960899999995,190403126,2565606,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,298.54856700000005,190403127,2565606,1H,3827,"[{'y': 100, 'x': 74}, {'y': 82, 'x': 70}]",36,Throw in,[{'id': 1801}],692
8,Pass,299.693079,190403128,2565606,1H,26652,"[{'y': 82, 'x': 70}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],692
8,Pass,301.513957,190403129,2565606,1H,3827,"[{'y': 92, 'x': 63}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],692
1,Duel,302.551154,190403130,2565606,1H,3874,"[{'y': 12, 'x': 28}, {'y': 36, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,302.740285,190403131,2565606,1H,26652,"[{'y': 88, 'x': 72}, {'y': 64, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,303.13214400000004,190403133,2565606,1H,5542,"[{'y': 36, 'x': 24}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],701
1,Duel,304.128911,190403132,2565606,1H,26652,"[{'y': 75, 'x': 72}, {'y': 72, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,304.128911,190405074,2565606,1H,0,"[{'y': 25, 'x': 28}, {'y': 28, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,305.48877400000003,190403134,2565606,1H,269060,"[{'y': 72, 'x': 67}, {'y': 63, 'x': 86}]",72,Touch,[{'id': 1401}],692
8,Pass,307.164254,190403135,2565606,1H,3970,"[{'y': 37, 'x': 14}, {'y': 49, 'x': 3}]",85,Simple pass,[{'id': 1801}],701
8,Pass,308.618558,190403136,2565606,1H,140046,"[{'y': 49, 'x': 3}, {'y': 36, 'x': 47}]",84,Launch,[{'id': 1801}],701
1,Duel,311.52327,190403140,2565606,1H,385273,"[{'y': 36, 'x': 47}, {'y': 31, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,311.98165400000005,190403137,2565606,1H,3916,"[{'y': 64, 'x': 53}, {'y': 69, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,313.564295,190403138,2565606,1H,3916,"[{'y': 69, 'x': 54}, {'y': 45, 'x': 53}]",82,Head pass,[{'id': 1801}],692
8,Pass,314.542545,190403139,2565606,1H,4424,"[{'y': 45, 'x': 53}, {'y': 47, 'x': 64}]",82,Head pass,[{'id': 1802}],692
8,Pass,315.59657100000004,190403144,2565606,1H,70507,"[{'y': 53, 'x': 36}, {'y': 25, 'x': 55}]",82,Head pass,[{'id': 1802}],701
8,Pass,318.253833,190403141,2565606,1H,3827,"[{'y': 75, 'x': 45}, {'y': 87, 'x': 68}]",82,Head pass,[{'id': 1801}],692
1,Duel,318.90577399999995,190403145,2565606,1H,20436,"[{'y': 13, 'x': 32}, {'y': 28, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,319.585106,190403142,2565606,1H,3840,"[{'y': 87, 'x': 68}, {'y': 72, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,321.104521,190403143,2565606,1H,167641,"[{'y': 72, 'x': 46}, {'y': 82, 'x': 87}]",82,Head pass,[{'id': 1802}],692
8,Pass,326.368025,190403146,2565606,1H,3970,"[{'y': 18, 'x': 13}, {'y': 33, 'x': 12}]",85,Simple pass,[{'id': 1801}],701
8,Pass,328.80733499999997,190403148,2565606,1H,140046,"[{'y': 33, 'x': 12}, {'y': 71, 'x': 55}]",84,Launch,[{'id': 1801}],701
1,Duel,332.75089,190403151,2565606,1H,385273,"[{'y': 71, 'x': 55}, {'y': 44, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,332.75089,190405075,2565606,1H,0,"[{'y': 29, 'x': 45}, {'y': 56, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,333.030668,190403147,2565606,1H,3338,"[{'y': 56, 'x': 38}, {'y': 22, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,333.030668,190405076,2565606,1H,0,"[{'y': 44, 'x': 62}, {'y': 78, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,335.86805200000003,190403154,2565606,1H,3874,"[{'y': 78, 'x': 73}, {'y': 79, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,336.36985200000004,190403150,2565606,1H,4424,"[{'y': 22, 'x': 27}, {'y': 21, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,337.80886799999996,190403152,2565606,1H,4424,"[{'y': 21, 'x': 26}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,339.750037,190403153,2565606,1H,167641,"[{'y': 49, 'x': 30}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],692
1,Duel,340.49731699999995,190403155,2565606,1H,26652,"[{'y': 58, 'x': 40}, {'y': 64, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,340.49731699999995,190405077,2565606,1H,0,"[{'y': 42, 'x': 60}, {'y': 36, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,340.51663499999995,190403156,2565606,1H,5542,"[{'y': 36, 'x': 64}, {'y': 43, 'x': 54}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",701
1,Duel,340.51663499999995,190405078,2565606,1H,0,"[{'y': 64, 'x': 36}, {'y': 57, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,345.19192499999997,190403157,2565606,1H,20436,"[{'y': 43, 'x': 54}, {'y': 40, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,347.375223,190403158,2565606,1H,3970,"[{'y': 40, 'x': 44}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],701
8,Pass,350.494554,190403160,2565606,1H,4094,"[{'y': 94, 'x': 52}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],701
8,Pass,353.504223,190403162,2565606,1H,212644,"[{'y': 75, 'x': 53}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,356.298006,190403163,2565606,1H,3970,"[{'y': 41, 'x': 35}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,360.47502699999995,190403165,2565606,1H,20436,"[{'y': 22, 'x': 44}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,365.163086,190403166,2565606,1H,3970,"[{'y': 22, 'x': 36}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],701
8,Pass,369.272143,190403167,2565606,1H,140046,"[{'y': 49, 'x': 12}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],701
8,Pass,373.82621300000005,190403169,2565606,1H,5542,"[{'y': 51, 'x': 28}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
1,Duel,377.49534600000004,190403171,2565606,1H,4094,"[{'y': 85, 'x': 64}, {'y': 95, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,378.609964,190403161,2565606,1H,241945,"[{'y': 15, 'x': 36}, {'y': 5, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,378.828752,190403172,2565606,1H,4094,"[{'y': 95, 'x': 56}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],701
1,Duel,379.87811,190403174,2565606,1H,32601,"[{'y': 92, 'x': 78}, {'y': 97, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,380.376766,190403164,2565606,1H,4424,"[{'y': 8, 'x': 22}, {'y': 3, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,381.43044299999997,190403176,2565606,1H,32601,"[{'y': 97, 'x': 74}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,382.28901699999994,190403178,2565606,1H,4094,"[{'y': 97, 'x': 61}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,385.05194600000004,190403179,2565606,1H,212644,"[{'y': 90, 'x': 44}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],701
8,Pass,394.111527,190403181,2565606,1H,140046,"[{'y': 50, 'x': 12}, {'y': 0, 'x': 70}]",83,High pass,[{'id': 1802}],701
5,Interruption,400.12377000000004,190403168,2565606,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,413.65522599999997,190403170,2565606,1H,3827,"[{'y': 100, 'x': 46}, {'y': 90, 'x': 61}]",36,Throw in,[{'id': 1801}],692
8,Pass,414.29978600000004,190403173,2565606,1H,3840,"[{'y': 90, 'x': 61}, {'y': 39, 'x': 85}]",85,Simple pass,[{'id': 1802}],692
8,Pass,419.85448299999996,190403183,2565606,1H,140046,"[{'y': 61, 'x': 15}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,424.95971,190403186,2565606,1H,212644,"[{'y': 70, 'x': 32}, {'y': 77, 'x': 79}]",83,High pass,[{'id': 1802}],701
8,Pass,427.77536699999996,190403175,2565606,1H,4424,"[{'y': 23, 'x': 21}, {'y': 19, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,430.182588,190403177,2565606,1H,241945,"[{'y': 19, 'x': 31}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
1,Duel,431.06827499999997,190403189,2565606,1H,212644,"[{'y': 67, 'x': 63}, {'y': 63, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",701
1,Duel,431.50786800000003,190403180,2565606,1H,269060,"[{'y': 33, 'x': 37}, {'y': 37, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",692
8,Pass,434.11380599999995,190403190,2565606,1H,212644,"[{'y': 63, 'x': 64}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],701
8,Pass,435.638424,190403191,2565606,1H,5542,"[{'y': 57, 'x': 55}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1801}],701
8,Pass,438.913502,190403192,2565606,1H,14836,"[{'y': 27, 'x': 66}, {'y': 8, 'x': 87}]",85,Simple pass,[{'id': 1801}],701
8,Pass,441.521484,190403194,2565606,1H,20436,"[{'y': 8, 'x': 87}, {'y': 69, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",701
8,Pass,443.90950399999997,190403182,2565606,1H,4424,"[{'y': 31, 'x': 14}, {'y': 49, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",692
10,Shot,445.13086,190403195,2565606,1H,212644,"[{'y': 51, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,446.52522799999997,190403184,2565606,1H,269060,"[{'y': 48, 'x': 13}, {'y': 26, 'x': 23}]",72,Touch,[{'id': 1401}],692
