eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.594785000000001,240874641,2565856,1H,32968,"[{'y': 50, 'x': 50}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],712
8,Pass,3.504802000000012,240874643,2565856,1H,43051,"[{'y': 31, 'x': 40}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],712
8,Pass,5.066146000000003,240874645,2565856,1H,6513,"[{'y': 5, 'x': 40}, {'y': 16, 'x': 81}]",83,High pass,[{'id': 1802}],712
8,Pass,10.799215000000004,240874249,2565856,1H,3341,"[{'y': 84, 'x': 19}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,15.903605999999996,240874250,2565856,1H,7860,"[{'y': 35, 'x': 25}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,19.703570000000013,240874251,2565856,1H,3476,"[{'y': 56, 'x': 36}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.072486999999995,240874252,2565856,1H,211885,"[{'y': 26, 'x': 44}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,23.147864999999996,240874253,2565856,1H,3802,"[{'y': 16, 'x': 58}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.496402999999987,240874254,2565856,1H,211885,"[{'y': 14, 'x': 46}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,25.12883500000001,240874255,2565856,1H,3347,"[{'y': 5, 'x': 45}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,27.55608799999999,240874256,2565856,1H,7860,"[{'y': 19, 'x': 36}, {'y': 70, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,32.061824,240874257,2565856,1H,3341,"[{'y': 70, 'x': 43}, {'y': 58, 'x': 47}]",85,Simple pass,[{'id': 1801}],676
8,Pass,32.97138100000001,240874258,2565856,1H,3476,"[{'y': 58, 'x': 47}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,34.22444300000001,240874259,2565856,1H,3341,"[{'y': 73, 'x': 41}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,37.797121000000004,240874260,2565856,1H,7860,"[{'y': 23, 'x': 43}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,40.70252199999999,240874261,2565856,1H,3347,"[{'y': 3, 'x': 58}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,41.84027200000003,240874262,2565856,1H,211885,"[{'y': 18, 'x': 55}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,43.48234400000001,240874263,2565856,1H,3347,"[{'y': 4, 'x': 44}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,45.86408399999999,240874264,2565856,1H,7860,"[{'y': 28, 'x': 35}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,52.828191000000004,240874265,2565856,1H,3341,"[{'y': 62, 'x': 42}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
