eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.9529440000000022,202658156,2565648,1H,5268,"[{'y': 52, 'x': 51}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,5.911896000000013,202658158,2565648,1H,3384,"[{'y': 47, 'x': 34}, {'y': 23, 'x': 71}]",83,High pass,[{'id': 1801}],684
1,Duel,8.081385000000012,202658036,2565648,1H,250805,"[{'y': 77, 'x': 29}, {'y': 91, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,8.081385000000012,202658159,2565648,1H,247219,"[{'y': 23, 'x': 71}, {'y': 9, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,9.74133900000001,202658037,2565648,1H,3572,"[{'y': 91, 'x': 43}, {'y': 94, 'x': 27}]",85,Simple pass,[{'id': 1801}],698
8,Pass,12.380452999999989,202658038,2565648,1H,3856,"[{'y': 94, 'x': 27}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],698
8,Pass,13.943563000000012,202658039,2565648,1H,3572,"[{'y': 95, 'x': 32}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],698
8,Pass,14.538431000000003,202658040,2565648,1H,3856,"[{'y': 89, 'x': 30}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1802}],698
8,Pass,15.817125000000004,202658161,2565648,1H,70120,"[{'y': 11, 'x': 60}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
8,Pass,16.72783100000001,202658162,2565648,1H,85113,"[{'y': 7, 'x': 66}, {'y': 16, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
1,Duel,18.709276999999986,202658041,2565648,1H,3572,"[{'y': 84, 'x': 34}, {'y': 89, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,18.709276999999986,202658163,2565648,1H,247219,"[{'y': 16, 'x': 66}, {'y': 11, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,21.423935999999998,202658042,2565648,1H,3674,"[{'y': 89, 'x': 37}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],698
1,Duel,22.373267999999996,202658043,2565648,1H,3605,"[{'y': 94, 'x': 47}, {'y': 88, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,22.373267999999996,202658166,2565648,1H,3788,"[{'y': 6, 'x': 53}, {'y': 12, 'x': 68}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",684
8,Pass,25.036585000000002,202658044,2565648,1H,250805,"[{'y': 88, 'x': 32}, {'y': 18, 'x': 68}]",83,High pass,[{'id': 1802}],698
8,Pass,29.594852000000003,202658167,2565648,1H,3270,"[{'y': 82, 'x': 32}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,32.95245,202658168,2565648,1H,3384,"[{'y': 89, 'x': 40}, {'y': 95, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,35.8691,202658169,2565648,1H,3270,"[{'y': 95, 'x': 22}, {'y': 60, 'x': 3}]",85,Simple pass,[{'id': 1801}],684
8,Pass,39.01048900000001,202658170,2565648,1H,3296,"[{'y': 60, 'x': 3}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],684
8,Pass,44.215160999999995,202658171,2565648,1H,3788,"[{'y': 54, 'x': 14}, {'y': 95, 'x': 36}]",83,High pass,[{'id': 1801}],684
1,Duel,46.808493999999996,202658047,2565648,1H,344140,"[{'y': 5, 'x': 64}, {'y': 13, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,46.808493999999996,202658172,2565648,1H,3270,"[{'y': 95, 'x': 36}, {'y': 87, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,50.165436,202658173,2565648,1H,3571,"[{'y': 87, 'x': 36}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,51.440426,202658174,2565648,1H,3270,"[{'y': 89, 'x': 27}, {'y': 79, 'x': 68}]",83,High pass,[{'id': 1802}],684
8,Pass,53.93406999999999,202658048,2565648,1H,250805,"[{'y': 21, 'x': 32}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],698
8,Pass,57.568872999999996,202658049,2565648,1H,3468,"[{'y': 28, 'x': 35}, {'y': 69, 'x': 16}]",85,Simple pass,[{'id': 1801}],698
8,Pass,62.16381999999999,202658050,2565648,1H,3267,"[{'y': 69, 'x': 16}, {'y': 92, 'x': 67}]",84,Launch,[{'id': 1802}],698
8,Pass,65.474039,202658175,2565648,1H,85113,"[{'y': 8, 'x': 33}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
8,Pass,68.355369,202658176,2565648,1H,247219,"[{'y': 27, 'x': 66}, {'y': 24, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,70.43662999999998,202658177,2565648,1H,5268,"[{'y': 24, 'x': 69}, {'y': 23, 'x': 73}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,70.692024,202658052,2565648,1H,3674,"[{'y': 77, 'x': 27}, {'y': 85, 'x': 23}]",72,Touch,[{'id': 1401}],698
1,Duel,72.49237099999999,202658179,2565648,1H,5268,"[{'y': 15, 'x': 77}, {'y': 12, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,73.286316,202658053,2565648,1H,3674,"[{'y': 85, 'x': 23}, {'y': 88, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,74.95759299999997,202658054,2565648,1H,3674,"[{'y': 88, 'x': 21}, {'y': 85, 'x': 23}]",20,Foul,[],698
3,Free Kick,120.65798000000001,202658183,2565648,1H,3384,"[{'y': 9, 'x': 81}, {'y': 54, 'x': 93}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",684
1,Duel,121.19234599999999,202658055,2565648,1H,3674,"[{'y': 46, 'x': 7}, {'y': 50, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,121.19234599999999,202658188,2565648,1H,3788,"[{'y': 54, 'x': 93}, {'y': 50, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
10,Shot,122.41660200000001,202658189,2565648,1H,3788,"[{'y': 50, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",684
5,Interruption,129.17048999999997,202658056,2565648,1H,0,"[{'y': 48, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,152.40128800000002,202658057,2565648,1H,3267,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 66}]",34,Goal kick,[],698
1,Duel,155.296,202658058,2565648,1H,3605,"[{'y': 76, 'x': 66}, {'y': 69, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,155.296,202658190,2565648,1H,70120,"[{'y': 24, 'x': 34}, {'y': 31, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,156.51296200000002,202658191,2565648,1H,70120,"[{'y': 31, 'x': 34}, {'y': 30, 'x': 12}]",82,Head pass,[{'id': 1801}],684
8,Pass,159.21983999999998,202658192,2565648,1H,3788,"[{'y': 30, 'x': 12}, {'y': 48, 'x': 6}]",85,Simple pass,[{'id': 1801}],684
8,Pass,160.86427700000002,202658194,2565648,1H,3296,"[{'y': 48, 'x': 6}, {'y': 10, 'x': 17}]",85,Simple pass,[{'id': 1801}],684
8,Pass,164.48769,202658195,2565648,1H,3788,"[{'y': 10, 'x': 17}, {'y': 5, 'x': 49}]",83,High pass,[{'id': 1802}],684
8,Pass,166.92264699999998,202658059,2565648,1H,3856,"[{'y': 95, 'x': 51}, {'y': 92, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,167.96788099999998,202658060,2565648,1H,3674,"[{'y': 92, 'x': 63}, {'y': 94, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,167.96788099999998,202658198,2565648,1H,247219,"[{'y': 8, 'x': 37}, {'y': 6, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,169.482458,202658061,2565648,1H,3674,"[{'y': 94, 'x': 67}, {'y': 81, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,169.482458,202658199,2565648,1H,85113,"[{'y': 6, 'x': 33}, {'y': 19, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
2,Foul,171.074884,202658200,2565648,1H,85113,"[{'y': 19, 'x': 30}, {'y': 6, 'x': 33}]",20,Foul,[],684
3,Free Kick,204.836923,202658062,2565648,1H,3856,"[{'y': 94, 'x': 66}, {'y': 75, 'x': 60}]",31,Free Kick,[{'id': 1801}],698
8,Pass,208.123113,202658063,2565648,1H,344140,"[{'y': 75, 'x': 60}, {'y': 28, 'x': 87}]",83,High pass,[{'id': 1802}],698
8,Pass,211.039781,202658203,2565648,1H,3270,"[{'y': 72, 'x': 13}, {'y': 84, 'x': 35}]",82,Head pass,[{'id': 1801}],684
8,Pass,212.53787,202658205,2565648,1H,3384,"[{'y': 84, 'x': 35}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
1,Duel,219.67645499999998,202658065,2565648,1H,286448,"[{'y': 38, 'x': 69}, {'y': 55, 'x': 70}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",698
1,Duel,219.67645499999998,202658206,2565648,1H,3270,"[{'y': 62, 'x': 31}, {'y': 45, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,223.07453800000002,202658066,2565648,1H,3605,"[{'y': 55, 'x': 70}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],698
8,Pass,224.87262099999998,202658068,2565648,1H,3572,"[{'y': 80, 'x': 71}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",698
1,Duel,226.60164600000002,202658069,2565648,1H,286448,"[{'y': 43, 'x': 91}, {'y': 38, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,226.60164600000002,202658207,2565648,1H,26307,"[{'y': 57, 'x': 9}, {'y': 62, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,228.671654,202658208,2565648,1H,26307,"[{'y': 62, 'x': 12}, {'y': 92, 'x': 24}]",82,Head pass,[{'id': 1801}],684
1,Duel,230.61508800000001,202658070,2565648,1H,344140,"[{'y': 8, 'x': 76}, {'y': 11, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,230.61508800000001,202658209,2565648,1H,3384,"[{'y': 92, 'x': 24}, {'y': 89, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,231.63340799999997,202658212,2565648,1H,3384,"[{'y': 89, 'x': 27}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
1,Duel,233.018638,202658071,2565648,1H,250805,"[{'y': 5, 'x': 61}, {'y': 8, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,233.018638,202658210,2565648,1H,5268,"[{'y': 95, 'x': 39}, {'y': 92, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,234.509861,202658214,2565648,1H,3384,"[{'y': 92, 'x': 36}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
8,Pass,237.46324800000002,202658215,2565648,1H,26307,"[{'y': 83, 'x': 24}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,238.38642599999997,202658216,2565648,1H,3270,"[{'y': 67, 'x': 33}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
