eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,70.84156899999999,245883589,2565879,1H,3420,"[{'y': 81, 'x': 84}, {'y': 54, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 1802}]",678
7,Others on the ball,71.74954600000001,245883597,2565879,1H,255738,"[{'y': 35, 'x': 11}, {'y': 46, 'x': 16}]",72,Touch,[{'id': 1401}],695
8,Pass,73.85251299999999,245883602,2565879,1H,3460,"[{'y': 46, 'x': 16}, {'y': 12, 'x': 28}]",83,High pass,[{'id': 1801}],695
8,Pass,76.00752,245883605,2565879,1H,338201,"[{'y': 12, 'x': 28}, {'y': 10, 'x': 22}]",85,Simple pass,[{'id': 1801}],695
8,Pass,78.257196,245883607,2565879,1H,3464,"[{'y': 10, 'x': 22}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],695
8,Pass,81.237414,245883609,2565879,1H,280383,"[{'y': 30, 'x': 33}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,82.108015,245883611,2565879,1H,3464,"[{'y': 10, 'x': 32}, {'y': 26, 'x': 50}]",85,Simple pass,[{'id': 1802}],695
8,Pass,83.307018,245883591,2565879,1H,3414,"[{'y': 74, 'x': 50}, {'y': 77, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,85.090418,245883593,2565879,1H,344068,"[{'y': 77, 'x': 42}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,86.47658000000001,245883594,2565879,1H,3671,"[{'y': 48, 'x': 35}, {'y': 45, 'x': 55}]",72,Touch,[],678
8,Pass,90.30410699999999,245883595,2565879,1H,3671,"[{'y': 45, 'x': 55}, {'y': 50, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
8,Pass,92.33174700000001,245883596,2565879,1H,247141,"[{'y': 50, 'x': 64}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],678
8,Pass,95.10834399999999,245883598,2565879,1H,3414,"[{'y': 58, 'x': 52}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
8,Pass,98.52842999999999,245883599,2565879,1H,3671,"[{'y': 22, 'x': 55}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,103.52120400000001,245883601,2565879,1H,3414,"[{'y': 45, 'x': 45}, {'y': 81, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
8,Pass,106.931017,245883603,2565879,1H,344068,"[{'y': 81, 'x': 55}, {'y': 5, 'x': 71}]",83,High pass,[{'id': 1801}],678
8,Pass,110.279765,245883604,2565879,1H,3750,"[{'y': 5, 'x': 71}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],678
1,Duel,111.79132000000001,245883620,2565879,1H,3460,"[{'y': 88, 'x': 30}, {'y': 84, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,111.900059,245883606,2565879,1H,344075,"[{'y': 12, 'x': 70}, {'y': 16, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,113.71847299999999,245883621,2565879,1H,3920,"[{'y': 84, 'x': 21}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1802}],695
1,Duel,115.42812699999999,245883622,2565879,1H,3460,"[{'y': 95, 'x': 31}, {'y': 94, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,115.902435,245883608,2565879,1H,3750,"[{'y': 5, 'x': 69}, {'y': 6, 'x': 69}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",678
8,Pass,119.874766,245883610,2565879,1H,3750,"[{'y': 6, 'x': 69}, {'y': 22, 'x': 73}]",85,Simple pass,[{'id': 1801}],678
8,Pass,121.77190300000001,245883612,2565879,1H,3409,"[{'y': 22, 'x': 73}, {'y': 42, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,125.534876,245883613,2565879,1H,3420,"[{'y': 42, 'x': 67}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
8,Pass,128.595411,245883614,2565879,1H,3421,"[{'y': 84, 'x': 65}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
8,Pass,132.09005,245883615,2565879,1H,344068,"[{'y': 60, 'x': 47}, {'y': 23, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
8,Pass,135.483241,245883616,2565879,1H,3671,"[{'y': 23, 'x': 47}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,137.889827,245883617,2565879,1H,3750,"[{'y': 6, 'x': 57}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,145.099185,245883618,2565879,1H,3671,"[{'y': 23, 'x': 36}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
8,Pass,153.66529,245883619,2565879,1H,3397,"[{'y': 47, 'x': 25}, {'y': 67, 'x': 75}]",84,Launch,[{'id': 1801}],678
1,Duel,156.753778,245883623,2565879,1H,3503,"[{'y': 67, 'x': 75}, {'y': 62, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,157.079718,245883632,2565879,1H,213124,"[{'y': 33, 'x': 25}, {'y': 38, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,158.29562299999998,245883634,2565879,1H,213124,"[{'y': 38, 'x': 31}, {'y': 33, 'x': 25}]",20,Foul,[],695
3,Free Kick,191.342696,245883624,2565879,1H,3420,"[{'y': 67, 'x': 72}, {'y': 83, 'x': 97}]",31,Free Kick,[{'id': 1802}],678
1,Duel,196.33050300000002,245883637,2565879,1H,338201,"[{'y': 17, 'x': 3}, {'y': 7, 'x': 10}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",695
1,Duel,196.52200599999998,245883625,2565879,1H,3503,"[{'y': 83, 'x': 97}, {'y': 93, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,197.42875700000002,245883641,2565879,1H,280383,"[{'y': 7, 'x': 10}, {'y': 14, 'x': 11}]",85,Simple pass,[{'id': 1801}],695
8,Pass,197.489122,245883639,2565879,1H,338201,"[{'y': 14, 'x': 11}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1802}],695
1,Duel,200.48808200000002,245883644,2565879,1H,338201,"[{'y': 9, 'x': 24}, {'y': 9, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,201.03848900000003,245883628,2565879,1H,3414,"[{'y': 91, 'x': 76}, {'y': 91, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,202.046226,245883629,2565879,1H,3414,"[{'y': 91, 'x': 79}, {'y': 75, 'x': 79}]",85,Simple pass,[{'id': 1801}],678
8,Pass,202.979912,245883630,2565879,1H,3409,"[{'y': 75, 'x': 79}, {'y': 72, 'x': 95}]",85,Simple pass,[{'id': 1801}],678
1,Duel,204.39177,245883631,2565879,1H,247141,"[{'y': 72, 'x': 95}, {'y': 73, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
8,Pass,205.459562,245883633,2565879,1H,247141,"[{'y': 73, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,205.539381,245885317,2565879,1H,213124,"[{'y': 27, 'x': 4}, {'y': 28, 'x': 5}]",72,Touch,[{'id': 1401}],695
1,Duel,206.700151,245883650,2565879,1H,3470,"[{'y': 28, 'x': 5}, {'y': 31, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,207.06248,245883635,2565879,1H,247141,"[{'y': 69, 'x': 95}, {'y': 67, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,207.06248,245885611,2565879,1H,0,"[{'y': 31, 'x': 5}, {'y': 33, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,208.09356300000002,245883636,2565879,1H,247141,"[{'y': 67, 'x': 97}, {'y': 33, 'x': 75}]",85,Simple pass,[{'id': 1801}],678
10,Shot,210.45401199999998,245883638,2565879,1H,344075,"[{'y': 33, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,212.042737,245883652,2565879,1H,3496,"[{'y': 55, 'x': 18}, {'y': 91, 'x': 23}]",72,Touch,[{'id': 1401}],695
7,Others on the ball,216.72444000000002,245883640,2565879,1H,3671,"[{'y': 10, 'x': 60}, {'y': 9, 'x': 77}]",72,Touch,[],678
8,Pass,220.130361,245883642,2565879,1H,3671,"[{'y': 9, 'x': 77}, {'y': 55, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",678
7,Others on the ball,221.005263,245883654,2565879,1H,213124,"[{'y': 45, 'x': 10}, {'y': 0, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
5,Interruption,225.08405199999999,245883656,2565879,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,227.76756799999998,245883645,2565879,1H,3420,"[{'y': 100, 'x': 92}, {'y': 88, 'x': 79}]",36,Throw in,[{'id': 1801}],678
8,Pass,229.528503,245883646,2565879,1H,3421,"[{'y': 88, 'x': 79}, {'y': 92, 'x': 87}]",85,Simple pass,[{'id': 1801}],678
1,Duel,231.186512,245883647,2565879,1H,3420,"[{'y': 92, 'x': 87}, {'y': 66, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
1,Duel,231.186512,245885612,2565879,1H,0,"[{'y': 8, 'x': 13}, {'y': 34, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
8,Pass,233.99557199999998,245883648,2565879,1H,3420,"[{'y': 66, 'x': 71}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
8,Pass,236.81561399999998,245883649,2565879,1H,3671,"[{'y': 30, 'x': 60}, {'y': 93, 'x': 85}]",83,High pass,[{'id': 1801}],678
1,Duel,241.58577400000001,245883651,2565879,1H,3421,"[{'y': 93, 'x': 85}, {'y': 84, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,241.58577400000001,245885613,2565879,1H,0,"[{'y': 7, 'x': 15}, {'y': 16, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,244.41963900000002,245883653,2565879,1H,3414,"[{'y': 84, 'x': 65}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,247.82946099999998,245883655,2565879,1H,3671,"[{'y': 42, 'x': 45}, {'y': 63, 'x': 15}]",85,Simple pass,[{'id': 1801}],678
8,Pass,254.419691,245883657,2565879,1H,3397,"[{'y': 63, 'x': 15}, {'y': 100, 'x': 48}]",83,High pass,[{'id': 1802}],678
5,Interruption,256.637132,245883662,2565879,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,285.705669,245883663,2565879,1H,3464,"[{'y': 0, 'x': 54}, {'y': 35, 'x': 75}]",36,Throw in,[{'id': 1801}],695
1,Duel,287.252799,245883664,2565879,1H,225089,"[{'y': 35, 'x': 75}, {'y': 39, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,287.639991,245883659,2565879,1H,3671,"[{'y': 65, 'x': 25}, {'y': 61, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,289.616656,245883666,2565879,1H,3470,"[{'y': 39, 'x': 66}, {'y': 47, 'x': 62}]",85,Simple pass,[{'id': 1801}],695
8,Pass,290.93739,245883668,2565879,1H,255738,"[{'y': 47, 'x': 62}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],695
8,Pass,295.385674,245883669,2565879,1H,3920,"[{'y': 90, 'x': 68}, {'y': 32, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",695
1,Duel,297.246013,245883671,2565879,1H,338201,"[{'y': 32, 'x': 88}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,297.31346,245883661,2565879,1H,3421,"[{'y': 68, 'x': 12}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
5,Interruption,302.247608,245883672,2565879,1H,0,"[{'y': 66, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,318.813725,245883665,2565879,1H,3397,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 55}]",34,Goal kick,[],678
8,Pass,321.356986,245883667,2565879,1H,247141,"[{'y': 47, 'x': 55}, {'y': 65, 'x': 73}]",82,Head pass,[{'id': 1802}],678
8,Pass,322.23965,245883675,2565879,1H,213124,"[{'y': 35, 'x': 27}, {'y': 78, 'x': 35}]",82,Head pass,[{'id': 1801}],695
8,Pass,324.499011,245883677,2565879,1H,3460,"[{'y': 78, 'x': 35}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],695
8,Pass,325.830677,245883678,2565879,1H,3920,"[{'y': 88, 'x': 30}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],695
8,Pass,329.091738,245883679,2565879,1H,3460,"[{'y': 92, 'x': 36}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],695
8,Pass,330.296166,245883680,2565879,1H,255738,"[{'y': 87, 'x': 37}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1802}],695
1,Duel,331.894421,245883670,2565879,1H,247141,"[{'y': 28, 'x': 77}, {'y': 26, 'x': 93}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 701}, {'id': 1802}]",678
1,Duel,332.173565,245883681,2565879,1H,3496,"[{'y': 72, 'x': 23}, {'y': 74, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",695
8,Pass,333.813616,245883683,2565879,1H,3920,"[{'y': 74, 'x': 7}, {'y': 63, 'x': 8}]",85,Simple pass,[{'id': 1801}],695
8,Pass,334.812517,245883685,2565879,1H,213124,"[{'y': 63, 'x': 8}, {'y': 76, 'x': 17}]",85,Simple pass,[{'id': 1801}],695
8,Pass,339.625783,245883686,2565879,1H,3496,"[{'y': 76, 'x': 17}, {'y': 69, 'x': 74}]",83,High pass,[{'id': 1801}],695
7,Others on the ball,342.034176,245883689,2565879,1H,338201,"[{'y': 69, 'x': 74}, {'y': 86, 'x': 62}]",72,Touch,[],695
1,Duel,344.348841,245883673,2565879,1H,3671,"[{'y': 14, 'x': 38}, {'y': 14, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,344.348841,245885614,2565879,1H,0,"[{'y': 86, 'x': 62}, {'y': 86, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,345.388718,245883674,2565879,1H,3671,"[{'y': 14, 'x': 34}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,345.492349,245883692,2565879,1H,225089,"[{'y': 89, 'x': 66}, {'y': 93, 'x': 70}]",72,Touch,[{'id': 1401}],695
8,Pass,347.09464,245883676,2565879,1H,3671,"[{'y': 7, 'x': 30}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],678
5,Interruption,353.63226,245883694,2565879,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,364.103156,245883695,2565879,1H,3920,"[{'y': 100, 'x': 63}, {'y': 85, 'x': 73}]",36,Throw in,[{'id': 1801}],695
1,Duel,366.210616,245883697,2565879,1H,3470,"[{'y': 85, 'x': 73}, {'y': 98, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
1,Duel,366.210616,245885615,2565879,1H,0,"[{'y': 15, 'x': 27}, {'y': 2, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
8,Pass,368.995351,245883699,2565879,1H,3460,"[{'y': 98, 'x': 80}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,370.893833,245883682,2565879,1H,344075,"[{'y': 3, 'x': 30}, {'y': 5, 'x': 34}]",72,Touch,[{'id': 1401}],678
8,Pass,371.883079,245883704,2565879,1H,3920,"[{'y': 95, 'x': 66}, {'y': 83, 'x': 75}]",85,Simple pass,[{'id': 1801}],695
8,Pass,373.943607,245883706,2565879,1H,3470,"[{'y': 83, 'x': 75}, {'y': 30, 'x': 73}]",85,Simple pass,[{'id': 1801}],695
8,Pass,375.572421,245883707,2565879,1H,3464,"[{'y': 30, 'x': 73}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],695
8,Pass,377.11379,245883708,2565879,1H,280383,"[{'y': 32, 'x': 67}, {'y': 28, 'x': 91}]",85,Simple pass,[{'id': 1801}],695
8,Pass,379.931029,245883711,2565879,1H,3464,"[{'y': 28, 'x': 91}, {'y': 45, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1801}]",695
1,Duel,380.461338,245883712,2565879,1H,225089,"[{'y': 45, 'x': 91}, {'y': 30, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,381.063521,245883687,2565879,1H,3671,"[{'y': 55, 'x': 9}, {'y': 70, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,382.508398,245883688,2565879,1H,344068,"[{'y': 70, 'x': 9}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],678
8,Pass,383.7267,245883690,2565879,1H,3420,"[{'y': 68, 'x': 26}, {'y': 83, 'x': 25}]",82,Head pass,[{'id': 1802}],678
1,Duel,385.634214,245883714,2565879,1H,280383,"[{'y': 17, 'x': 75}, {'y': 24, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
1,Duel,385.735562,245883691,2565879,1H,3420,"[{'y': 83, 'x': 25}, {'y': 76, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
8,Pass,387.101612,245883716,2565879,1H,3464,"[{'y': 24, 'x': 73}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],695
8,Pass,390.986571,245883718,2565879,1H,255738,"[{'y': 25, 'x': 61}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],695
8,Pass,392.643729,245883720,2565879,1H,3920,"[{'y': 84, 'x': 61}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],695
8,Pass,396.935843,245883722,2565879,1H,3460,"[{'y': 95, 'x': 75}, {'y': 82, 'x': 72}]",85,Simple pass,[{'id': 1801}],695
8,Pass,399.002668,245883723,2565879,1H,3470,"[{'y': 82, 'x': 72}, {'y': 69, 'x': 95}]",85,Simple pass,[{'id': 1801}],695
1,Duel,402.42244,245883693,2565879,1H,3671,"[{'y': 31, 'x': 5}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",678
1,Duel,402.456165,245883726,2565879,1H,225089,"[{'y': 69, 'x': 95}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",695
5,Interruption,408.84152,245883728,2565879,1H,0,"[{'y': 72, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,425.89014999999995,245883729,2565879,1H,3470,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 89}]",30,Corner,[{'id': 1801}],695
8,Pass,428.295066,245883731,2565879,1H,280383,"[{'y': 89, 'x': 89}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],695
8,Pass,430.01974299999995,245883733,2565879,1H,3920,"[{'y': 84, 'x': 72}, {'y': 46, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",695
8,Pass,431.91424199999994,245883735,2565879,1H,255738,"[{'y': 46, 'x': 83}, {'y': 37, 'x': 87}]",82,Head pass,[{'id': 1802}],695
8,Pass,435.19868299999996,245883696,2565879,1H,3397,"[{'y': 63, 'x': 13}, {'y': 82, 'x': 30}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",678
7,Others on the ball,439.216547,245883698,2565879,1H,3503,"[{'y': 82, 'x': 30}, {'y': 61, 'x': 69}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",678
8,Pass,446.477521,245883700,2565879,1H,3503,"[{'y': 61, 'x': 69}, {'y': 68, 'x': 88}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",678
7,Others on the ball,447.53292999999996,245883740,2565879,1H,255738,"[{'y': 32, 'x': 12}, {'y': 44, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
1,Duel,449.61587799999995,245883701,2565879,1H,3414,"[{'y': 56, 'x': 72}, {'y': 49, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,450.89775799999995,245883743,2565879,1H,3460,"[{'y': 44, 'x': 28}, {'y': 51, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,451.08682,245883702,2565879,1H,3414,"[{'y': 49, 'x': 70}, {'y': 45, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",678
1,Duel,451.08682,245885616,2565879,1H,0,"[{'y': 51, 'x': 30}, {'y': 55, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",695
10,Shot,452.09501,245883703,2565879,1H,3414,"[{'y': 45, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,452.93802900000003,245883750,2565879,1H,213124,"[{'y': 45, 'x': 18}, {'y': 35, 'x': 27}]",72,Touch,[{'id': 1401}],695
10,Shot,454.20086000000003,245883705,2565879,1H,3503,"[{'y': 65, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1208}, {'id': 1801}]",678
9,Save attempt,457.095777,245883755,2565879,1H,3330,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 23}]",91,Save attempt,"[{'id': 101}, {'id': 1208}, {'id': 1802}]",695
8,Pass,515.00181,245883764,2565879,1H,280383,"[{'y': 52, 'x': 51}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],695
8,Pass,516.333951,245883766,2565879,1H,3470,"[{'y': 51, 'x': 44}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,517.851244,245883713,2565879,1H,247141,"[{'y': 49, 'x': 47}, {'y': 47, 'x': 65}]",72,Touch,[{'id': 1401}],678
1,Duel,519.483638,245883769,2565879,1H,255738,"[{'y': 53, 'x': 35}, {'y': 64, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
1,Duel,519.755353,245883715,2565879,1H,3503,"[{'y': 47, 'x': 65}, {'y': 36, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
8,Pass,520.714707,245883771,2565879,1H,3496,"[{'y': 64, 'x': 29}, {'y': 39, 'x': 28}]",82,Head pass,[{'id': 1801}],695
8,Pass,522.105748,245883773,2565879,1H,213124,"[{'y': 39, 'x': 28}, {'y': 50, 'x': 55}]",83,High pass,[{'id': 1801}],695
