eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,144.851201,245483217,2565886,1H,26307,"[{'y': 74, 'x': 31}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,146.078235,245483218,2565886,1H,70120,"[{'y': 50, 'x': 36}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,148.06674500000003,245483220,2565886,1H,3335,"[{'y': 68, 'x': 26}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,149.519877,245483221,2565886,1H,3270,"[{'y': 91, 'x': 44}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,150.41731299999998,245483222,2565886,1H,3335,"[{'y': 72, 'x': 34}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,151.374522,245483224,2565886,1H,25461,"[{'y': 85, 'x': 47}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,152.41710999999998,245483226,2565886,1H,70120,"[{'y': 69, 'x': 30}, {'y': 51, 'x': 34}]",72,Touch,[],684
8,Pass,156.851115,245483227,2565886,1H,70120,"[{'y': 51, 'x': 34}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,157.198305,245483229,2565886,1H,346195,"[{'y': 48, 'x': 54}, {'y': 41, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,159.006776,245483231,2565886,1H,25461,"[{'y': 41, 'x': 54}, {'y': 26, 'x': 66}]",70,Acceleration,[{'id': 1801}],684
1,Duel,160.436468,245483238,2565886,1H,254408,"[{'y': 74, 'x': 34}, {'y': 74, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,161.050565,245483233,2565886,1H,25461,"[{'y': 26, 'x': 66}, {'y': 26, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,161.62690300000003,245483235,2565886,1H,25461,"[{'y': 26, 'x': 73}, {'y': 22, 'x': 79}]",85,Simple pass,[{'id': 1801}],684
8,Pass,162.03114900000003,245483236,2565886,1H,3358,"[{'y': 22, 'x': 79}, {'y': 20, 'x': 89}]",85,Simple pass,[{'id': 1801}],684
8,Pass,164.04486300000002,245483241,2565886,1H,364850,"[{'y': 20, 'x': 89}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,165.055612,245483240,2565886,1H,3447,"[{'y': 72, 'x': 6}, {'y': 67, 'x': 11}]",72,Touch,[{'id': 1401}],679
8,Pass,166.990749,245483242,2565886,1H,217031,"[{'y': 67, 'x': 11}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1802}],679
1,Duel,170.02912500000002,245483243,2565886,1H,70120,"[{'y': 5, 'x': 72}, {'y': 1, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,170.02912500000002,245487306,2565886,1H,0,"[{'y': 95, 'x': 28}, {'y': 99, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,170.90787799999998,245483246,2565886,1H,70120,"[{'y': 1, 'x': 77}, {'y': 12, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,170.90787799999998,245487307,2565886,1H,0,"[{'y': 99, 'x': 23}, {'y': 88, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,174.9461,245483248,2565886,1H,3788,"[{'y': 12, 'x': 59}, {'y': 35, 'x': 58}]",85,Simple pass,[{'id': 1801}],684
8,Pass,175.948687,245483249,2565886,1H,346195,"[{'y': 35, 'x': 58}, {'y': 18, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,177.998067,245483250,2565886,1H,3788,"[{'y': 18, 'x': 51}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
1,Duel,179.47405099999997,245483251,2565886,1H,346195,"[{'y': 32, 'x': 63}, {'y': 31, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,179.47405099999997,245487308,2565886,1H,0,"[{'y': 68, 'x': 37}, {'y': 69, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,181.090371,245483252,2565886,1H,346195,"[{'y': 31, 'x': 62}, {'y': 16, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,183.08184799999998,245483253,2565886,1H,3788,"[{'y': 16, 'x': 51}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,185.79544800000002,245483254,2565886,1H,3335,"[{'y': 50, 'x': 45}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,188.85197899999997,245483255,2565886,1H,26307,"[{'y': 73, 'x': 43}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,191.046562,245483256,2565886,1H,3335,"[{'y': 51, 'x': 30}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,195.853525,245483257,2565886,1H,3788,"[{'y': 16, 'x': 41}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,198.31168000000002,245483258,2565886,1H,70120,"[{'y': 28, 'x': 46}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,200.25168000000002,245483259,2565886,1H,346195,"[{'y': 35, 'x': 39}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,206.527086,245483260,2565886,1H,3788,"[{'y': 21, 'x': 32}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,209.263176,245483261,2565886,1H,3335,"[{'y': 43, 'x': 35}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,211.901967,245483262,2565886,1H,3788,"[{'y': 24, 'x': 36}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,213.770063,245483263,2565886,1H,3335,"[{'y': 43, 'x': 29}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,215.05607400000002,245483264,2565886,1H,3270,"[{'y': 92, 'x': 41}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,216.990433,245483265,2565886,1H,25461,"[{'y': 76, 'x': 44}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
8,Pass,218.40660000000003,245483266,2565886,1H,26307,"[{'y': 78, 'x': 24}, {'y': 94, 'x': 38}]",82,Head pass,[{'id': 1801}],684
8,Pass,222.12812000000002,245483267,2565886,1H,3270,"[{'y': 94, 'x': 38}, {'y': 100, 'x': 44}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,226.47393399999999,245483268,2565886,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,235.429579,245483273,2565886,1H,4488,"[{'y': 0, 'x': 62}, {'y': 10, 'x': 75}]",36,Throw in,[{'id': 1801}],679
1,Duel,236.92109299999998,245483269,2565886,1H,26307,"[{'y': 90, 'x': 25}, {'y': 91, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,237.687639,245483275,2565886,1H,7908,"[{'y': 10, 'x': 75}, {'y': 9, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,239.256779,245483276,2565886,1H,7908,"[{'y': 9, 'x': 76}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],679
8,Pass,241.37480799999997,245483277,2565886,1H,217031,"[{'y': 29, 'x': 69}, {'y': 87, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,244.34540900000002,245483279,2565886,1H,3447,"[{'y': 87, 'x': 68}, {'y': 83, 'x': 89}]",85,Simple pass,[{'id': 1801}],679
1,Duel,246.920592,245483272,2565886,1H,3788,"[{'y': 17, 'x': 11}, {'y': 6, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,247.32973399999997,245483283,2565886,1H,254408,"[{'y': 83, 'x': 89}, {'y': 94, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,251.193958,245483284,2565886,1H,254408,"[{'y': 94, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,251.665216,245483280,2565886,1H,3788,"[{'y': 13, 'x': 4}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],684
5,Interruption,255.013505,245483282,2565886,1H,0,"[{'y': 16, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,274.564057,245483288,2565886,1H,3441,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",679
1,Duel,276.35552,245483334,2565886,1H,227894,"[{'y': 42, 'x': 89}, {'y': 37, 'x': 88}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,276.55188,245483285,2565886,1H,26307,"[{'y': 58, 'x': 11}, {'y': 63, 'x': 12}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",684
1,Duel,277.280222,245483287,2565886,1H,364850,"[{'y': 63, 'x': 12}, {'y': 59, 'x': 9}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",684
1,Duel,277.280222,245487309,2565886,1H,0,"[{'y': 37, 'x': 88}, {'y': 41, 'x': 91}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,277.380143,245483286,2565886,1H,346195,"[{'y': 59, 'x': 9}, {'y': 69, 'x': 7}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",684
1,Duel,277.380143,245487310,2565886,1H,0,"[{'y': 41, 'x': 91}, {'y': 31, 'x': 93}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
10,Shot,278.445458,245483289,2565886,1H,7908,"[{'y': 31, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",679
9,Save attempt,278.93304,245483290,2565886,1H,4319,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 7}]",91,Save attempt,"[{'id': 1901}, {'id': 1204}, {'id': 1801}]",684
8,Pass,281.125146,245483291,2565886,1H,4319,"[{'y': 60, 'x': 13}, {'y': 86, 'x': 54}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",684
7,Others on the ball,284.809219,245483293,2565886,1H,25461,"[{'y': 86, 'x': 54}, {'y': 68, 'x': 79}]",70,Acceleration,[{'id': 1801}],684
1,Duel,288.005341,245483297,2565886,1H,25461,"[{'y': 68, 'x': 79}, {'y': 62, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
1,Duel,288.045767,245483299,2565886,1H,4375,"[{'y': 32, 'x': 21}, {'y': 38, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
10,Shot,289.340628,245483298,2565886,1H,25461,"[{'y': 62, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,291.417552,245483301,2565886,1H,4375,"[{'y': 27, 'x': 20}, {'y': 36, 'x': 23}]",72,Touch,[{'id': 1401}],679
8,Pass,291.788366,245483303,2565886,1H,279545,"[{'y': 36, 'x': 23}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,292.959657,245483304,2565886,1H,4488,"[{'y': 34, 'x': 32}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,295.662002,245483306,2565886,1H,8311,"[{'y': 68, 'x': 33}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,297.452283,245483308,2565886,1H,3441,"[{'y': 81, 'x': 36}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,300.629994,245483309,2565886,1H,3447,"[{'y': 86, 'x': 37}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,303.343151,245483311,2565886,1H,217031,"[{'y': 50, 'x': 29}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,305.884277,245483312,2565886,1H,4375,"[{'y': 24, 'x': 39}, {'y': 40, 'x': 81}]",70,Acceleration,[{'id': 1802}],679
1,Duel,310.006804,245483302,2565886,1H,3335,"[{'y': 60, 'x': 19}, {'y': 61, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
1,Duel,310.006804,245487311,2565886,1H,0,"[{'y': 40, 'x': 81}, {'y': 39, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
8,Pass,310.390077,245483318,2565886,1H,4375,"[{'y': 39, 'x': 78}, {'y': 90, 'x': 91}]",85,Simple pass,[{'id': 1802}],679
8,Pass,318.053299,245483305,2565886,1H,364850,"[{'y': 10, 'x': 9}, {'y': 43, 'x': 39}]",83,High pass,[{'id': 1801}],684
1,Duel,319.656974,245483307,2565886,1H,364820,"[{'y': 43, 'x': 39}, {'y': 52, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,320.266107,245483320,2565886,1H,217031,"[{'y': 57, 'x': 61}, {'y': 48, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,321.875773,245483310,2565886,1H,346195,"[{'y': 52, 'x': 30}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1802}],684
8,Pass,323.26932,245483322,2565886,1H,4375,"[{'y': 60, 'x': 68}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
8,Pass,325.38412300000005,245483323,2565886,1H,8311,"[{'y': 65, 'x': 59}, {'y': 63, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,327.356318,245483325,2565886,1H,217031,"[{'y': 63, 'x': 60}, {'y': 63, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,329.523187,245483326,2565886,1H,4375,"[{'y': 63, 'x': 70}, {'y': 51, 'x': 79}]",85,Simple pass,[{'id': 1801}],679
8,Pass,329.705244,245483330,2565886,1H,7908,"[{'y': 51, 'x': 79}, {'y': 78, 'x': 98}]",85,Simple pass,[{'id': 1802}],679
5,Interruption,336.418774,245483313,2565886,1H,0,"[{'y': 22, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,349.33548599999995,245483315,2565886,1H,4319,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 23}]",34,Goal kick,[],684
8,Pass,351.06329200000005,245483316,2565886,1H,346195,"[{'y': 67, 'x': 23}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],684
8,Pass,355.45516299999997,245483317,2565886,1H,4319,"[{'y': 49, 'x': 9}, {'y': 42, 'x': 20}]",85,Simple pass,[{'id': 1801}],684
8,Pass,356.37867800000004,245483321,2565886,1H,3335,"[{'y': 42, 'x': 20}, {'y': 23, 'x': 17}]",85,Simple pass,[{'id': 1801}],684
8,Pass,360.67612399999996,245483324,2565886,1H,3788,"[{'y': 23, 'x': 17}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,361.690613,245483327,2565886,1H,3358,"[{'y': 28, 'x': 27}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,366.13865899999996,245483329,2565886,1H,3270,"[{'y': 93, 'x': 36}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,366.150675,245483328,2565886,1H,26307,"[{'y': 71, 'x': 26}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,367.738022,245483331,2565886,1H,346195,"[{'y': 73, 'x': 40}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,369.184296,245483332,2565886,1H,25461,"[{'y': 93, 'x': 43}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,372.69486099999995,245483335,2565886,1H,3270,"[{'y': 87, 'x': 65}, {'y': 90, 'x': 77}]",70,Acceleration,[{'id': 1801}],684
