eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,93.86837000000003,222190280,2565747,1H,4332,"[{'y': 18, 'x': 46}, {'y': 14, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,94.40090800000002,222190282,2565747,1H,4332,"[{'y': 14, 'x': 47}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],691
1,Duel,94.58029399999998,222190278,2565747,1H,20823,"[{'y': 82, 'x': 54}, {'y': 96, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,95.014386,222190283,2565747,1H,3803,"[{'y': 4, 'x': 46}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],691
8,Pass,96.80596000000003,222190284,2565747,1H,4303,"[{'y': 31, 'x': 43}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
8,Pass,98.11859199999998,222190285,2565747,1H,3798,"[{'y': 5, 'x': 31}, {'y': 27, 'x': 22}]",85,Simple pass,[{'id': 1801}],691
8,Pass,101.26142599999997,222190286,2565747,1H,279533,"[{'y': 27, 'x': 22}, {'y': 68, 'x': 21}]",85,Simple pass,[{'id': 1801}],691
8,Pass,106.40116899999998,222190288,2565747,1H,125250,"[{'y': 68, 'x': 21}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],691
8,Pass,107.616377,222190290,2565747,1H,279533,"[{'y': 26, 'x': 26}, {'y': 6, 'x': 56}]",83,High pass,[{'id': 1801}],691
1,Duel,111.791921,222190291,2565747,1H,3798,"[{'y': 6, 'x': 56}, {'y': 14, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,113.011528,222190281,2565747,1H,4015,"[{'y': 94, 'x': 44}, {'y': 86, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,113.10369600000001,222190292,2565747,1H,3798,"[{'y': 14, 'x': 52}, {'y': 22, 'x': 49}]",85,Simple pass,[{'id': 1801}],691
8,Pass,114.44948599999998,222190293,2565747,1H,4332,"[{'y': 22, 'x': 49}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],691
1,Duel,117.59696200000002,222190294,2565747,1H,5400,"[{'y': 11, 'x': 62}, {'y': 12, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,118.72553699999997,222190287,2565747,1H,3280,"[{'y': 89, 'x': 38}, {'y': 88, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
2,Foul,119.88589100000002,222190289,2565747,1H,3280,"[{'y': 88, 'x': 42}, {'y': 89, 'x': 38}]",20,Foul,[],680
3,Free Kick,147.961475,222190298,2565747,1H,3803,"[{'y': 6, 'x': 68}, {'y': 66, 'x': 82}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",691
1,Duel,150.286949,222190299,2565747,1H,279533,"[{'y': 66, 'x': 82}, {'y': 69, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,150.603205,222190295,2565747,1H,20823,"[{'y': 34, 'x': 18}, {'y': 31, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,153.880106,222190300,2565747,1H,450784,"[{'y': 69, 'x': 71}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],691
8,Pass,157.272406,222190301,2565747,1H,3806,"[{'y': 85, 'x': 43}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],691
1,Duel,164.96198399999997,222190304,2565747,1H,450784,"[{'y': 96, 'x': 80}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",691
1,Duel,165.864263,222190297,2565747,1H,207001,"[{'y': 4, 'x': 20}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",680
5,Interruption,178.509659,222190306,2565747,1H,0,"[{'y': 80, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,194.94399099999998,222190309,2565747,1H,279533,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 92}]",30,Corner,[{'id': 1801}],691
8,Pass,196.19275599999997,222190312,2565747,1H,7623,"[{'y': 58, 'x': 92}, {'y': 57, 'x': 88}]",85,Simple pass,[{'id': 1801}],691
8,Pass,198.960596,222190314,2565747,1H,4303,"[{'y': 57, 'x': 88}, {'y': 43, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",691
7,Others on the ball,200.99405000000002,222190302,2565747,1H,3458,"[{'y': 57, 'x': 7}, {'y': 92, 'x': 6}]",72,Touch,[{'id': 1401}],680
8,Pass,210.353161,222190303,2565747,1H,134503,"[{'y': 92, 'x': 6}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,215.30822,222190305,2565747,1H,8200,"[{'y': 94, 'x': 31}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
1,Duel,216.65377999999998,222190323,2565747,1H,5400,"[{'y': 21, 'x': 69}, {'y': 20, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,217.828579,222190307,2565747,1H,3280,"[{'y': 79, 'x': 31}, {'y': 80, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,221.237908,222190308,2565747,1H,3280,"[{'y': 80, 'x': 28}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
8,Pass,226.439234,222190310,2565747,1H,8200,"[{'y': 92, 'x': 44}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,232.256349,222190311,2565747,1H,3280,"[{'y': 67, 'x': 37}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,234.56802,222190313,2565747,1H,25452,"[{'y': 96, 'x': 63}, {'y': 95, 'x': 87}]",70,Acceleration,[{'id': 1801}],680
8,Pass,238.28467,222190315,2565747,1H,25452,"[{'y': 95, 'x': 87}, {'y': 36, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",680
1,Duel,239.36681299999998,222190325,2565747,1H,3806,"[{'y': 64, 'x': 6}, {'y': 59, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,240.04447199999998,222190317,2565747,1H,20764,"[{'y': 36, 'x': 94}, {'y': 41, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
2,Foul,241.65952,222190319,2565747,1H,20764,"[{'y': 41, 'x': 94}, {'y': 36, 'x': 94}]",20,Foul,[],680
3,Free Kick,272.517724,222190330,2565747,1H,3519,"[{'y': 68, 'x': 6}, {'y': 69, 'x': 36}]",31,Free Kick,[{'id': 1801}],691
8,Pass,275.535004,222190331,2565747,1H,125250,"[{'y': 69, 'x': 36}, {'y': 60, 'x': 63}]",83,High pass,[{'id': 1802}],691
8,Pass,277.329756,222190320,2565747,1H,3280,"[{'y': 40, 'x': 37}, {'y': 37, 'x': 37}]",82,Head pass,[{'id': 1801}],680
8,Pass,278.343482,222190321,2565747,1H,8200,"[{'y': 37, 'x': 37}, {'y': 34, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
1,Duel,279.418753,222190353,2565747,1H,4332,"[{'y': 66, 'x': 56}, {'y': 64, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,279.533579,222190322,2565747,1H,20823,"[{'y': 34, 'x': 44}, {'y': 36, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,280.747939,222190354,2565747,1H,4332,"[{'y': 64, 'x': 47}, {'y': 77, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,280.747939,222192304,2565747,1H,0,"[{'y': 36, 'x': 53}, {'y': 23, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,283.497921,222190334,2565747,1H,3806,"[{'y': 77, 'x': 41}, {'y': 68, 'x': 70}]",83,High pass,[{'id': 1801}],691
1,Duel,284.706454,222190336,2565747,1H,7623,"[{'y': 68, 'x': 70}, {'y': 86, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,285.020113,222190324,2565747,1H,134503,"[{'y': 32, 'x': 30}, {'y': 14, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
7,Others on the ball,288.681269,222190327,2565747,1H,14852,"[{'y': 14, 'x': 16}, {'y': 0, 'x': 33}]",71,Clearance,[{'id': 1802}],680
5,Interruption,293.186821,222190356,2565747,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,294.116023,222190357,2565747,1H,4303,"[{'y': 100, 'x': 76}, {'y': 84, 'x': 87}]",36,Throw in,[{'id': 1801}],691
8,Pass,295.430451,222190358,2565747,1H,7623,"[{'y': 84, 'x': 87}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],691
8,Pass,296.562597,222190359,2565747,1H,4303,"[{'y': 95, 'x': 77}, {'y': 97, 'x': 85}]",85,Simple pass,[{'id': 1801}],691
8,Pass,297.925159,222190360,2565747,1H,450784,"[{'y': 97, 'x': 85}, {'y': 87, 'x': 93}]",85,Simple pass,[{'id': 1801}],691
8,Pass,299.823814,222190361,2565747,1H,7623,"[{'y': 87, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",691
7,Others on the ball,301.649749,222190328,2565747,1H,134503,"[{'y': 19, 'x': 8}, {'y': 18, 'x': 0}]",72,Touch,[{'id': 1401}],680
5,Interruption,305.23805300000004,222190362,2565747,1H,0,"[{'y': 82, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,325.296513,222190364,2565747,1H,279533,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",691
8,Pass,328.58719199999996,222190329,2565747,1H,8200,"[{'y': 52, 'x': 4}, {'y': 52, 'x': 5}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,330.90365899999995,222190332,2565747,1H,3458,"[{'y': 52, 'x': 5}, {'y': 52, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,330.90365899999995,222192305,2565747,1H,0,"[{'y': 48, 'x': 95}, {'y': 48, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,333.57189000000005,222190333,2565747,1H,8200,"[{'y': 52, 'x': 15}, {'y': 70, 'x': 23}]",82,Head pass,[{'id': 1801}],680
8,Pass,335.79771200000005,222190335,2565747,1H,4015,"[{'y': 70, 'x': 23}, {'y': 79, 'x': 31}]",82,Head pass,[{'id': 1801}],680
8,Pass,337.60011,222190337,2565747,1H,20823,"[{'y': 79, 'x': 31}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,339.227885,222190369,2565747,1H,279533,"[{'y': 39, 'x': 60}, {'y': 0, 'x': 48}]",71,Clearance,[{'id': 1802}],691
5,Interruption,345.90618300000006,222190370,2565747,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,358.48485800000003,222190339,2565747,1H,25452,"[{'y': 100, 'x': 53}, {'y': 83, 'x': 37}]",36,Throw in,[{'id': 1801}],680
8,Pass,363.29427699999997,222190340,2565747,1H,86220,"[{'y': 83, 'x': 37}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,364.86907599999995,222190341,2565747,1H,134503,"[{'y': 64, 'x': 24}, {'y': 35, 'x': 13}]",85,Simple pass,[{'id': 1801}],680
8,Pass,371.675517,222190342,2565747,1H,3458,"[{'y': 35, 'x': 13}, {'y': 27, 'x': 60}]",84,Launch,[{'id': 1802}],680
8,Pass,373.421598,222190372,2565747,1H,4332,"[{'y': 73, 'x': 40}, {'y': 85, 'x': 51}]",82,Head pass,[{'id': 1801}],691
8,Pass,374.852216,222190373,2565747,1H,450784,"[{'y': 85, 'x': 51}, {'y': 79, 'x': 47}]",82,Head pass,[{'id': 1802}],691
8,Pass,377.11337000000003,222190343,2565747,1H,20823,"[{'y': 21, 'x': 53}, {'y': 36, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,380.105314,222190344,2565747,1H,3280,"[{'y': 36, 'x': 46}, {'y': 70, 'x': 75}]",83,High pass,[{'id': 1802}],680
8,Pass,381.447901,222190376,2565747,1H,3798,"[{'y': 30, 'x': 25}, {'y': 54, 'x': 45}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",691
1,Duel,382.86179300000003,222190377,2565747,1H,4303,"[{'y': 54, 'x': 45}, {'y': 37, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,383.51124500000003,222190346,2565747,1H,3280,"[{'y': 46, 'x': 55}, {'y': 63, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,385.729825,222190347,2565747,1H,8200,"[{'y': 63, 'x': 46}, {'y': 64, 'x': 42}]",82,Head pass,[{'id': 1801}],680
8,Pass,386.697821,222190348,2565747,1H,86220,"[{'y': 64, 'x': 42}, {'y': 79, 'x': 48}]",82,Head pass,[{'id': 1801}],680
8,Pass,387.893948,222190349,2565747,1H,25452,"[{'y': 79, 'x': 48}, {'y': 55, 'x': 73}]",84,Launch,[{'id': 1802}],680
8,Pass,391.42568100000005,222190380,2565747,1H,279533,"[{'y': 45, 'x': 27}, {'y': 45, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
1,Duel,392.821542,222190350,2565747,1H,20764,"[{'y': 55, 'x': 70}, {'y': 57, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,392.821542,222192306,2565747,1H,0,"[{'y': 45, 'x': 30}, {'y': 43, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,394.216991,222190381,2565747,1H,279533,"[{'y': 43, 'x': 31}, {'y': 50, 'x': 42}]",82,Head pass,[{'id': 1802}],691
8,Pass,396.48303699999997,222190351,2565747,1H,3280,"[{'y': 50, 'x': 58}, {'y': 42, 'x': 72}]",85,Simple pass,[{'id': 1801}],680
1,Duel,398.12668599999995,222190382,2565747,1H,125250,"[{'y': 58, 'x': 28}, {'y': 54, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",691
1,Duel,398.734144,222190352,2565747,1H,20764,"[{'y': 42, 'x': 72}, {'y': 46, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",680
1,Duel,399.148992,222190385,2565747,1H,4332,"[{'y': 54, 'x': 29}, {'y': 56, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,399.88156100000003,222190355,2565747,1H,20764,"[{'y': 46, 'x': 71}, {'y': 44, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,400.398244,222190388,2565747,1H,125250,"[{'y': 56, 'x': 27}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,401.95475899999997,222190390,2565747,1H,4303,"[{'y': 62, 'x': 35}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],691
8,Pass,404.002845,222190394,2565747,1H,7623,"[{'y': 85, 'x': 44}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,405.18644600000005,222190363,2565747,1H,134503,"[{'y': 7, 'x': 69}, {'y': 0, 'x': 55}]",72,Touch,[{'id': 1401}],680
5,Interruption,409.109745,222190395,2565747,1H,0,"[{'y': 100, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,416.607031,222190397,2565747,1H,3806,"[{'y': 100, 'x': 35}, {'y': 78, 'x': 42}]",36,Throw in,[{'id': 1801}],691
8,Pass,417.92072299999995,222190399,2565747,1H,4303,"[{'y': 78, 'x': 42}, {'y': 75, 'x': 70}]",83,High pass,[{'id': 1802}],691
8,Pass,419.954303,222190365,2565747,1H,134503,"[{'y': 25, 'x': 30}, {'y': 21, 'x': 45}]",82,Head pass,[{'id': 1801}],680
1,Duel,423.261348,222190366,2565747,1H,20823,"[{'y': 21, 'x': 45}, {'y': 17, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,423.30688,222190401,2565747,1H,4303,"[{'y': 79, 'x': 55}, {'y': 83, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,424.257122,222190367,2565747,1H,20823,"[{'y': 17, 'x': 55}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,424.68138,222190404,2565747,1H,4332,"[{'y': 73, 'x': 45}, {'y': 88, 'x': 43}]",72,Touch,[{'id': 1401}],691
1,Duel,425.79235100000005,222190412,2565747,1H,4332,"[{'y': 88, 'x': 43}, {'y': 89, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,426.27191100000005,222190371,2565747,1H,20823,"[{'y': 12, 'x': 57}, {'y': 11, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
2,Foul,427.750305,222190415,2565747,1H,4332,"[{'y': 89, 'x': 43}, {'y': 88, 'x': 43}]",20,Foul,[],691
3,Free Kick,440.83426,222190374,2565747,1H,3280,"[{'y': 14, 'x': 62}, {'y': 30, 'x': 75}]",31,Free Kick,[{'id': 1801}],680
8,Pass,442.222003,222190375,2565747,1H,207001,"[{'y': 30, 'x': 75}, {'y': 46, 'x': 77}]",82,Head pass,[{'id': 1801}],680
1,Duel,442.339203,222190417,2565747,1H,279533,"[{'y': 54, 'x': 23}, {'y': 62, 'x': 22}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",691
1,Duel,443.17193199999997,222190378,2565747,1H,20764,"[{'y': 46, 'x': 77}, {'y': 38, 'x': 78}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",680
2,Foul,444.19179599999995,222190379,2565747,1H,20764,"[{'y': 38, 'x': 78}, {'y': 46, 'x': 77}]",20,Foul,[],680
3,Free Kick,473.70707600000003,222190420,2565747,1H,3519,"[{'y': 65, 'x': 23}, {'y': 16, 'x': 33}]",31,Free Kick,[{'id': 1801}],691
8,Pass,476.73120800000004,222190422,2565747,1H,279533,"[{'y': 16, 'x': 33}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,479.44505300000003,222190383,2565747,1H,4015,"[{'y': 97, 'x': 44}, {'y': 100, 'x': 46}]",72,Touch,[{'id': 1401}],680
5,Interruption,487.258926,222190425,2565747,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,491.448032,222190426,2565747,1H,3798,"[{'y': 0, 'x': 59}, {'y': 5, 'x': 70}]",36,Throw in,[{'id': 1801}],691
8,Pass,492.676461,222190428,2565747,1H,3803,"[{'y': 5, 'x': 70}, {'y': 35, 'x': 71}]",85,Simple pass,[{'id': 1802}],691
8,Pass,495.032564,222190384,2565747,1H,134503,"[{'y': 65, 'x': 29}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,496.199619,222190386,2565747,1H,86220,"[{'y': 79, 'x': 26}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1802}],680
8,Pass,497.52289299999995,222190430,2565747,1H,3803,"[{'y': 11, 'x': 72}, {'y': 22, 'x': 70}]",85,Simple pass,[{'id': 1802}],691
8,Pass,497.67496700000004,222190387,2565747,1H,3280,"[{'y': 78, 'x': 30}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1802}],680
8,Pass,498.50141599999995,222190432,2565747,1H,4332,"[{'y': 15, 'x': 63}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],691
1,Duel,499.77955199999997,222190433,2565747,1H,7623,"[{'y': 20, 'x': 75}, {'y': 34, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",691
1,Duel,500.75754300000006,222190389,2565747,1H,86220,"[{'y': 80, 'x': 25}, {'y': 66, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",680
8,Pass,502.004867,222190434,2565747,1H,5400,"[{'y': 34, 'x': 72}, {'y': 100, 'x': 75}]",85,Simple pass,[{'id': 1802}],691
5,Interruption,509.04225699999995,222190435,2565747,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,518.07677,222190391,2565747,1H,14852,"[{'y': 0, 'x': 26}, {'y': 20, 'x': 25}]",36,Throw in,[{'id': 1801}],680
8,Pass,521.986326,222190392,2565747,1H,134503,"[{'y': 20, 'x': 25}, {'y': 15, 'x': 48}]",83,High pass,[{'id': 1801}],680
8,Pass,523.933665,222190393,2565747,1H,207001,"[{'y': 15, 'x': 48}, {'y': 59, 'x': 40}]",82,Head pass,[{'id': 1802}],680
8,Pass,525.871791,222190437,2565747,1H,3803,"[{'y': 41, 'x': 60}, {'y': 70, 'x': 67}]",85,Simple pass,[{'id': 1801}],691
8,Pass,528.548837,222190438,2565747,1H,4303,"[{'y': 70, 'x': 67}, {'y': 96, 'x': 81}]",85,Simple pass,[{'id': 1801}],691
8,Pass,532.856214,222190439,2565747,1H,7623,"[{'y': 96, 'x': 81}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],691
8,Pass,533.067169,222190440,2565747,1H,4303,"[{'y': 73, 'x': 70}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,536.171391,222190441,2565747,1H,3806,"[{'y': 90, 'x': 56}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],691
8,Pass,540.934848,222190442,2565747,1H,125250,"[{'y': 65, 'x': 34}, {'y': 13, 'x': 74}]",83,High pass,[{'id': 1802}],691
1,Duel,544.580922,222190443,2565747,1H,5400,"[{'y': 13, 'x': 74}, {'y': 4, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",691
1,Duel,545.004122,222190396,2565747,1H,25452,"[{'y': 87, 'x': 26}, {'y': 96, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",680
8,Pass,547.442795,222190398,2565747,1H,25452,"[{'y': 96, 'x': 45}, {'y': 80, 'x': 50}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,549.005051,222190444,2565747,1H,4332,"[{'y': 20, 'x': 50}, {'y': 22, 'x': 62}]",72,Touch,[{'id': 1401}],691
8,Pass,550.949635,222190400,2565747,1H,8200,"[{'y': 78, 'x': 38}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,553.478249,222190402,2565747,1H,3280,"[{'y': 51, 'x': 39}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],680
