eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,70.94071100000002,222307596,2565744,1H,228902,"[{'y': 53, 'x': 70}, {'y': 54, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,70.94071100000002,222307598,2565744,1H,228902,"[{'y': 54, 'x': 72}, {'y': 57, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,70.94071100000002,222309528,2565744,1H,0,"[{'y': 47, 'x': 30}, {'y': 46, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,70.94071100000002,222309529,2565744,1H,0,"[{'y': 46, 'x': 28}, {'y': 43, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,72.78460000000001,222307599,2565744,1H,4969,"[{'y': 57, 'x': 70}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],714
1,Duel,75.00842799999998,222307602,2565744,1H,4272,"[{'y': 82, 'x': 71}, {'y': 90, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
1,Duel,75.53297199999997,222307496,2565744,1H,293862,"[{'y': 18, 'x': 29}, {'y': 10, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
8,Pass,80.139295,222307497,2565744,1H,293862,"[{'y': 10, 'x': 21}, {'y': 0, 'x': 69}]",83,High pass,[{'id': 1802}],674
5,Interruption,83.51541600000002,222307603,2565744,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,98.98207400000001,222307605,2565744,1H,4272,"[{'y': 100, 'x': 43}, {'y': 90, 'x': 59}]",36,Throw in,[{'id': 1801}],714
8,Pass,102.08344199999999,222307607,2565744,1H,228902,"[{'y': 90, 'x': 59}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1802}],714
8,Pass,104.96937000000003,222307498,2565744,1H,326535,"[{'y': 10, 'x': 29}, {'y': 47, 'x': 6}]",85,Simple pass,[{'id': 1801}],674
8,Pass,108.89910800000001,222307499,2565744,1H,20922,"[{'y': 47, 'x': 6}, {'y': 85, 'x': 15}]",85,Simple pass,[{'id': 1801}],674
8,Pass,112.497073,222307500,2565744,1H,41363,"[{'y': 85, 'x': 15}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,114.671112,222307501,2565744,1H,265864,"[{'y': 76, 'x': 40}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
1,Duel,116.35283900000002,222307502,2565744,1H,3339,"[{'y': 88, 'x': 39}, {'y': 91, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,116.72049299999998,222307614,2565744,1H,3708,"[{'y': 12, 'x': 61}, {'y': 9, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,118.87677400000001,222307616,2565744,1H,3708,"[{'y': 9, 'x': 59}, {'y': 12, 'x': 61}]",20,Foul,[],714
3,Free Kick,135.15193,222307503,2565744,1H,41363,"[{'y': 81, 'x': 38}, {'y': 79, 'x': 75}]",31,Free Kick,[{'id': 1802}],674
8,Pass,137.246687,222307618,2565744,1H,292991,"[{'y': 21, 'x': 25}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,138.695742,222307619,2565744,1H,4371,"[{'y': 8, 'x': 28}, {'y': 9, 'x': 59}]",83,High pass,[{'id': 1802}],714
7,Others on the ball,141.588029,222307504,2565744,1H,41363,"[{'y': 91, 'x': 41}, {'y': 100, 'x': 52}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,143.81831,222307622,2565744,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,155.324483,222307625,2565744,1H,4371,"[{'y': 0, 'x': 36}, {'y': 4, 'x': 37}]",36,Throw in,[{'id': 1801}],714
8,Pass,159.37704000000002,222307627,2565744,1H,4969,"[{'y': 4, 'x': 37}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,160.315423,222307505,2565744,1H,7864,"[{'y': 90, 'x': 60}, {'y': 100, 'x': 63}]",72,Touch,[{'id': 1401}],674
5,Interruption,163.319142,222307628,2565744,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,171.60617100000002,222307630,2565744,1H,4371,"[{'y': 0, 'x': 33}, {'y': 7, 'x': 63}]",36,Throw in,[{'id': 1801}],714
8,Pass,175.128493,222307631,2565744,1H,228902,"[{'y': 7, 'x': 63}, {'y': 26, 'x': 64}]",82,Head pass,[{'id': 1802}],714
8,Pass,176.451279,222307506,2565744,1H,41363,"[{'y': 74, 'x': 36}, {'y': 83, 'x': 60}]",82,Head pass,[{'id': 1802}],674
8,Pass,177.33178400000003,222307633,2565744,1H,29642,"[{'y': 17, 'x': 40}, {'y': 27, 'x': 49}]",82,Head pass,[{'id': 1802}],714
7,Others on the ball,180.06962199999998,222307507,2565744,1H,25623,"[{'y': 73, 'x': 51}, {'y': 69, 'x': 62}]",72,Touch,[{'id': 1401}],674
1,Duel,180.66835400000002,222307508,2565744,1H,250885,"[{'y': 69, 'x': 62}, {'y': 73, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
1,Duel,180.85154599999998,222307635,2565744,1H,29642,"[{'y': 31, 'x': 38}, {'y': 27, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,182.27225700000002,222307509,2565744,1H,250885,"[{'y': 73, 'x': 65}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],674
8,Pass,182.803742,222307510,2565744,1H,265864,"[{'y': 93, 'x': 63}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],674
8,Pass,184.440085,222307511,2565744,1H,7864,"[{'y': 76, 'x': 56}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],674
8,Pass,186.76410499999997,222307512,2565744,1H,211853,"[{'y': 49, 'x': 47}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1801}],674
8,Pass,188.84602,222307513,2565744,1H,293862,"[{'y': 21, 'x': 60}, {'y': 41, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
8,Pass,191.95934899999997,222307514,2565744,1H,211853,"[{'y': 41, 'x': 45}, {'y': 60, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
8,Pass,196.89824099999998,222307515,2565744,1H,41363,"[{'y': 60, 'x': 52}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,198.47222399999998,222307640,2565744,1H,4272,"[{'y': 81, 'x': 27}, {'y': 90, 'x': 25}]",71,Clearance,[{'id': 1802}],714
7,Others on the ball,200.62266899999997,222307516,2565744,1H,293862,"[{'y': 10, 'x': 75}, {'y': 27, 'x': 79}]",72,Touch,[],674
1,Duel,203.465146,222307517,2565744,1H,293862,"[{'y': 27, 'x': 79}, {'y': 30, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
1,Duel,203.89171700000003,222307645,2565744,1H,3970,"[{'y': 73, 'x': 21}, {'y': 70, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
2,Foul,205.81364100000002,222307656,2565744,1H,3970,"[{'y': 70, 'x': 20}, {'y': 73, 'x': 21}]",20,Foul,[],714
3,Free Kick,250.679165,222307518,2565744,1H,250885,"[{'y': 30, 'x': 77}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",674
7,Others on the ball,252.24231099999997,222307657,2565744,1H,0,"[{'y': 64, 'x': 11}, {'y': 64, 'x': 12}]",72,Touch,[{'id': 1401}],714
7,Others on the ball,253.175923,222307658,2565744,1H,0,"[{'y': 64, 'x': 12}, {'y': 68, 'x': 22}]",72,Touch,[{'id': 1401}],714
10,Shot,253.65788700000002,222307519,2565744,1H,250885,"[{'y': 32, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",674
7,Others on the ball,255.59024799999997,222307659,2565744,1H,29642,"[{'y': 68, 'x': 21}, {'y': 62, 'x': 0}]",72,Touch,[{'id': 1401}],714
5,Interruption,263.147743,222307660,2565744,1H,0,"[{'y': 62, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,275.946544,222307520,2565744,1H,293862,"[{'y': 97, 'x': 100}, {'y': 62, 'x': 93}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",674
1,Duel,276.78477,222307521,2565744,1H,250885,"[{'y': 62, 'x': 93}, {'y': 60, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,276.78477,222309530,2565744,1H,0,"[{'y': 38, 'x': 7}, {'y': 40, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
10,Shot,277.76145,222307522,2565744,1H,250885,"[{'y': 60, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1209}, {'id': 1801}]",674
9,Save attempt,279.461908,222307662,2565744,1H,86319,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 9}]",90,Reflexes,"[{'id': 1209}, {'id': 1801}]",714
5,Interruption,284.762014,222307663,2565744,1H,0,"[{'y': 69, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,320.727221,222307523,2565744,1H,293862,"[{'y': 97, 'x': 100}, {'y': 53, 'x': 95}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1801}]",674
1,Duel,321.566553,222307524,2565744,1H,250885,"[{'y': 53, 'x': 95}, {'y': 58, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,321.73408199999994,222307665,2565744,1H,292991,"[{'y': 47, 'x': 5}, {'y': 42, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
10,Shot,323.08385499999997,222307525,2565744,1H,250885,"[{'y': 58, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1205}, {'id': 1801}]",674
9,Save attempt,325.061275,222307667,2565744,1H,86319,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 5}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",714
8,Pass,339.705018,222307670,2565744,1H,4379,"[{'y': 59, 'x': 45}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,342.050082,222307674,2565744,1H,4379,"[{'y': 68, 'x': 44}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,342.115411,222307672,2565744,1H,4272,"[{'y': 86, 'x': 37}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,345.742289,222307675,2565744,1H,4379,"[{'y': 63, 'x': 39}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,346.91997000000003,222307677,2565744,1H,4272,"[{'y': 95, 'x': 39}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],714
1,Duel,350.038958,222307526,2565744,1H,25623,"[{'y': 4, 'x': 43}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,350.32031099999995,222307681,2565744,1H,4969,"[{'y': 96, 'x': 57}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,352.473696,222307683,2565744,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,365.27892899999995,222307527,2565744,1H,326535,"[{'y': 0, 'x': 35}, {'y': 15, 'x': 44}]",36,Throw in,[{'id': 1801}],674
1,Duel,366.60557600000004,222307528,2565744,1H,250885,"[{'y': 15, 'x': 44}, {'y': 12, 'x': 46}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,366.74645999999996,222307686,2565744,1H,29642,"[{'y': 85, 'x': 56}, {'y': 88, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
2,Foul,368.28859,222307689,2565744,1H,29642,"[{'y': 88, 'x': 54}, {'y': 85, 'x': 56}]",20,Foul,[],714
3,Free Kick,382.228164,222307529,2565744,1H,25623,"[{'y': 22, 'x': 57}, {'y': 32, 'x': 60}]",31,Free Kick,[{'id': 1801}],674
8,Pass,384.55789200000004,222307530,2565744,1H,70129,"[{'y': 32, 'x': 60}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,386.135356,222307531,2565744,1H,25623,"[{'y': 35, 'x': 42}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],674
8,Pass,391.70516499999997,222307532,2565744,1H,41363,"[{'y': 71, 'x': 26}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
1,Duel,392.86503600000003,222307533,2565744,1H,7864,"[{'y': 73, 'x': 36}, {'y': 72, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,392.995856,222307693,2565744,1H,29642,"[{'y': 27, 'x': 64}, {'y': 28, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,393.89239,222307534,2565744,1H,7864,"[{'y': 72, 'x': 36}, {'y': 97, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
1,Duel,395.446455,222307535,2565744,1H,265864,"[{'y': 97, 'x': 43}, {'y': 95, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,395.828539,222307695,2565744,1H,4371,"[{'y': 3, 'x': 57}, {'y': 5, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,396.483027,222307536,2565744,1H,265864,"[{'y': 95, 'x': 43}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,398.642736,222307537,2565744,1H,3339,"[{'y': 88, 'x': 35}, {'y': 75, 'x': 19}]",85,Simple pass,[{'id': 1801}],674
8,Pass,400.839018,222307538,2565744,1H,41363,"[{'y': 75, 'x': 19}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
1,Duel,402.835508,222307539,2565744,1H,7864,"[{'y': 80, 'x': 29}, {'y': 72, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,402.913187,222307698,2565744,1H,29642,"[{'y': 20, 'x': 71}, {'y': 28, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,403.98551599999996,222307540,2565744,1H,7864,"[{'y': 72, 'x': 33}, {'y': 85, 'x': 13}]",85,Simple pass,[{'id': 1801}],674
8,Pass,406.48431800000003,222307541,2565744,1H,41363,"[{'y': 85, 'x': 13}, {'y': 100, 'x': 33}]",84,Launch,[{'id': 1802}],674
5,Interruption,410.068634,222307699,2565744,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,422.44710699999996,222307701,2565744,1H,4371,"[{'y': 0, 'x': 62}, {'y': 15, 'x': 73}]",36,Throw in,[{'id': 1802}],714
7,Others on the ball,426.04770299999996,222307542,2565744,1H,265864,"[{'y': 85, 'x': 27}, {'y': 100, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,427.833035,222307702,2565744,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,429.760807,222307704,2565744,1H,4371,"[{'y': 0, 'x': 68}, {'y': 9, 'x': 68}]",36,Throw in,[{'id': 1801}],714
8,Pass,432.22277199999996,222307705,2565744,1H,4379,"[{'y': 9, 'x': 68}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],714
1,Duel,432.930702,222307543,2565744,1H,7864,"[{'y': 95, 'x': 32}, {'y': 97, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",674
1,Duel,433.07296899999994,222307706,2565744,1H,4371,"[{'y': 5, 'x': 68}, {'y': 3, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",714
1,Duel,434.356483,222307544,2565744,1H,265864,"[{'y': 97, 'x': 24}, {'y': 94, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
1,Duel,434.42652699999996,222307708,2565744,1H,4371,"[{'y': 3, 'x': 76}, {'y': 6, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
1,Duel,434.955821,222307710,2565744,1H,4371,"[{'y': 6, 'x': 86}, {'y': 7, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",714
1,Duel,435.061502,222307545,2565744,1H,3339,"[{'y': 94, 'x': 14}, {'y': 93, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",674
8,Pass,440.01582099999996,222307711,2565744,1H,3708,"[{'y': 7, 'x': 70}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,441.499091,222307713,2565744,1H,292991,"[{'y': 17, 'x': 45}, {'y': 58, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,445.08968500000003,222307714,2565744,1H,3970,"[{'y': 58, 'x': 47}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,449.311512,222307715,2565744,1H,4272,"[{'y': 96, 'x': 59}, {'y': 66, 'x': 50}]",85,Simple pass,[{'id': 1801}],714
8,Pass,450.802912,222307716,2565744,1H,29642,"[{'y': 66, 'x': 50}, {'y': 35, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,453.994814,222307717,2565744,1H,292991,"[{'y': 35, 'x': 47}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,456.16153599999996,222307718,2565744,1H,4371,"[{'y': 3, 'x': 59}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],714
8,Pass,458.275395,222307719,2565744,1H,4379,"[{'y': 13, 'x': 53}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],714
8,Pass,460.22195899999997,222307721,2565744,1H,29642,"[{'y': 31, 'x': 62}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],714
8,Pass,462.489564,222307722,2565744,1H,4379,"[{'y': 31, 'x': 56}, {'y': 95, 'x': 65}]",83,High pass,[{'id': 1801}],714
7,Others on the ball,464.698846,222307724,2565744,1H,4272,"[{'y': 95, 'x': 65}, {'y': 95, 'x': 63}]",72,Touch,[{'id': 1302}],714
1,Duel,469.29811299999994,222307546,2565744,1H,293862,"[{'y': 5, 'x': 37}, {'y': 9, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
1,Duel,469.81451400000003,222307726,2565744,1H,393881,"[{'y': 95, 'x': 63}, {'y': 91, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
1,Duel,473.32054200000005,222307547,2565744,1H,25623,"[{'y': 9, 'x': 31}, {'y': 0, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,473.33161399999995,222307729,2565744,1H,393881,"[{'y': 91, 'x': 69}, {'y': 100, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,477.46931900000004,222307732,2565744,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,479.173142,222307733,2565744,1H,4272,"[{'y': 100, 'x': 66}, {'y': 87, 'x': 64}]",36,Throw in,[{'id': 1801}],714
1,Duel,481.81692899999996,222307548,2565744,1H,25623,"[{'y': 10, 'x': 32}, {'y': 13, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,482.393241,222307734,2565744,1H,4379,"[{'y': 87, 'x': 64}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],714
1,Duel,483.588576,222307735,2565744,1H,4969,"[{'y': 90, 'x': 68}, {'y': 77, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,483.726674,222307549,2565744,1H,7864,"[{'y': 23, 'x': 32}, {'y': 24, 'x': 36}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
1,Duel,484.39223000000004,222307736,2565744,1H,4379,"[{'y': 77, 'x': 68}, {'y': 76, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
8,Pass,486.493198,222307550,2565744,1H,7864,"[{'y': 24, 'x': 36}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1802}],674
8,Pass,488.96881299999995,222307738,2565744,1H,29642,"[{'y': 54, 'x': 64}, {'y': 35, 'x': 78}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",714
