eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.6284359999999998,211435533,2565684,1H,22202,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,5.157143999999999,211435534,2565684,1H,3286,"[{'y': 52, 'x': 43}, {'y': 82, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,7.422083000000001,211435535,2565684,1H,3339,"[{'y': 82, 'x': 36}, {'y': 64, 'x': 66}]",83,High pass,[{'id': 1801}],674
1,Duel,10.036404999999998,211435536,2565684,1H,22202,"[{'y': 64, 'x': 66}, {'y': 53, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,10.036404999999998,211437580,2565684,1H,0,"[{'y': 36, 'x': 34}, {'y': 47, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,13.727533999999999,211435558,2565684,1H,250805,"[{'y': 47, 'x': 25}, {'y': 42, 'x': 54}]",83,High pass,[{'id': 1802}],698
8,Pass,16.238222999999998,211435557,2565684,1H,41363,"[{'y': 58, 'x': 46}, {'y': 28, 'x': 72}]",84,Launch,[{'id': 1801}],674
1,Duel,18.791410999999997,211435537,2565684,1H,70129,"[{'y': 28, 'x': 72}, {'y': 26, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,18.791410999999997,211437581,2565684,1H,0,"[{'y': 72, 'x': 28}, {'y': 74, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,21.431158000000003,211435538,2565684,1H,70129,"[{'y': 26, 'x': 74}, {'y': 16, 'x': 88}]",85,Simple pass,[{'id': 1801}],674
8,Pass,23.003872,211435539,2565684,1H,240445,"[{'y': 16, 'x': 88}, {'y': 47, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",674
7,Others on the ball,24.097699,211435540,2565684,1H,22202,"[{'y': 47, 'x': 88}, {'y': 39, 'x': 91}]",72,Touch,[],674
1,Duel,25.404887000000002,211435559,2565684,1H,250805,"[{'y': 61, 'x': 9}, {'y': 64, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,25.450591000000003,211435541,2565684,1H,22202,"[{'y': 39, 'x': 91}, {'y': 36, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
7,Others on the ball,26.198313,211435560,2565684,1H,250805,"[{'y': 64, 'x': 11}, {'y': 36, 'x': 15}]",71,Clearance,[{'id': 1801}],698
7,Others on the ball,26.873517,211435563,2565684,1H,3856,"[{'y': 36, 'x': 15}, {'y': 29, 'x': 30}]",71,Clearance,[{'id': 1802}],698
8,Pass,29.407955,211435542,2565684,1H,3339,"[{'y': 71, 'x': 70}, {'y': 64, 'x': 75}]",82,Head pass,[{'id': 1801}],674
8,Pass,30.773828,211435543,2565684,1H,372752,"[{'y': 64, 'x': 75}, {'y': 81, 'x': 80}]",85,Simple pass,[{'id': 1801}],674
1,Duel,32.746382,211435544,2565684,1H,3339,"[{'y': 81, 'x': 80}, {'y': 91, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
1,Duel,33.021686,211435567,2565684,1H,3856,"[{'y': 19, 'x': 20}, {'y': 9, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",698
8,Pass,35.262977,211435569,2565684,1H,344140,"[{'y': 9, 'x': 31}, {'y': 7, 'x': 33}]",83,High pass,[{'id': 1801}],698
1,Duel,38.813936,211435545,2565684,1H,372752,"[{'y': 93, 'x': 67}, {'y': 81, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,38.841625,211435570,2565684,1H,4131,"[{'y': 7, 'x': 33}, {'y': 19, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
