eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.817438000000009,232015024,2565810,1H,105541,"[{'y': 51, 'x': 50}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.357217999999989,232015028,2565810,1H,7302,"[{'y': 73, 'x': 28}, {'y': 44, 'x': 72}]",83,High pass,[{'id': 1801}],677
1,Duel,7.177894000000009,232015003,2565810,1H,4180,"[{'y': 56, 'x': 28}, {'y': 65, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,7.686040999999989,232218786,2565810,1H,6165,"[{'y': 44, 'x': 72}, {'y': 35, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,8.169663000000014,232015004,2565810,1H,4180,"[{'y': 65, 'x': 26}, {'y': 79, 'x': 34}]",82,Head pass,[{'id': 1801}],701
8,Pass,11.134740999999991,232015005,2565810,1H,3843,"[{'y': 79, 'x': 34}, {'y': 92, 'x': 22}]",85,Simple pass,[{'id': 1801}],701
8,Pass,14.721891999999997,232015006,2565810,1H,225948,"[{'y': 92, 'x': 22}, {'y': 89, 'x': 52}]",83,High pass,[{'id': 1802}],701
7,Others on the ball,16.153706,232015042,2565810,1H,20410,"[{'y': 11, 'x': 48}, {'y': 0, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
5,Interruption,19.951076,232015044,2565810,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,29.35199,232015007,2565810,1H,225948,"[{'y': 100, 'x': 45}, {'y': 92, 'x': 64}]",36,Throw in,[{'id': 1802}],701
8,Pass,30.272955999999994,232015045,2565810,1H,3465,"[{'y': 8, 'x': 36}, {'y': 17, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,31.807489000000004,232015043,2565810,1H,3451,"[{'y': 17, 'x': 42}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,33.26491300000001,232015046,2565810,1H,51004,"[{'y': 33, 'x': 34}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,34.05132800000001,232015047,2565810,1H,20410,"[{'y': 26, 'x': 33}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1802}],677
8,Pass,35.98896099999999,232015008,2565810,1H,3704,"[{'y': 64, 'x': 55}, {'y': 52, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,36.84843799999999,232015009,2565810,1H,14836,"[{'y': 52, 'x': 62}, {'y': 64, 'x': 66}]",85,Simple pass,[{'id': 1802}],701
8,Pass,37.317432,232015048,2565810,1H,20410,"[{'y': 36, 'x': 34}, {'y': 51, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,39.76634899999999,232015010,2565810,1H,4805,"[{'y': 49, 'x': 46}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,41.921851000000004,232015012,2565810,1H,20436,"[{'y': 11, 'x': 56}, {'y': 8, 'x': 75}]",72,Touch,[],701
1,Duel,45.272682,232015013,2565810,1H,20436,"[{'y': 8, 'x': 75}, {'y': 7, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
1,Duel,45.99796599999999,232015052,2565810,1H,51004,"[{'y': 92, 'x': 25}, {'y': 93, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",677
8,Pass,46.05755500000001,232015014,2565810,1H,20436,"[{'y': 7, 'x': 77}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,48.915626,232015055,2565810,1H,4086,"[{'y': 90, 'x': 20}, {'y': 95, 'x': 33}]",72,Touch,[{'id': 1401}],677
8,Pass,49.85252700000001,232015061,2565810,1H,105541,"[{'y': 95, 'x': 33}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],677
8,Pass,53.19147000000001,232015064,2565810,1H,3451,"[{'y': 85, 'x': 47}, {'y': 99, 'x': 63}]",85,Simple pass,[{'id': 1801}],677
8,Pass,55.94933399999999,232015067,2565810,1H,105541,"[{'y': 99, 'x': 63}, {'y': 88, 'x': 69}]",86,Smart pass,[{'id': 1802}],677
7,Others on the ball,56.810118999999986,232015017,2565810,1H,4805,"[{'y': 12, 'x': 31}, {'y': 0, 'x': 29}]",72,Touch,[{'id': 1401}],701
5,Interruption,59.245745,232015068,2565810,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,61.902243999999996,232015069,2565810,1H,105541,"[{'y': 100, 'x': 69}, {'y': 94, 'x': 67}]",36,Throw in,[{'id': 1801}],677
8,Pass,61.94809599999999,232015071,2565810,1H,3451,"[{'y': 94, 'x': 67}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1801}],677
8,Pass,64.28677400000001,232015073,2565810,1H,105541,"[{'y': 98, 'x': 70}, {'y': 99, 'x': 77}]",85,Simple pass,[{'id': 1801}],677
8,Pass,65.56231600000001,232015074,2565810,1H,3451,"[{'y': 99, 'x': 77}, {'y': 94, 'x': 100}]",85,Simple pass,[{'id': 1801}],677
8,Pass,67.65017,232015076,2565810,1H,105541,"[{'y': 94, 'x': 100}, {'y': 71, 'x': 91}]",86,Smart pass,[{'id': 1801}],677
8,Pass,69.24381199999999,232015081,2565810,1H,3451,"[{'y': 71, 'x': 91}, {'y': 60, 'x': 87}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,70.075524,232015018,2565810,1H,4180,"[{'y': 40, 'x': 13}, {'y': 11, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,71.78938299999999,232015085,2565810,1H,4086,"[{'y': 89, 'x': 82}, {'y': 73, 'x': 88}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",677
1,Duel,71.78938299999999,232017050,2565810,1H,0,"[{'y': 11, 'x': 18}, {'y': 27, 'x': 12}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",701
8,Pass,73.18728200000001,232015019,2565810,1H,4805,"[{'y': 27, 'x': 12}, {'y': 39, 'x': 68}]",84,Launch,[{'id': 1802}],701
8,Pass,77.364079,232015090,2565810,1H,32577,"[{'y': 61, 'x': 32}, {'y': 40, 'x': 15}]",82,Head pass,[{'id': 1801}],677
8,Pass,83.68560299999999,232015092,2565810,1H,105587,"[{'y': 40, 'x': 15}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,86.636415,232015094,2565810,1H,32577,"[{'y': 27, 'x': 25}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],677
8,Pass,91.20660800000002,232015095,2565810,1H,3465,"[{'y': 6, 'x': 32}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,94.60971899999998,232015097,2565810,1H,32577,"[{'y': 34, 'x': 30}, {'y': 29, 'x': 58}]",83,High pass,[{'id': 1801}],677
8,Pass,95.527938,232015099,2565810,1H,3451,"[{'y': 29, 'x': 58}, {'y': 27, 'x': 78}]",82,Head pass,[{'id': 1802}],677
6,Offside,99.29941600000001,232015101,2565810,1H,105541,"[{'y': 27, 'x': 78}, {'y': 0, 'x': 0}]",,,[],677
3,Free Kick,139.68554899999998,232015020,2565810,1H,140046,"[{'y': 71, 'x': 30}, {'y': 65, 'x': 81}]",31,Free Kick,[{'id': 1802}],701
8,Pass,142.27682800000002,232015104,2565810,1H,7302,"[{'y': 35, 'x': 19}, {'y': 25, 'x': 35}]",82,Head pass,[{'id': 1801}],677
1,Duel,143.976204,232015021,2565810,1H,225948,"[{'y': 75, 'x': 65}, {'y': 73, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,144.03855099999998,232015105,2565810,1H,32652,"[{'y': 25, 'x': 35}, {'y': 27, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,145.30611,232015107,2565810,1H,32577,"[{'y': 27, 'x': 17}, {'y': 5, 'x': 25}]",82,Head pass,[{'id': 1801}],677
8,Pass,147.59101600000002,232015109,2565810,1H,3465,"[{'y': 5, 'x': 25}, {'y': 35, 'x': 74}]",83,High pass,[{'id': 1802}],677
7,Others on the ball,150.96517699999998,232015023,2565810,1H,4805,"[{'y': 65, 'x': 26}, {'y': 24, 'x': 37}]",72,Touch,[],701
