eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.247955999999988,198468901,2565632,1H,20764,"[{'y': 52, 'x': 50}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,6.470784999999978,198468902,2565632,1H,86828,"[{'y': 55, 'x': 33}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,8.998515999999995,198468903,2565632,1H,86220,"[{'y': 95, 'x': 30}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,12.659978000000024,198468905,2565632,1H,20433,"[{'y': 75, 'x': 26}, {'y': 27, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,14.526564000000008,198468906,2565632,1H,134503,"[{'y': 27, 'x': 24}, {'y': 43, 'x': 70}]",83,High pass,[{'id': 1802}],680
8,Pass,16.49470500000001,198468904,2565632,1H,4065,"[{'y': 57, 'x': 30}, {'y': 81, 'x': 55}]",82,Head pass,[{'id': 1801}],674
8,Pass,18.826663999999994,198468907,2565632,1H,3286,"[{'y': 81, 'x': 55}, {'y': 43, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,19.968932999999993,198468908,2565632,1H,70129,"[{'y': 43, 'x': 58}, {'y': 21, 'x': 42}]",72,Touch,[],674
8,Pass,23.388232000000016,198468909,2565632,1H,70129,"[{'y': 21, 'x': 42}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
8,Pass,26.91960499999999,198468910,2565632,1H,4892,"[{'y': 6, 'x': 58}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],674
8,Pass,28.88653099999999,198468912,2565632,1H,25623,"[{'y': 18, 'x': 41}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,33.30920900000001,198468913,2565632,1H,41363,"[{'y': 69, 'x': 28}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],674
8,Pass,37.660347,198468914,2565632,1H,4065,"[{'y': 30, 'x': 34}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],674
8,Pass,40.058948999999984,198468915,2565632,1H,4892,"[{'y': 8, 'x': 34}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,42.972725000000025,198468917,2565632,1H,4065,"[{'y': 34, 'x': 29}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],674
8,Pass,47.29236800000001,198468918,2565632,1H,4892,"[{'y': 14, 'x': 41}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,49.28295600000001,198468919,2565632,1H,4065,"[{'y': 30, 'x': 28}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,53.99416100000002,198468921,2565632,1H,41363,"[{'y': 76, 'x': 29}, {'y': 93, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
8,Pass,56.296535000000006,198468922,2565632,1H,3339,"[{'y': 93, 'x': 25}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,57.85190499999999,198468923,2565632,1H,25623,"[{'y': 73, 'x': 36}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,59.549225999999976,198468924,2565632,1H,3339,"[{'y': 92, 'x': 36}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,60.88518399999998,198468926,2565632,1H,3286,"[{'y': 75, 'x': 39}, {'y': 73, 'x': 67}]",70,Acceleration,[{'id': 1801}],674
8,Pass,63.22006499999998,198468929,2565632,1H,3286,"[{'y': 73, 'x': 67}, {'y': 28, 'x': 81}]",83,High pass,[{'id': 1801}],674
10,Shot,67.71392500000002,198468933,2565632,1H,237034,"[{'y': 28, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",674
9,Save attempt,69.829612,198468916,2565632,1H,3458,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 19}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",680
8,Pass,82.77963999999997,198468925,2565632,1H,86828,"[{'y': 51, 'x': 16}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,83.43782099999999,198468920,2565632,1H,3280,"[{'y': 48, 'x': 28}, {'y': 52, 'x': 18}]",85,Simple pass,[{'id': 1801}],680
8,Pass,85.80279200000001,198468927,2565632,1H,86828,"[{'y': 52, 'x': 18}, {'y': 25, 'x': 17}]",85,Simple pass,[{'id': 1801}],680
8,Pass,87.99193300000002,198468928,2565632,1H,134503,"[{'y': 25, 'x': 17}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,90.32542799999999,198468930,2565632,1H,3280,"[{'y': 23, 'x': 35}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,92.017226,198468931,2565632,1H,14852,"[{'y': 8, 'x': 43}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,95.593613,198468932,2565632,1H,3280,"[{'y': 31, 'x': 26}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],680
8,Pass,100.90993400000002,198468934,2565632,1H,134503,"[{'y': 32, 'x': 23}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,103.03572200000002,198468935,2565632,1H,3280,"[{'y': 18, 'x': 26}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,104.98143099999999,198468936,2565632,1H,86828,"[{'y': 46, 'x': 29}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1802}],680
8,Pass,106.41938299999998,198468938,2565632,1H,3339,"[{'y': 91, 'x': 60}, {'y': 58, 'x': 75}]",85,Simple pass,[{'id': 1802}],674
8,Pass,109.44498700000003,198468937,2565632,1H,134503,"[{'y': 42, 'x': 25}, {'y': 60, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,112.18321200000003,198468939,2565632,1H,20433,"[{'y': 60, 'x': 24}, {'y': 91, 'x': 21}]",85,Simple pass,[{'id': 1801}],680
