eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,372.177725,247420772,2565892,1H,6210,"[{'y': 24, 'x': 28}, {'y': 8, 'x': 35}]",72,Touch,[],756
8,Pass,376.55988,247420774,2565892,1H,6210,"[{'y': 8, 'x': 35}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,380.74894400000005,247420602,2565892,1H,3974,"[{'y': 88, 'x': 36}, {'y': 92, 'x': 55}]",72,Touch,[{'id': 1401}],698
8,Pass,382.64312199999995,247420603,2565892,1H,3974,"[{'y': 92, 'x': 55}, {'y': 54, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1801}]",698
1,Duel,385.83279000000005,247420604,2565892,1H,4131,"[{'y': 54, 'x': 87}, {'y': 55, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,385.845145,247420777,2565892,1H,3692,"[{'y': 46, 'x': 13}, {'y': 45, 'x': 11}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
10,Shot,387.162831,247420605,2565892,1H,4131,"[{'y': 55, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",698
7,Others on the ball,388.688452,247420778,2565892,1H,4360,"[{'y': 40, 'x': 11}, {'y': 27, 'x': 11}]",72,Touch,[{'id': 1401}],756
7,Others on the ball,389.421235,247420779,2565892,1H,6210,"[{'y': 27, 'x': 11}, {'y': 18, 'x': 13}]",71,Clearance,[{'id': 1802}],756
7,Others on the ball,391.16960600000004,247420606,2565892,1H,4131,"[{'y': 82, 'x': 87}, {'y': 10, 'x': 86}]",72,Touch,[{'id': 1401}],698
5,Interruption,394.80455900000004,247420780,2565892,1H,0,"[{'y': 90, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,404.45075499999996,247420782,2565892,1H,6210,"[{'y': 5, 'x': 32}, {'y': 11, 'x': 20}]",36,Throw in,[{'id': 1801}],756
8,Pass,407.17563299999995,247420783,2565892,1H,4360,"[{'y': 11, 'x': 20}, {'y': 32, 'x': 65}]",83,High pass,[{'id': 1801}],756
1,Duel,410.20466899999997,247420607,2565892,1H,250805,"[{'y': 68, 'x': 35}, {'y': 76, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,410.68161799999996,247420785,2565892,1H,3714,"[{'y': 32, 'x': 65}, {'y': 24, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,410.910293,247420608,2565892,1H,250805,"[{'y': 76, 'x': 34}, {'y': 58, 'x': 36}]",82,Head pass,[{'id': 1801}],698
1,Duel,412.69960000000003,247420609,2565892,1H,93000,"[{'y': 58, 'x': 36}, {'y': 56, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,412.905356,247420786,2565892,1H,3287,"[{'y': 42, 'x': 64}, {'y': 44, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,414.576592,247420787,2565892,1H,3287,"[{'y': 44, 'x': 66}, {'y': 42, 'x': 64}]",20,Foul,[],756
3,Free Kick,423.06721000000005,247420610,2565892,1H,5677,"[{'y': 58, 'x': 36}, {'y': 87, 'x': 36}]",31,Free Kick,[{'id': 1801}],698
8,Pass,424.53351599999996,247420611,2565892,1H,20406,"[{'y': 87, 'x': 36}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],698
8,Pass,426.36893999999995,247420612,2565892,1H,3974,"[{'y': 92, 'x': 57}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],698
8,Pass,426.89392499999997,247420613,2565892,1H,4131,"[{'y': 80, 'x': 66}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],698
8,Pass,428.324892,247420614,2565892,1H,3572,"[{'y': 93, 'x': 67}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,428.876475,247420788,2565892,1H,6210,"[{'y': 10, 'x': 32}, {'y': 10, 'x': 41}]",72,Touch,[{'id': 1401}],756
8,Pass,429.976547,247420615,2565892,1H,3974,"[{'y': 90, 'x': 59}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,431.228935,247420790,2565892,1H,3714,"[{'y': 21, 'x': 46}, {'y': 88, 'x': 18}]",72,Touch,[{'id': 1401}],756
5,Interruption,433.815294,247420791,2565892,1H,0,"[{'y': 88, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,439.19570999999996,247420616,2565892,1H,3974,"[{'y': 97, 'x': 58}, {'y': 84, 'x': 47}]",36,Throw in,[{'id': 1801}],698
8,Pass,444.21491000000003,247420617,2565892,1H,250805,"[{'y': 84, 'x': 47}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,445.29348000000005,247420618,2565892,1H,3974,"[{'y': 97, 'x': 62}, {'y': 100, 'x': 65}]",72,Touch,[],698
5,Interruption,447.630951,247420794,2565892,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,463.00357599999995,247420795,2565892,1H,6210,"[{'y': 0, 'x': 36}, {'y': 14, 'x': 56}]",36,Throw in,[{'id': 1801}],756
1,Duel,464.73426400000005,247420619,2565892,1H,3974,"[{'y': 86, 'x': 44}, {'y': 84, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,465.00825799999996,247420797,2565892,1H,3714,"[{'y': 14, 'x': 56}, {'y': 16, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,466.48421499999995,247420620,2565892,1H,250805,"[{'y': 84, 'x': 31}, {'y': 81, 'x': 63}]",84,Launch,[{'id': 1802}],698
8,Pass,470.51222299999995,247420799,2565892,1H,6210,"[{'y': 19, 'x': 37}, {'y': 25, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,473.094821,247420800,2565892,1H,3510,"[{'y': 25, 'x': 36}, {'y': 23, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,473.501797,247420621,2565892,1H,20406,"[{'y': 75, 'x': 64}, {'y': 77, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,475.31552,247420622,2565892,1H,20406,"[{'y': 77, 'x': 64}, {'y': 75, 'x': 64}]",20,Foul,[],698
3,Free Kick,504.557826,247420803,2565892,1H,4360,"[{'y': 26, 'x': 38}, {'y': 97, 'x': 79}]",31,Free Kick,[{'id': 1801}],756
1,Duel,508.96508800000004,247420623,2565892,1H,344140,"[{'y': 3, 'x': 21}, {'y': 0, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,509.00043600000004,247420805,2565892,1H,263105,"[{'y': 97, 'x': 79}, {'y': 100, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
5,Interruption,512.001638,247420806,2565892,1H,0,"[{'y': 100, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,527.928819,247420624,2565892,1H,93000,"[{'y': 0, 'x': 27}, {'y': 2, 'x': 38}]",36,Throw in,[{'id': 1801}],698
1,Duel,529.957992,247420808,2565892,1H,263105,"[{'y': 98, 'x': 62}, {'y': 96, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,529.957992,247422598,2565892,1H,0,"[{'y': 2, 'x': 38}, {'y': 4, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,530.675471,247420625,2565892,1H,3605,"[{'y': 4, 'x': 32}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],698
8,Pass,531.538332,247420626,2565892,1H,93000,"[{'y': 5, 'x': 29}, {'y': 5, 'x': 50}]",85,Simple pass,[{'id': 1801}],698
1,Duel,533.370397,247420627,2565892,1H,344140,"[{'y': 5, 'x': 50}, {'y': 5, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,533.561913,247420811,2565892,1H,4232,"[{'y': 95, 'x': 50}, {'y': 95, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,534.420088,247420628,2565892,1H,3605,"[{'y': 5, 'x': 41}, {'y': 47, 'x': 67}]",83,High pass,[{'id': 1802}],698
8,Pass,537.293015,247420814,2565892,1H,4360,"[{'y': 53, 'x': 33}, {'y': 86, 'x': 62}]",84,Launch,[{'id': 1801}],756
1,Duel,540.2016,247420818,2565892,1H,3287,"[{'y': 86, 'x': 62}, {'y': 88, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,540.27632,247420629,2565892,1H,93000,"[{'y': 14, 'x': 38}, {'y': 12, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,542.884814,247420819,2565892,1H,263105,"[{'y': 88, 'x': 40}, {'y': 81, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,544.867301,247420820,2565892,1H,4232,"[{'y': 81, 'x': 25}, {'y': 63, 'x': 9}]",85,Simple pass,[{'id': 1801}],756
8,Pass,548.11923,247420821,2565892,1H,120631,"[{'y': 63, 'x': 9}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],756
8,Pass,550.753415,247420822,2565892,1H,3692,"[{'y': 53, 'x': 17}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,553.078417,247420823,2565892,1H,3510,"[{'y': 56, 'x': 30}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,555.269294,247420824,2565892,1H,6210,"[{'y': 7, 'x': 44}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],756
8,Pass,557.303478,247420826,2565892,1H,214062,"[{'y': 25, 'x': 59}, {'y': 17, 'x': 68}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,558.741091,247420828,2565892,1H,6210,"[{'y': 17, 'x': 68}, {'y': 15, 'x': 83}]",72,Touch,[],756
8,Pass,560.722337,247420830,2565892,1H,6210,"[{'y': 15, 'x': 83}, {'y': 53, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1801}]",756
1,Duel,561.837058,247420833,2565892,1H,3714,"[{'y': 53, 'x': 91}, {'y': 48, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,561.920874,247420632,2565892,1H,5677,"[{'y': 47, 'x': 9}, {'y': 52, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,563.51361,247420834,2565892,1H,3714,"[{'y': 48, 'x': 90}, {'y': 53, 'x': 91}]",20,Foul,[],756
3,Free Kick,584.07389,247420633,2565892,1H,3267,"[{'y': 51, 'x': 9}, {'y': 90, 'x': 29}]",31,Free Kick,[{'id': 1801}],698
1,Duel,587.714113,247420634,2565892,1H,3974,"[{'y': 90, 'x': 29}, {'y': 80, 'x': 30}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",698
1,Duel,588.365887,247420836,2565892,1H,3287,"[{'y': 10, 'x': 71}, {'y': 20, 'x': 70}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",756
8,Pass,589.621214,247420635,2565892,1H,3974,"[{'y': 80, 'x': 30}, {'y': 5, 'x': 31}]",83,High pass,[{'id': 1801}],698
7,Others on the ball,595.669009,247420636,2565892,1H,93000,"[{'y': 5, 'x': 31}, {'y': 3, 'x': 83}]",70,Acceleration,[{'id': 1801}],698
8,Pass,600.99379,247420637,2565892,1H,93000,"[{'y': 3, 'x': 83}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",698
7,Others on the ball,602.092875,247420838,2565892,1H,263105,"[{'y': 96, 'x': 20}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],756
