eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.119251000000019,253220831,2565926,1H,3604,"[{'y': 50, 'x': 50}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,3.602260000000001,253220832,2565926,1H,247219,"[{'y': 32, 'x': 32}, {'y': 69, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,9.368577000000016,253220833,2565926,1H,26307,"[{'y': 69, 'x': 22}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,13.024766999999997,253220834,2565926,1H,3335,"[{'y': 25, 'x': 28}, {'y': 21, 'x': 19}]",85,Simple pass,[{'id': 1801}],684
8,Pass,17.939208000000008,253220835,2565926,1H,3335,"[{'y': 21, 'x': 19}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,22.944631000000015,253220836,2565926,1H,26307,"[{'y': 77, 'x': 29}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,28.276321999999993,253220837,2565926,1H,3335,"[{'y': 23, 'x': 34}, {'y': 46, 'x': 86}]",83,High pass,[{'id': 1802}],684
8,Pass,35.937343999999996,253220857,2565926,1H,6363,"[{'y': 54, 'x': 14}, {'y': 19, 'x': 12}]",81,Hand pass,[{'id': 1801}],712
8,Pass,40.26084900000001,253220860,2565926,1H,93003,"[{'y': 19, 'x': 12}, {'y': 7, 'x': 22}]",85,Simple pass,[{'id': 1801}],712
8,Pass,42.845654000000025,253220862,2565926,1H,169002,"[{'y': 7, 'x': 22}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,43.51133900000002,253220864,2565926,1H,265807,"[{'y': 7, 'x': 34}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1802}],712
8,Pass,44.04896400000001,253220840,2565926,1H,346195,"[{'y': 79, 'x': 65}, {'y': 89, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,44.858491000000015,253220867,2565926,1H,169002,"[{'y': 11, 'x': 25}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,45.236954000000026,253220841,2565926,1H,346195,"[{'y': 79, 'x': 75}, {'y': 85, 'x': 80}]",72,Touch,[{'id': 1401}],684
8,Pass,46.93309499999998,253220842,2565926,1H,3604,"[{'y': 85, 'x': 80}, {'y': 92, 'x': 87}]",85,Simple pass,[{'id': 1801}],684
1,Duel,48.77432900000002,253220843,2565926,1H,26038,"[{'y': 92, 'x': 87}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",684
