eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,26.202034000000026,211452511,2565682,1H,3270,"[{'y': 96, 'x': 44}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,29.654765999999995,211452512,2565682,1H,3788,"[{'y': 43, 'x': 36}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,33.59866699999998,211452513,2565682,1H,56009,"[{'y': 7, 'x': 30}, {'y': 7, 'x': 82}]",83,High pass,[{'id': 1802}],684
6,Offside,37.61572000000001,211452515,2565682,1H,3358,"[{'y': 7, 'x': 82}, {'y': 100, 'x': 100}]",,,[],684
3,Free Kick,49.50681900000001,211452606,2565682,1H,0,"[{'y': 94, 'x': 31}, {'y': 8, 'x': 29}]",31,Free Kick,[{'id': 1801}],714
8,Pass,56.07028500000001,211452607,2565682,1H,4371,"[{'y': 8, 'x': 29}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,57.36829599999999,211452608,2565682,1H,4361,"[{'y': 41, 'x': 30}, {'y': 62, 'x': 8}]",85,Simple pass,[{'id': 1801}],714
8,Pass,61.56386600000002,211452609,2565682,1H,4350,"[{'y': 62, 'x': 8}, {'y': 66, 'x': 20}]",85,Simple pass,[{'id': 1801}],714
1,Duel,64.20915500000001,211452516,2565682,1H,3358,"[{'y': 34, 'x': 80}, {'y': 41, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,64.899428,211452610,2565682,1H,292991,"[{'y': 66, 'x': 20}, {'y': 59, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,66.36769500000003,211452611,2565682,1H,292991,"[{'y': 59, 'x': 20}, {'y': 59, 'x': 8}]",85,Simple pass,[{'id': 1801}],714
8,Pass,68.11204800000002,211452612,2565682,1H,4350,"[{'y': 59, 'x': 8}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,69.84374300000002,211452613,2565682,1H,4238,"[{'y': 93, 'x': 24}, {'y': 100, 'x': 16}]",72,Touch,[],714
5,Interruption,72.43434100000002,211452517,2565682,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,75.40744899999999,211452518,2565682,1H,56009,"[{'y': 0, 'x': 76}, {'y': 13, 'x': 54}]",36,Throw in,[{'id': 1801}],684
8,Pass,82.42813799999999,211452519,2565682,1H,3788,"[{'y': 13, 'x': 54}, {'y': 42, 'x': 21}]",85,Simple pass,[{'id': 1801}],684
8,Pass,86.20079099999998,211452520,2565682,1H,3296,"[{'y': 42, 'x': 21}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,89.92972900000001,211452521,2565682,1H,3788,"[{'y': 22, 'x': 34}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,92.11142899999999,211452522,2565682,1H,56009,"[{'y': 4, 'x': 41}, {'y': 6, 'x': 71}]",72,Touch,[],684
8,Pass,94.55002999999999,211452523,2565682,1H,56009,"[{'y': 6, 'x': 71}, {'y': 70, 'x': 85}]",83,High pass,[{'id': 1801}],684
8,Pass,96.80606499999999,211452525,2565682,1H,3571,"[{'y': 70, 'x': 85}, {'y': 64, 'x': 86}]",86,Smart pass,[{'id': 1801}],684
10,Shot,100.41218700000002,211452527,2565682,1H,3384,"[{'y': 64, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1203}, {'id': 1801}]",684
9,Save attempt,101.86304799999999,211452614,2565682,1H,4350,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 14}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",714
8,Pass,104.52368200000001,211452615,2565682,1H,4350,"[{'y': 43, 'x': 11}, {'y': 21, 'x': 42}]",81,Hand pass,[{'id': 1801}],714
8,Pass,114.40132999999997,211452616,2565682,1H,25577,"[{'y': 21, 'x': 42}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,118.86747100000002,211452617,2565682,1H,4238,"[{'y': 93, 'x': 40}, {'y': 80, 'x': 50}]",85,Simple pass,[{'id': 1801}],714
8,Pass,120.56350900000001,211452619,2565682,1H,4969,"[{'y': 80, 'x': 50}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,122.29112500000002,211452621,2565682,1H,4238,"[{'y': 91, 'x': 37}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,125.56823400000002,211452622,2565682,1H,292991,"[{'y': 69, 'x': 32}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,129.04519399999998,211452624,2565682,1H,4363,"[{'y': 32, 'x': 32}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,130.95271400000001,211452625,2565682,1H,3644,"[{'y': 29, 'x': 27}, {'y': 37, 'x': 17}]",85,Simple pass,[{'id': 1801}],714
8,Pass,134.44442700000002,211452626,2565682,1H,4350,"[{'y': 37, 'x': 17}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,141.78579200000001,211452628,2565682,1H,292991,"[{'y': 68, 'x': 27}, {'y': 20, 'x': 26}]",83,High pass,[{'id': 1801}],714
7,Others on the ball,145.90786200000002,211452631,2565682,1H,3644,"[{'y': 20, 'x': 26}, {'y': 19, 'x': 53}]",72,Touch,[],714
8,Pass,149.135227,211452632,2565682,1H,3644,"[{'y': 19, 'x': 53}, {'y': 19, 'x': 61}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,149.56246,211452528,2565682,1H,3270,"[{'y': 81, 'x': 39}, {'y': 100, 'x': 48}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",684
5,Interruption,152.97781199999997,211452529,2565682,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,159.18136399999997,211452635,2565682,1H,4371,"[{'y': 0, 'x': 55}, {'y': 40, 'x': 88}]",36,Throw in,[{'id': 1802}],714
8,Pass,164.632447,211452530,2565682,1H,3296,"[{'y': 60, 'x': 12}, {'y': 31, 'x': 25}]",81,Hand pass,[{'id': 1801}],684
8,Pass,171.317024,211452531,2565682,1H,3788,"[{'y': 31, 'x': 25}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,172.58932800000002,211452532,2565682,1H,247219,"[{'y': 26, 'x': 38}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,179.788189,211452533,2565682,1H,3788,"[{'y': 29, 'x': 31}, {'y': 66, 'x': 69}]",83,High pass,[{'id': 1802}],684
8,Pass,182.766351,211452639,2565682,1H,3644,"[{'y': 34, 'x': 31}, {'y': 43, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
1,Duel,183.923025,211452534,2565682,1H,5268,"[{'y': 57, 'x': 61}, {'y': 52, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,184.29305799999997,211452644,2565682,1H,4361,"[{'y': 43, 'x': 39}, {'y': 48, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,185.002548,211452646,2565682,1H,4361,"[{'y': 48, 'x': 41}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,185.914557,211452648,2565682,1H,4363,"[{'y': 32, 'x': 42}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,188.530774,211452649,2565682,1H,292991,"[{'y': 68, 'x': 27}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,190.84639800000002,211452651,2565682,1H,4238,"[{'y': 88, 'x': 31}, {'y': 84, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
1,Duel,194.71930400000002,211452536,2565682,1H,247219,"[{'y': 16, 'x': 57}, {'y': 21, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,194.948284,211452653,2565682,1H,4969,"[{'y': 84, 'x': 43}, {'y': 79, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,196.004005,211452655,2565682,1H,4969,"[{'y': 79, 'x': 44}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
1,Duel,196.754635,211452537,2565682,1H,3358,"[{'y': 6, 'x': 60}, {'y': 11, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
1,Duel,196.85128200000003,211452656,2565682,1H,4238,"[{'y': 94, 'x': 40}, {'y': 89, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
8,Pass,199.082945,211452658,2565682,1H,4238,"[{'y': 89, 'x': 56}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],714
1,Duel,199.80212899999998,211452660,2565682,1H,228902,"[{'y': 93, 'x': 72}, {'y': 94, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,199.95529699999997,211452538,2565682,1H,3788,"[{'y': 7, 'x': 28}, {'y': 6, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
2,Foul,201.99852700000002,211452539,2565682,1H,3788,"[{'y': 6, 'x': 30}, {'y': 7, 'x': 28}]",20,Foul,[],684
3,Free Kick,209.29960999999997,211452664,2565682,1H,0,"[{'y': 92, 'x': 74}, {'y': 92, 'x': 68}]",31,Free Kick,[{'id': 1801}],714
8,Pass,214.05702300000002,211452666,2565682,1H,4238,"[{'y': 92, 'x': 68}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,217.876931,211452669,2565682,1H,4361,"[{'y': 73, 'x': 35}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,219.848641,211452670,2565682,1H,292991,"[{'y': 57, 'x': 33}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,221.791204,211452672,2565682,1H,4363,"[{'y': 52, 'x': 47}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,224.939438,211452674,2565682,1H,3644,"[{'y': 29, 'x': 38}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,227.67544600000002,211452675,2565682,1H,292991,"[{'y': 51, 'x': 29}, {'y': 78, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,230.03909900000002,211452676,2565682,1H,4361,"[{'y': 78, 'x': 43}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,231.498902,211452679,2565682,1H,4238,"[{'y': 91, 'x': 66}, {'y': 93, 'x': 68}]",72,Touch,[],714
8,Pass,233.064599,211452540,2565682,1H,56009,"[{'y': 7, 'x': 32}, {'y': 19, 'x': 36}]",84,Launch,[{'id': 1802}],684
8,Pass,235.489557,211452680,2565682,1H,4238,"[{'y': 81, 'x': 64}, {'y': 62, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,236.381593,211452681,2565682,1H,228902,"[{'y': 62, 'x': 73}, {'y': 68, 'x': 87}]",85,Simple pass,[{'id': 1801}],714
8,Pass,237.985072,211452683,2565682,1H,4238,"[{'y': 68, 'x': 87}, {'y': 57, 'x': 89}]",82,Head pass,[{'id': 1802}],714
7,Others on the ball,239.164329,211452541,2565682,1H,26307,"[{'y': 43, 'x': 11}, {'y': 49, 'x': 22}]",71,Clearance,[{'id': 1801}],684
8,Pass,242.73227300000002,211452542,2565682,1H,70120,"[{'y': 49, 'x': 22}, {'y': 50, 'x': 18}]",82,Head pass,[{'id': 1801}],684
8,Pass,245.42580600000002,211452543,2565682,1H,3571,"[{'y': 50, 'x': 18}, {'y': 8, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,248.125063,211452544,2565682,1H,56009,"[{'y': 8, 'x': 22}, {'y': 25, 'x': 49}]",83,High pass,[{'id': 1801}],684
1,Duel,250.05234299999995,211452685,2565682,1H,292991,"[{'y': 75, 'x': 51}, {'y': 76, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,250.29396499999996,211452545,2565682,1H,5268,"[{'y': 25, 'x': 49}, {'y': 24, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,251.35361899999998,211452687,2565682,1H,292991,"[{'y': 76, 'x': 53}, {'y': 75, 'x': 51}]",20,Foul,[],714
3,Free Kick,267.52104799999995,211452546,2565682,1H,247219,"[{'y': 15, 'x': 47}, {'y': 32, 'x': 33}]",31,Free Kick,[{'id': 1801}],684
8,Pass,272.11929799999996,211452547,2565682,1H,3788,"[{'y': 32, 'x': 33}, {'y': 37, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,279.02046299999995,211452548,2565682,1H,3296,"[{'y': 37, 'x': 22}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,281.818048,211452549,2565682,1H,26307,"[{'y': 55, 'x': 30}, {'y': 33, 'x': 15}]",85,Simple pass,[{'id': 1801}],684
8,Pass,285.17015200000003,211452550,2565682,1H,3296,"[{'y': 33, 'x': 15}, {'y': 5, 'x': 51}]",83,High pass,[{'id': 1801}],684
8,Pass,288.83763899999997,211452551,2565682,1H,56009,"[{'y': 5, 'x': 51}, {'y': 8, 'x': 90}]",85,Simple pass,[{'id': 1801}],684
8,Pass,291.766655,211452552,2565682,1H,3358,"[{'y': 8, 'x': 90}, {'y': 36, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",684
7,Others on the ball,293.55769399999997,211452695,2565682,1H,292991,"[{'y': 64, 'x': 11}, {'y': 65, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
5,Interruption,296.820379,211452553,2565682,1H,0,"[{'y': 35, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,322.90363,211452554,2565682,1H,3384,"[{'y': 0, 'x': 100}, {'y': 67, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",684
1,Duel,324.48246099999994,211452699,2565682,1H,4238,"[{'y': 33, 'x': 11}, {'y': 32, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,324.524225,211452555,2565682,1H,3270,"[{'y': 67, 'x': 89}, {'y': 68, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
2,Foul,326.63722499999994,211452556,2565682,1H,3270,"[{'y': 68, 'x': 88}, {'y': 67, 'x': 89}]",20,Foul,[],684
3,Free Kick,331.821362,211452700,2565682,1H,4363,"[{'y': 35, 'x': 15}, {'y': 11, 'x': 30}]",31,Free Kick,[{'id': 1801}],714
8,Pass,336.512795,211452702,2565682,1H,4371,"[{'y': 11, 'x': 30}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,341.588741,211452703,2565682,1H,4363,"[{'y': 29, 'x': 38}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,345.47853299999997,211452705,2565682,1H,292991,"[{'y': 57, 'x': 28}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,348.63828,211452706,2565682,1H,4361,"[{'y': 45, 'x': 32}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,355.864465,211452709,2565682,1H,4379,"[{'y': 29, 'x': 37}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,358.171879,211452711,2565682,1H,3644,"[{'y': 21, 'x': 26}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,359.95592999999997,211452713,2565682,1H,4363,"[{'y': 18, 'x': 32}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,362.437503,211452714,2565682,1H,4371,"[{'y': 9, 'x': 39}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,366.42882,211452716,2565682,1H,4379,"[{'y': 30, 'x': 44}, {'y': 85, 'x': 74}]",83,High pass,[{'id': 1801}],714
8,Pass,372.95188399999995,211452719,2565682,1H,4969,"[{'y': 85, 'x': 74}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],714
8,Pass,375.688771,211452720,2565682,1H,4238,"[{'y': 90, 'x': 79}, {'y': 74, 'x': 76}]",85,Simple pass,[{'id': 1801}],714
8,Pass,377.928545,211452724,2565682,1H,4379,"[{'y': 74, 'x': 76}, {'y': 68, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",714
1,Duel,379.139013,211452558,2565682,1H,3788,"[{'y': 32, 'x': 12}, {'y': 13, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,379.139013,211454552,2565682,1H,0,"[{'y': 68, 'x': 88}, {'y': 87, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,380.387465,211452559,2565682,1H,3358,"[{'y': 13, 'x': 38}, {'y': 47, 'x': 29}]",82,Head pass,[{'id': 1801}],684
8,Pass,381.58912399999997,211452560,2565682,1H,3384,"[{'y': 47, 'x': 29}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1802}],684
8,Pass,383.82759599999997,211452732,2565682,1H,4379,"[{'y': 70, 'x': 67}, {'y': 63, 'x': 58}]",82,Head pass,[{'id': 1801}],714
8,Pass,385.38223100000005,211452734,2565682,1H,4361,"[{'y': 63, 'x': 58}, {'y': 41, 'x': 46}]",85,Simple pass,[{'id': 1801}],714
8,Pass,389.545204,211452736,2565682,1H,3644,"[{'y': 41, 'x': 46}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,392.05247299999996,211452737,2565682,1H,4361,"[{'y': 51, 'x': 45}, {'y': 52, 'x': 51}]",85,Simple pass,[{'id': 1801}],714
8,Pass,392.54814999999996,211452739,2565682,1H,4379,"[{'y': 52, 'x': 51}, {'y': 79, 'x': 53}]",85,Simple pass,[{'id': 1801}],714
8,Pass,395.748021,211452740,2565682,1H,292991,"[{'y': 79, 'x': 53}, {'y': 61, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,397.819921,211452741,2565682,1H,4379,"[{'y': 61, 'x': 60}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],714
8,Pass,398.599432,211452742,2565682,1H,4363,"[{'y': 55, 'x': 54}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,400.90277000000003,211452744,2565682,1H,4361,"[{'y': 75, 'x': 29}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],714
8,Pass,405.614328,211452746,2565682,1H,292991,"[{'y': 76, 'x': 57}, {'y': 65, 'x': 65}]",85,Simple pass,[{'id': 1801}],714
8,Pass,407.59522200000004,211452747,2565682,1H,228902,"[{'y': 65, 'x': 65}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,409.78702,211452749,2565682,1H,4969,"[{'y': 79, 'x': 58}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
8,Pass,413.132202,211452751,2565682,1H,4238,"[{'y': 89, 'x': 67}, {'y': 83, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,414.98767899999996,211452752,2565682,1H,4363,"[{'y': 83, 'x': 60}, {'y': 71, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
8,Pass,416.109971,211452753,2565682,1H,4379,"[{'y': 71, 'x': 67}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,418.69328299999995,211452754,2565682,1H,4363,"[{'y': 76, 'x': 58}, {'y': 30, 'x': 51}]",83,High pass,[{'id': 1801}],714
8,Pass,423.456376,211452756,2565682,1H,3644,"[{'y': 30, 'x': 51}, {'y': 42, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1801}]",714
1,Duel,426.34327399999995,211454104,2565682,1H,228902,"[{'y': 42, 'x': 85}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,426.34327399999995,211454553,2565682,1H,0,"[{'y': 58, 'x': 15}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
5,Interruption,434.76483599999995,211452563,2565682,1H,0,"[{'y': 36, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,456.11100899999997,211452564,2565682,1H,3296,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 12}]",34,Goal kick,[],684
8,Pass,459.911617,211452565,2565682,1H,3788,"[{'y': 19, 'x': 12}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,460.977388,211452566,2565682,1H,247219,"[{'y': 27, 'x': 26}, {'y': 34, 'x': 10}]",85,Simple pass,[{'id': 1801}],684
8,Pass,464.63647000000003,211452567,2565682,1H,3296,"[{'y': 34, 'x': 10}, {'y': 66, 'x': 17}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",684
10,Shot,467.94824000000006,211452764,2565682,1H,25577,"[{'y': 34, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",714
9,Save attempt,469.357807,211452568,2565682,1H,3296,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",684
5,Interruption,481.288322,211452569,2565682,1H,0,"[{'y': 31, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,489.38402499999995,211452766,2565682,1H,4379,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1802}]",714
8,Pass,491.352574,211452570,2565682,1H,3571,"[{'y': 39, 'x': 12}, {'y': 41, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
1,Duel,493.742841,211452768,2565682,1H,292991,"[{'y': 59, 'x': 88}, {'y': 71, 'x': 83}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,494.26412100000005,211452571,2565682,1H,70120,"[{'y': 41, 'x': 12}, {'y': 29, 'x': 17}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,496.280074,211452572,2565682,1H,26307,"[{'y': 29, 'x': 17}, {'y': 26, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,496.43455400000005,211452772,2565682,1H,4969,"[{'y': 71, 'x': 83}, {'y': 74, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,497.018107,211452573,2565682,1H,3358,"[{'y': 26, 'x': 25}, {'y': 38, 'x': 23}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",684
1,Duel,497.096937,211452775,2565682,1H,4238,"[{'y': 74, 'x': 75}, {'y': 62, 'x': 77}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",714
8,Pass,499.303771,211452780,2565682,1H,3644,"[{'y': 62, 'x': 77}, {'y': 57, 'x': 88}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,500.75446,211452782,2565682,1H,228902,"[{'y': 57, 'x': 88}, {'y': 54, 'x': 87}]",72,Touch,[],714
8,Pass,501.42401299999995,211452574,2565682,1H,3270,"[{'y': 46, 'x': 13}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],684
2,Foul,503.59474,211452575,2565682,1H,3296,"[{'y': 45, 'x': 8}, {'y': 100, 'x': 100}]",21,Hand foul,[],684
3,Free Kick,579.078469,211452795,2565682,1H,4379,"[{'y': 47, 'x': 91}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1102}, {'id': 2101}, {'id': 201}, {'id': 1802}]",714
7,Others on the ball,580.411848,211452595,2565682,1H,3384,"[{'y': 49, 'x': 6}, {'y': 46, 'x': 7}]",72,Touch,[{'id': 1401}],684
10,Shot,581.366674,211452799,2565682,1H,4969,"[{'y': 54, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",714
7,Others on the ball,583.513143,211452576,2565682,1H,3384,"[{'y': 43, 'x': 8}, {'y': 87, 'x': 0}]",72,Touch,[{'id': 1401}],684
5,Interruption,613.238825,211452577,2565682,1H,0,"[{'y': 87, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,614.338629,211452803,2565682,1H,4379,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",714
4,Goalkeeper leaving line,616.387907,211452578,2565682,1H,3296,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],684
8,Pass,624.020415,211452579,2565682,1H,3358,"[{'y': 7, 'x': 40}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
