eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.958318999999988,219658835,2565726,1H,3816,"[{'y': 50, 'x': 50}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,3.948367999999988,219658836,2565726,1H,4303,"[{'y': 37, 'x': 28}, {'y': 70, 'x': 61}]",83,High pass,[{'id': 1801}],691
1,Duel,6.3024269999999945,219658837,2565726,1H,5400,"[{'y': 70, 'x': 61}, {'y': 82, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,6.635410000000007,219658838,2565726,1H,7857,"[{'y': 30, 'x': 39}, {'y': 18, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,7.863418999999993,219658839,2565726,1H,7623,"[{'y': 82, 'x': 67}, {'y': 82, 'x': 73}]",82,Head pass,[{'id': 1802}],691
7,Others on the ball,9.250823999999994,219658841,2565726,1H,247169,"[{'y': 18, 'x': 27}, {'y': 31, 'x': 34}]",72,Touch,[{'id': 1401}],683
8,Pass,9.315982999999989,219658843,2565726,1H,7857,"[{'y': 31, 'x': 34}, {'y': 10, 'x': 36}]",82,Head pass,[{'id': 1801}],683
8,Pass,10.96467100000001,219658844,2565726,1H,3645,"[{'y': 10, 'x': 36}, {'y': 18, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
1,Duel,14.851067,219658850,2565726,1H,259946,"[{'y': 18, 'x': 63}, {'y': 12, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,15.087051000000002,219658846,2565726,1H,3806,"[{'y': 82, 'x': 37}, {'y': 88, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,16.883336000000014,219658847,2565726,1H,3797,"[{'y': 88, 'x': 28}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,18.50907000000001,219658849,2565726,1H,4332,"[{'y': 75, 'x': 32}, {'y': 69, 'x': 48}]",85,Simple pass,[{'id': 1801}],691
8,Pass,19.057317000000012,219658851,2565726,1H,5400,"[{'y': 69, 'x': 48}, {'y': 74, 'x': 53}]",85,Simple pass,[{'id': 1801}],691
8,Pass,19.55991499999999,219658852,2565726,1H,3816,"[{'y': 74, 'x': 53}, {'y': 55, 'x': 51}]",85,Simple pass,[{'id': 1801}],691
8,Pass,23.273494999999997,219658853,2565726,1H,5400,"[{'y': 55, 'x': 51}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],691
8,Pass,25.889654000000007,219658856,2565726,1H,282438,"[{'y': 11, 'x': 63}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],691
8,Pass,32.75854000000001,219658858,2565726,1H,279533,"[{'y': 46, 'x': 52}, {'y': 84, 'x': 82}]",83,High pass,[{'id': 1802}],691
8,Pass,35.62256199999999,219658855,2565726,1H,247169,"[{'y': 16, 'x': 18}, {'y': 18, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
1,Duel,38.077179,219658857,2565726,1H,3645,"[{'y': 18, 'x': 21}, {'y': 27, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",683
1,Duel,38.077179,219660882,2565726,1H,0,"[{'y': 82, 'x': 79}, {'y': 73, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",691
8,Pass,38.77091200000001,219658860,2565726,1H,3806,"[{'y': 73, 'x': 72}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
