eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,167.46162099999998,202814967,2565655,1H,279545,"[{'y': 32, 'x': 34}, {'y': 46, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,168.36217499999998,202815056,2565655,1H,51004,"[{'y': 68, 'x': 66}, {'y': 54, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,170.10616399999998,202815057,2565655,1H,364005,"[{'y': 54, 'x': 59}, {'y': 79, 'x': 65}]",85,Simple pass,[{'id': 1801}],677
8,Pass,173.01241599999997,202815059,2565655,1H,230897,"[{'y': 79, 'x': 65}, {'y': 93, 'x': 79}]",85,Simple pass,[{'id': 1801}],677
8,Pass,176.261931,202815063,2565655,1H,3325,"[{'y': 93, 'x': 79}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,176.849312,202815067,2565655,1H,230897,"[{'y': 90, 'x': 68}, {'y': 87, 'x': 93}]",86,Smart pass,[{'id': 1801}],677
8,Pass,179.07248499999997,202815070,2565655,1H,364005,"[{'y': 87, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",677
7,Others on the ball,181.86957,202814969,2565655,1H,3433,"[{'y': 24, 'x': 5}, {'y': 27, 'x': 0}]",72,Touch,[{'id': 1401}],679
5,Interruption,186.95563900000002,202815073,2565655,1H,0,"[{'y': 73, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,212.73886399999998,202815086,2565655,1H,105541,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1802}]",677
7,Others on the ball,213.391776,202814970,2565655,1H,3441,"[{'y': 38, 'x': 9}, {'y': 70, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
10,Shot,216.64005200000003,202815122,2565655,1H,239843,"[{'y': 30, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",677
8,Pass,218.337286,202814971,2565655,1H,3447,"[{'y': 64, 'x': 8}, {'y': 65, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
1,Duel,220.35307899999998,202815096,2565655,1H,50102,"[{'y': 35, 'x': 79}, {'y': 6, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,220.35997099999997,202814972,2565655,1H,86623,"[{'y': 65, 'x': 21}, {'y': 94, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,222.618677,202814974,2565655,1H,3447,"[{'y': 94, 'x': 25}, {'y': 53, 'x': 58}]",83,High pass,[{'id': 1802}],679
8,Pass,226.201323,202815101,2565655,1H,3325,"[{'y': 47, 'x': 42}, {'y': 5, 'x': 34}]",82,Head pass,[{'id': 1801}],677
8,Pass,229.784242,202815104,2565655,1H,32577,"[{'y': 5, 'x': 34}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],677
5,Interruption,232.19305500000002,202815107,2565655,1H,0,"[{'y': 0, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,235.12629399999997,202814975,2565655,1H,3447,"[{'y': 100, 'x': 39}, {'y': 89, 'x': 59}]",36,Throw in,[{'id': 1801}],679
8,Pass,238.869709,202814976,2565655,1H,217031,"[{'y': 89, 'x': 59}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],679
8,Pass,243.49046099999998,202814977,2565655,1H,3447,"[{'y': 98, 'x': 69}, {'y': 87, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,245.022493,202814978,2565655,1H,3441,"[{'y': 87, 'x': 58}, {'y': 45, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,250.69621199999995,202814979,2565655,1H,3433,"[{'y': 45, 'x': 43}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,254.37245499999995,202814980,2565655,1H,8311,"[{'y': 78, 'x': 42}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,256.43672200000003,202814981,2565655,1H,254408,"[{'y': 75, 'x': 67}, {'y': 76, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,256.743829,202814982,2565655,1H,217031,"[{'y': 76, 'x': 62}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1802}],679
8,Pass,259.78815099999997,202815136,2565655,1H,239843,"[{'y': 19, 'x': 37}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],677
8,Pass,260.99889099999996,202815137,2565655,1H,364005,"[{'y': 22, 'x': 32}, {'y': 41, 'x': 61}]",85,Simple pass,[{'id': 1802}],677
8,Pass,262.36935600000004,202814983,2565655,1H,3433,"[{'y': 59, 'x': 39}, {'y': 63, 'x': 65}]",82,Head pass,[{'id': 1802}],679
8,Pass,262.42914199999996,202815141,2565655,1H,40614,"[{'y': 37, 'x': 35}, {'y': 36, 'x': 59}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,266.858203,202814984,2565655,1H,3441,"[{'y': 64, 'x': 41}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,269.925754,202814985,2565655,1H,3433,"[{'y': 56, 'x': 35}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,273.09138099999996,202814986,2565655,1H,8311,"[{'y': 88, 'x': 31}, {'y': 74, 'x': 63}]",83,High pass,[{'id': 1802}],679
8,Pass,274.83480299999997,202815144,2565655,1H,32577,"[{'y': 26, 'x': 37}, {'y': 22, 'x': 48}]",85,Simple pass,[{'id': 1801}],677
8,Pass,275.727942,202815148,2565655,1H,364005,"[{'y': 22, 'x': 48}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],677
8,Pass,277.14537199999995,202815152,2565655,1H,105541,"[{'y': 11, 'x': 58}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],677
8,Pass,280.312991,202815153,2565655,1H,239843,"[{'y': 2, 'x': 67}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1801}],677
8,Pass,282.53295,202815154,2565655,1H,70451,"[{'y': 4, 'x': 49}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,285.520357,202815155,2565655,1H,32577,"[{'y': 26, 'x': 34}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],677
8,Pass,289.191999,202815156,2565655,1H,3325,"[{'y': 95, 'x': 41}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],677
8,Pass,291.61881500000004,202815157,2565655,1H,51004,"[{'y': 81, 'x': 43}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,292.649037,202815158,2565655,1H,3325,"[{'y': 97, 'x': 40}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],677
8,Pass,295.368385,202815159,2565655,1H,50102,"[{'y': 73, 'x': 24}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],677
8,Pass,297.61477,202815160,2565655,1H,8303,"[{'y': 53, 'x': 7}, {'y': 43, 'x': 55}]",84,Launch,[{'id': 1801}],677
1,Duel,301.01974700000005,202815162,2565655,1H,105541,"[{'y': 43, 'x': 55}, {'y': 41, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,301.197409,202814987,2565655,1H,8311,"[{'y': 57, 'x': 45}, {'y': 59, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,304.51276199999995,202815163,2565655,1H,105541,"[{'y': 41, 'x': 56}, {'y': 38, 'x': 85}]",83,High pass,[{'id': 1802}],677
8,Pass,308.19689600000004,202814988,2565655,1H,70273,"[{'y': 62, 'x': 15}, {'y': 44, 'x': 38}]",81,Hand pass,[{'id': 1801}],679
8,Pass,315.39258199999995,202814989,2565655,1H,86623,"[{'y': 44, 'x': 38}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,317.921778,202814990,2565655,1H,8311,"[{'y': 68, 'x': 29}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,319.40107,202814991,2565655,1H,3447,"[{'y': 96, 'x': 38}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,322.623925,202814992,2565655,1H,8311,"[{'y': 70, 'x': 29}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,326.28513399999997,202814993,2565655,1H,3433,"[{'y': 33, 'x': 30}, {'y': 18, 'x': 68}]",83,High pass,[{'id': 1801}],679
1,Duel,329.20072300000004,202814994,2565655,1H,4488,"[{'y': 18, 'x': 68}, {'y': 25, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,329.32481600000006,202815166,2565655,1H,3325,"[{'y': 82, 'x': 32}, {'y': 75, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,331.094737,202815169,2565655,1H,50102,"[{'y': 75, 'x': 24}, {'y': 57, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,331.94517599999995,202814995,2565655,1H,254408,"[{'y': 43, 'x': 74}, {'y': 30, 'x': 78}]",85,Simple pass,[{'id': 1801}],679
10,Shot,334.71243200000004,202814996,2565655,1H,4488,"[{'y': 30, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",679
5,Interruption,340.42294000000004,202815171,2565655,1H,0,"[{'y': 81, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,364.14042900000004,202815181,2565655,1H,8303,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 17}]",34,Goal kick,[],677
8,Pass,366.777685,202815182,2565655,1H,50102,"[{'y': 71, 'x': 17}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,367.870808,202815183,2565655,1H,40614,"[{'y': 63, 'x': 29}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1801}],677
8,Pass,371.68422999999996,202815184,2565655,1H,51004,"[{'y': 90, 'x': 53}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],677
8,Pass,373.24187099999995,202815185,2565655,1H,230897,"[{'y': 95, 'x': 64}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],677
1,Duel,373.96498599999995,202815001,2565655,1H,4488,"[{'y': 15, 'x': 34}, {'y': 13, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,373.96498599999995,202817000,2565655,1H,0,"[{'y': 85, 'x': 66}, {'y': 87, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
7,Others on the ball,374.26569700000005,202815186,2565655,1H,51004,"[{'y': 87, 'x': 68}, {'y': 83, 'x': 73}]",72,Touch,[],677
8,Pass,375.767651,202815187,2565655,1H,51004,"[{'y': 83, 'x': 73}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],677
1,Duel,376.20531600000004,202815003,2565655,1H,3441,"[{'y': 24, 'x': 28}, {'y': 67, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,376.20531600000004,202817001,2565655,1H,0,"[{'y': 76, 'x': 72}, {'y': 33, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,377.69246,202815004,2565655,1H,3447,"[{'y': 67, 'x': 24}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
1,Duel,380.93827799999997,202815005,2565655,1H,4488,"[{'y': 48, 'x': 30}, {'y': 56, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,381.51254600000004,202815188,2565655,1H,51004,"[{'y': 52, 'x': 70}, {'y': 44, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,381.724234,202815006,2565655,1H,4488,"[{'y': 56, 'x': 30}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,382.741176,202815189,2565655,1H,105541,"[{'y': 50, 'x': 70}, {'y': 58, 'x': 70}]",72,Touch,[{'id': 1401}],677
8,Pass,383.780789,202815007,2565655,1H,3441,"[{'y': 42, 'x': 30}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1802}],679
8,Pass,386.0873,202815190,2565655,1H,3325,"[{'y': 85, 'x': 64}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],677
8,Pass,386.353423,202815191,2565655,1H,51004,"[{'y': 76, 'x': 66}, {'y': 84, 'x': 60}]",85,Simple pass,[{'id': 1801}],677
8,Pass,387.453294,202815193,2565655,1H,230897,"[{'y': 84, 'x': 60}, {'y': 63, 'x': 64}]",85,Simple pass,[{'id': 1801}],677
8,Pass,388.22310100000004,202815195,2565655,1H,105541,"[{'y': 63, 'x': 64}, {'y': 73, 'x': 65}]",85,Simple pass,[{'id': 1801}],677
8,Pass,388.79312400000003,202815198,2565655,1H,51004,"[{'y': 73, 'x': 65}, {'y': 49, 'x': 64}]",85,Simple pass,[{'id': 1801}],677
8,Pass,389.75655500000005,202815200,2565655,1H,364005,"[{'y': 49, 'x': 64}, {'y': 65, 'x': 56}]",85,Simple pass,[{'id': 1802}],677
8,Pass,390.895799,202815008,2565655,1H,3682,"[{'y': 35, 'x': 44}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
8,Pass,392.487445,202815010,2565655,1H,217031,"[{'y': 72, 'x': 59}, {'y': 57, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,393.694799,202815011,2565655,1H,3682,"[{'y': 57, 'x': 45}, {'y': 82, 'x': 61}]",72,Touch,[],679
1,Duel,396.75245900000004,202815203,2565655,1H,364005,"[{'y': 18, 'x': 39}, {'y': 18, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,396.84909300000004,202815013,2565655,1H,3682,"[{'y': 82, 'x': 61}, {'y': 82, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,397.650849,202815205,2565655,1H,70451,"[{'y': 18, 'x': 36}, {'y': 3, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",677
1,Duel,397.650849,202817002,2565655,1H,0,"[{'y': 82, 'x': 64}, {'y': 97, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",679
1,Duel,399.664037,202815208,2565655,1H,239843,"[{'y': 3, 'x': 45}, {'y': 6, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",677
1,Duel,400.389087,202815014,2565655,1H,3447,"[{'y': 97, 'x': 55}, {'y': 94, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",679
2,Foul,404.14496699999995,202815015,2565655,1H,3447,"[{'y': 94, 'x': 53}, {'y': 97, 'x': 55}]",20,Foul,[],679
3,Free Kick,417.11441,202815212,2565655,1H,0,"[{'y': 2, 'x': 42}, {'y': 81, 'x': 30}]",31,Free Kick,[{'id': 1801}],677
8,Pass,421.678674,202815214,2565655,1H,3325,"[{'y': 81, 'x': 30}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,422.39403300000004,202815217,2565655,1H,230897,"[{'y': 97, 'x': 58}, {'y': 94, 'x': 58}]",72,Touch,[{'id': 1301}],677
1,Duel,422.73038599999995,202815016,2565655,1H,279545,"[{'y': 6, 'x': 42}, {'y': 14, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
1,Duel,423.25557000000003,202815219,2565655,1H,230897,"[{'y': 94, 'x': 58}, {'y': 86, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",677
8,Pass,425.322724,202815017,2565655,1H,4488,"[{'y': 14, 'x': 53}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],679
8,Pass,426.54684999999995,202815018,2565655,1H,86623,"[{'y': 29, 'x': 41}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,430.097719,202815020,2565655,1H,8311,"[{'y': 61, 'x': 32}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,433.568165,202815021,2565655,1H,3433,"[{'y': 33, 'x': 35}, {'y': 23, 'x': 70}]",83,High pass,[{'id': 1802}],679
8,Pass,436.916437,202815224,2565655,1H,3325,"[{'y': 77, 'x': 30}, {'y': 69, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",677
1,Duel,438.31688099999997,202815225,2565655,1H,40614,"[{'y': 69, 'x': 36}, {'y': 50, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",677
1,Duel,438.56592,202815022,2565655,1H,4488,"[{'y': 31, 'x': 64}, {'y': 50, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
8,Pass,441.72164,202815024,2565655,1H,4488,"[{'y': 50, 'x': 71}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],679
8,Pass,443.69296499999996,202815025,2565655,1H,217031,"[{'y': 78, 'x': 69}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
8,Pass,447.92794100000003,202815026,2565655,1H,3441,"[{'y': 69, 'x': 65}, {'y': 97, 'x': 80}]",86,Smart pass,[{'id': 1802}],679
6,Offside,449.791615,202815028,2565655,1H,3447,"[{'y': 97, 'x': 80}, {'y': 100, 'x': 100}]",,,[],679
3,Free Kick,485.044895,202815232,2565655,1H,8303,"[{'y': 14, 'x': 20}, {'y': 4, 'x': 66}]",31,Free Kick,[{'id': 1802}],677
1,Duel,488.71160199999997,202815030,2565655,1H,217031,"[{'y': 97, 'x': 35}, {'y': 96, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,489.709739,202815031,2565655,1H,217031,"[{'y': 96, 'x': 34}, {'y': 93, 'x': 30}]",82,Head pass,[{'id': 1801}],679
1,Duel,489.83013700000004,202815237,2565655,1H,51004,"[{'y': 3, 'x': 65}, {'y': 7, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,493.35537899999997,202815032,2565655,1H,86623,"[{'y': 93, 'x': 30}, {'y': 69, 'x': 61}]",84,Launch,[{'id': 1802}],679
8,Pass,495.56923900000004,202815241,2565655,1H,50102,"[{'y': 31, 'x': 39}, {'y': 27, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,496.898094,202815033,2565655,1H,3441,"[{'y': 73, 'x': 40}, {'y': 70, 'x': 53}]",82,Head pass,[{'id': 1801}],679
8,Pass,497.629051,202815035,2565655,1H,254408,"[{'y': 70, 'x': 53}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1802}],679
1,Duel,501.92537000000004,202815244,2565655,1H,3325,"[{'y': 54, 'x': 52}, {'y': 55, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,501.976,202815036,2565655,1H,3682,"[{'y': 46, 'x': 48}, {'y': 45, 'x': 48}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",679
2,Foul,503.77394200000003,202815038,2565655,1H,3682,"[{'y': 45, 'x': 48}, {'y': 46, 'x': 48}]",20,Foul,[{'id': 1702}],679
3,Free Kick,537.411309,202815260,2565655,1H,0,"[{'y': 55, 'x': 52}, {'y': 79, 'x': 55}]",31,Free Kick,[{'id': 1801}],677
8,Pass,539.968662,202815262,2565655,1H,3325,"[{'y': 79, 'x': 55}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],677
1,Duel,545.317319,202815040,2565655,1H,4488,"[{'y': 5, 'x': 23}, {'y': 4, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,545.401367,202815265,2565655,1H,230897,"[{'y': 95, 'x': 77}, {'y': 96, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,546.073174,202815268,2565655,1H,230897,"[{'y': 96, 'x': 75}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],677
8,Pass,548.962786,202815269,2565655,1H,3325,"[{'y': 94, 'x': 65}, {'y': 66, 'x': 55}]",85,Simple pass,[{'id': 1801}],677
8,Pass,551.1963,202815271,2565655,1H,50102,"[{'y': 66, 'x': 55}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],677
8,Pass,553.802928,202815273,2565655,1H,70451,"[{'y': 14, 'x': 59}, {'y': 1, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,556.807791,202815274,2565655,1H,239843,"[{'y': 1, 'x': 68}, {'y': 0, 'x': 76}]",85,Simple pass,[{'id': 1801}],677
8,Pass,557.944075,202815278,2565655,1H,105541,"[{'y': 0, 'x': 76}, {'y': 25, 'x': 91}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",677
