eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.660539999999997,228823941,2565781,1H,247207,"[{'y': 51, 'x': 50}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.151664000000011,228823942,2565781,1H,4805,"[{'y': 40, 'x': 32}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.924772999999988,228823943,2565781,1H,20436,"[{'y': 5, 'x': 34}, {'y': 16, 'x': 77}]",83,High pass,[{'id': 1802}],701
8,Pass,8.290526999999997,228824120,2565781,1H,3347,"[{'y': 84, 'x': 23}, {'y': 67, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,8.670162000000005,228824128,2565781,1H,3346,"[{'y': 67, 'x': 27}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1802}],676
8,Pass,11.20701299999999,228823944,2565781,1H,5542,"[{'y': 24, 'x': 63}, {'y': 42, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,12.82935599999999,228823945,2565781,1H,3704,"[{'y': 42, 'x': 61}, {'y': 34, 'x': 56}]",85,Simple pass,[{'id': 1801}],701
8,Pass,13.850122999999996,228823946,2565781,1H,5542,"[{'y': 34, 'x': 56}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
8,Pass,18.912376999999992,228823947,2565781,1H,3843,"[{'y': 91, 'x': 64}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
8,Pass,21.161200000000008,228823948,2565781,1H,225948,"[{'y': 97, 'x': 74}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,23.503766000000013,228823949,2565781,1H,3843,"[{'y': 97, 'x': 61}, {'y': 84, 'x': 43}]",85,Simple pass,[{'id': 1801}],701
8,Pass,26.293902000000003,228823950,2565781,1H,3642,"[{'y': 84, 'x': 43}, {'y': 17, 'x': 49}]",85,Simple pass,[{'id': 1801}],701
8,Pass,30.092759,228823951,2565781,1H,4805,"[{'y': 17, 'x': 49}, {'y': 11, 'x': 78}]",85,Simple pass,[{'id': 1801}],701
8,Pass,33.459633,228823952,2565781,1H,3874,"[{'y': 11, 'x': 78}, {'y': 8, 'x': 89}]",85,Simple pass,[{'id': 1801}],701
1,Duel,34.955828999999994,228823954,2565781,1H,20436,"[{'y': 8, 'x': 89}, {'y': 7, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,35.62473600000001,228824136,2565781,1H,3476,"[{'y': 92, 'x': 11}, {'y': 93, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,36.73127600000001,228824141,2565781,1H,3341,"[{'y': 93, 'x': 6}, {'y': 96, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
1,Duel,36.88484500000001,228823955,2565781,1H,20436,"[{'y': 7, 'x': 94}, {'y': 4, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
8,Pass,38.063931,228823956,2565781,1H,20436,"[{'y': 4, 'x': 99}, {'y': 85, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",701
1,Duel,45.819086999999996,228823957,2565781,1H,3843,"[{'y': 85, 'x': 96}, {'y': 85, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,45.912563000000006,228824144,2565781,1H,3269,"[{'y': 15, 'x': 4}, {'y': 15, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,48.14105900000001,228823958,2565781,1H,3843,"[{'y': 85, 'x': 97}, {'y': 97, 'x': 86}]",85,Simple pass,[{'id': 1801}],701
8,Pass,50.18390500000001,228823959,2565781,1H,225948,"[{'y': 97, 'x': 86}, {'y': 41, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",701
10,Shot,51.753366,228823960,2565781,1H,20436,"[{'y': 41, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",701
5,Interruption,53.35890499999999,228823961,2565781,1H,0,"[{'y': 47, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
