eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,54.235636,211890906,2565683,1H,4278,"[{'y': 27, 'x': 75}, {'y': 22, 'x': 71}]",82,Head pass,[{'id': 1801}],756
8,Pass,55.940724999999986,211890910,2565683,1H,3714,"[{'y': 22, 'x': 71}, {'y': 21, 'x': 70}]",85,Simple pass,[{'id': 1802}],756
8,Pass,56.786351999999994,211890788,2565683,1H,3650,"[{'y': 79, 'x': 30}, {'y': 66, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,59.83761000000001,211890789,2565683,1H,3466,"[{'y': 66, 'x': 21}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,61.197644,211890790,2565683,1H,247222,"[{'y': 52, 'x': 29}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],696
8,Pass,64.64864399999999,211890791,2565683,1H,224080,"[{'y': 22, 'x': 34}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],696
8,Pass,67.666574,211890792,2565683,1H,3538,"[{'y': 4, 'x': 43}, {'y': 29, 'x': 82}]",85,Simple pass,[{'id': 1801}],696
1,Duel,72.819917,211890794,2565683,1H,20450,"[{'y': 29, 'x': 82}, {'y': 33, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",696
1,Duel,73.27606800000001,211890919,2565683,1H,3692,"[{'y': 71, 'x': 18}, {'y': 67, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
8,Pass,74.66998000000001,211890795,2565683,1H,20450,"[{'y': 33, 'x': 79}, {'y': 83, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",696
1,Duel,78.833879,211890921,2565683,1H,91702,"[{'y': 17, 'x': 8}, {'y': 0, 'x': 1}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,80.24104399999999,211890797,2565683,1H,3423,"[{'y': 83, 'x': 92}, {'y': 100, 'x': 99}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,85.074183,211890798,2565683,1H,0,"[{'y': 100, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,97.25493900000001,211890799,2565683,1H,489488,"[{'y': 100, 'x': 99}, {'y': 94, 'x': 95}]",36,Throw in,[{'id': 1801}],696
1,Duel,99.86654100000001,211890800,2565683,1H,278278,"[{'y': 94, 'x': 95}, {'y': 94, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",696
1,Duel,99.86654100000001,211892816,2565683,1H,0,"[{'y': 6, 'x': 5}, {'y': 6, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
8,Pass,101.47296,211890801,2565683,1H,278278,"[{'y': 94, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",696
7,Others on the ball,102.50332499999999,211890928,2565683,1H,3340,"[{'y': 9, 'x': 3}, {'y': 0, 'x': 5}]",72,Touch,[{'id': 1401}],756
5,Interruption,108.959394,211890802,2565683,1H,0,"[{'y': 100, 'x': 95}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,119.30909,211890803,2565683,1H,3538,"[{'y': 100, 'x': 94}, {'y': 55, 'x': 88}]",36,Throw in,[{'id': 1801}],696
1,Duel,122.043205,211890804,2565683,1H,3423,"[{'y': 55, 'x': 88}, {'y': 50, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,122.16386399999999,211890932,2565683,1H,3692,"[{'y': 45, 'x': 12}, {'y': 50, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,125.165932,211890805,2565683,1H,247222,"[{'y': 50, 'x': 70}, {'y': 70, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",696
8,Pass,125.18945199999999,211890936,2565683,1H,214062,"[{'y': 30, 'x': 20}, {'y': 47, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,126.86934,211890806,2565683,1H,247222,"[{'y': 53, 'x': 68}, {'y': 65, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",696
8,Pass,127.902414,211890941,2565683,1H,4278,"[{'y': 35, 'x': 25}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,132.26908,211890945,2565683,1H,91702,"[{'y': 11, 'x': 56}, {'y': 44, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",756
8,Pass,135.082614,211890809,2565683,1H,224080,"[{'y': 56, 'x': 26}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
8,Pass,136.214295,211890810,2565683,1H,225022,"[{'y': 39, 'x': 28}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1802}],696
1,Duel,138.811866,211890811,2565683,1H,225022,"[{'y': 51, 'x': 32}, {'y': 52, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,138.811866,211892817,2565683,1H,0,"[{'y': 49, 'x': 68}, {'y': 48, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,140.512078,211890953,2565683,1H,214062,"[{'y': 48, 'x': 66}, {'y': 91, 'x': 65}]",83,High pass,[{'id': 1801}],756
8,Pass,144.47996799999999,211890955,2565683,1H,263105,"[{'y': 91, 'x': 65}, {'y': 85, 'x': 93}]",85,Simple pass,[{'id': 1801}],756
1,Duel,147.17075499999999,211890962,2565683,1H,3287,"[{'y': 85, 'x': 93}, {'y': 100, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,147.430159,211890813,2565683,1H,3538,"[{'y': 15, 'x': 7}, {'y': 0, 'x': 12}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",696
5,Interruption,152.783614,211890814,2565683,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,158.25271400000003,211890966,2565683,1H,263105,"[{'y': 100, 'x': 88}, {'y': 91, 'x': 77}]",36,Throw in,[{'id': 1801}],756
8,Pass,160.354646,211890968,2565683,1H,4360,"[{'y': 91, 'x': 77}, {'y': 45, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",756
7,Others on the ball,162.710421,211890815,2565683,1H,3466,"[{'y': 55, 'x': 13}, {'y': 28, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,164.98300799999998,211890971,2565683,1H,230895,"[{'y': 72, 'x': 76}, {'y': 56, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,165.47729399999997,211890816,2565683,1H,3650,"[{'y': 28, 'x': 24}, {'y': 44, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,165.99083000000002,211890972,2565683,1H,3714,"[{'y': 56, 'x': 87}, {'y': 57, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,166.324699,211890817,2565683,1H,224080,"[{'y': 44, 'x': 13}, {'y': 43, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,167.92057899999998,211890818,2565683,1H,247222,"[{'y': 43, 'x': 25}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],696
1,Duel,169.07111200000003,211890973,2565683,1H,3340,"[{'y': 61, 'x': 73}, {'y': 64, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
1,Duel,169.351155,211890819,2565683,1H,278278,"[{'y': 39, 'x': 27}, {'y': 36, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",696
2,Foul,171.74501400000003,211890976,2565683,1H,3340,"[{'y': 64, 'x': 70}, {'y': 61, 'x': 73}]",20,Foul,[],756
3,Free Kick,192.261118,211890820,2565683,1H,3466,"[{'y': 63, 'x': 34}, {'y': 36, 'x': 29}]",31,Free Kick,[{'id': 1801}],696
8,Pass,194.881616,211890821,2565683,1H,224080,"[{'y': 36, 'x': 29}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],696
8,Pass,196.42751600000003,211890822,2565683,1H,247222,"[{'y': 34, 'x': 40}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],696
8,Pass,199.89099599999997,211890823,2565683,1H,225022,"[{'y': 7, 'x': 53}, {'y': 17, 'x': 71}]",86,Smart pass,[{'id': 1802}],696
8,Pass,200.77855499999998,211890981,2565683,1H,4360,"[{'y': 83, 'x': 29}, {'y': 93, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
7,Others on the ball,201.771203,211890984,2565683,1H,3287,"[{'y': 93, 'x': 43}, {'y': 94, 'x': 42}]",72,Touch,[],756
1,Duel,202.52151400000002,211890824,2565683,1H,225022,"[{'y': 6, 'x': 58}, {'y': 6, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,203.010224,211890986,2565683,1H,3287,"[{'y': 94, 'x': 42}, {'y': 94, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,204.16411699999998,211890987,2565683,1H,263105,"[{'y': 94, 'x': 40}, {'y': 77, 'x': 74}]",83,High pass,[{'id': 1801}],756
1,Duel,207.040798,211890990,2565683,1H,3714,"[{'y': 77, 'x': 74}, {'y': 71, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,207.279106,211890825,2565683,1H,224080,"[{'y': 23, 'x': 26}, {'y': 29, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,208.67753699999997,211890826,2565683,1H,224080,"[{'y': 29, 'x': 29}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],696
1,Duel,210.189509,211890827,2565683,1H,247222,"[{'y': 27, 'x': 42}, {'y': 36, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,210.189509,211892818,2565683,1H,0,"[{'y': 73, 'x': 58}, {'y': 64, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,210.86034999999998,211890828,2565683,1H,247222,"[{'y': 36, 'x': 41}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],696
8,Pass,211.84187300000002,211890829,2565683,1H,3423,"[{'y': 49, 'x': 47}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
8,Pass,213.70754899999997,211890830,2565683,1H,247222,"[{'y': 38, 'x': 38}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,214.687817,211890831,2565683,1H,489488,"[{'y': 76, 'x': 38}, {'y': 74, 'x': 60}]",72,Touch,[],696
8,Pass,216.805726,211890832,2565683,1H,489488,"[{'y': 74, 'x': 60}, {'y': 57, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",696
8,Pass,224.08277600000002,211890994,2565683,1H,120631,"[{'y': 43, 'x': 11}, {'y': 18, 'x': 28}]",81,Hand pass,[{'id': 1801}],756
8,Pass,231.665723,211890995,2565683,1H,3340,"[{'y': 18, 'x': 28}, {'y': 31, 'x': 12}]",85,Simple pass,[{'id': 1801}],756
8,Pass,235.28795000000002,211890996,2565683,1H,3692,"[{'y': 31, 'x': 12}, {'y': 40, 'x': 47}]",83,High pass,[{'id': 1802}],756
8,Pass,237.42670800000002,211890834,2565683,1H,3650,"[{'y': 60, 'x': 53}, {'y': 52, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,239.21105899999998,211890835,2565683,1H,20450,"[{'y': 52, 'x': 72}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1802}],696
1,Duel,240.45034600000002,211890836,2565683,1H,3538,"[{'y': 41, 'x': 67}, {'y': 57, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",696
1,Duel,240.674419,211890998,2565683,1H,230895,"[{'y': 59, 'x': 33}, {'y': 43, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",756
8,Pass,241.986578,211891002,2565683,1H,214062,"[{'y': 43, 'x': 30}, {'y': 50, 'x': 48}]",83,High pass,[{'id': 1801}],756
8,Pass,243.343028,211891003,2565683,1H,3714,"[{'y': 50, 'x': 48}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,247.42118399999998,211890837,2565683,1H,225022,"[{'y': 8, 'x': 29}, {'y': 9, 'x': 42}]",71,Clearance,[{'id': 1802}],696
8,Pass,251.73744499999998,211891006,2565683,1H,263105,"[{'y': 91, 'x': 58}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,252.856108,211891008,2565683,1H,230895,"[{'y': 81, 'x': 57}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],756
8,Pass,254.64653199999998,211891009,2565683,1H,263105,"[{'y': 94, 'x': 59}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,257.620642,211891010,2565683,1H,4360,"[{'y': 86, 'x': 33}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,260.035517,211891012,2565683,1H,3692,"[{'y': 66, 'x': 31}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,261.808547,211891013,2565683,1H,3340,"[{'y': 31, 'x': 31}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],756
1,Duel,265.346528,211891014,2565683,1H,91702,"[{'y': 12, 'x': 53}, {'y': 11, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,265.346528,211892819,2565683,1H,0,"[{'y': 88, 'x': 47}, {'y': 89, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,267.28701,211891015,2565683,1H,91702,"[{'y': 11, 'x': 36}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,273.008487,211891018,2565683,1H,3340,"[{'y': 12, 'x': 28}, {'y': 32, 'x': 71}]",83,High pass,[{'id': 1801}],756
1,Duel,275.211468,211890839,2565683,1H,224080,"[{'y': 68, 'x': 29}, {'y': 64, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",696
1,Duel,275.452518,211891021,2565683,1H,3714,"[{'y': 32, 'x': 71}, {'y': 36, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",756
8,Pass,276.29358,211890840,2565683,1H,224080,"[{'y': 64, 'x': 25}, {'y': 63, 'x': 41}]",82,Head pass,[{'id': 1801}],696
8,Pass,278.458284,211890841,2565683,1H,247222,"[{'y': 63, 'x': 41}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],696
1,Duel,281.441317,211891022,2565683,1H,230895,"[{'y': 58, 'x': 48}, {'y': 56, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
1,Duel,281.765154,211890842,2565683,1H,3538,"[{'y': 42, 'x': 52}, {'y': 44, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",696
8,Pass,283.927971,211890843,2565683,1H,3538,"[{'y': 44, 'x': 53}, {'y': 73, 'x': 91}]",83,High pass,[{'id': 1802}],696
8,Pass,287.602698,211891026,2565683,1H,91702,"[{'y': 27, 'x': 9}, {'y': 18, 'x': 44}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,289.914424,211890844,2565683,1H,489488,"[{'y': 82, 'x': 56}, {'y': 68, 'x': 68}]",82,Head pass,[{'id': 1801}],696
1,Duel,291.624744,211891031,2565683,1H,214062,"[{'y': 32, 'x': 32}, {'y': 32, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,291.647364,211890845,2565683,1H,247222,"[{'y': 68, 'x': 68}, {'y': 68, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
7,Others on the ball,292.624031,211891034,2565683,1H,214062,"[{'y': 32, 'x': 31}, {'y': 32, 'x': 35}]",72,Touch,[{'id': 1401}],756
8,Pass,293.37107,211890846,2565683,1H,3538,"[{'y': 68, 'x': 65}, {'y': 54, 'x': 71}]",85,Simple pass,[{'id': 1801}],696
1,Duel,294.700868,211891036,2565683,1H,230895,"[{'y': 46, 'x': 29}, {'y': 27, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
1,Duel,294.784777,211890847,2565683,1H,247222,"[{'y': 54, 'x': 71}, {'y': 73, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
8,Pass,297.74627,211891038,2565683,1H,91702,"[{'y': 27, 'x': 32}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
1,Duel,298.476427,211890848,2565683,1H,3466,"[{'y': 65, 'x': 57}, {'y': 65, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",696
1,Duel,298.630429,211891041,2565683,1H,3714,"[{'y': 35, 'x': 43}, {'y': 35, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",756
8,Pass,299.859452,211890849,2565683,1H,3466,"[{'y': 65, 'x': 55}, {'y': 48, 'x': 70}]",85,Simple pass,[{'id': 1802}],696
8,Pass,301.635012,211891044,2565683,1H,3692,"[{'y': 52, 'x': 30}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],756
8,Pass,307.025071,211891047,2565683,1H,263105,"[{'y': 87, 'x': 47}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,309.169902,211891049,2565683,1H,230895,"[{'y': 68, 'x': 41}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,310.81919,211891050,2565683,1H,3692,"[{'y': 63, 'x': 30}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,313.372972,211891052,2565683,1H,3340,"[{'y': 21, 'x': 35}, {'y': 11, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,316.465869,211891053,2565683,1H,91702,"[{'y': 11, 'x': 57}, {'y': 36, 'x': 51}]",85,Simple pass,[{'id': 1801}],756
8,Pass,318.75368,211891055,2565683,1H,214062,"[{'y': 36, 'x': 51}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,321.484387,211891056,2565683,1H,4360,"[{'y': 79, 'x': 39}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1801}],756
8,Pass,324.391319,211891057,2565683,1H,263105,"[{'y': 93, 'x': 53}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,327.252865,211891058,2565683,1H,230895,"[{'y': 72, 'x': 56}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,329.011423,211891060,2565683,1H,3340,"[{'y': 24, 'x': 56}, {'y': 17, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
8,Pass,334.541689,211891061,2565683,1H,91702,"[{'y': 17, 'x': 66}, {'y': 34, 'x': 58}]",85,Simple pass,[{'id': 1801}],756
8,Pass,336.9036,211891062,2565683,1H,214062,"[{'y': 34, 'x': 58}, {'y': 94, 'x': 72}]",83,High pass,[{'id': 1801}],756
1,Duel,341.511405,211891063,2565683,1H,263105,"[{'y': 94, 'x': 72}, {'y': 88, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,342.330173,211890850,2565683,1H,225022,"[{'y': 6, 'x': 28}, {'y': 12, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
8,Pass,343.880518,211891064,2565683,1H,263105,"[{'y': 88, 'x': 67}, {'y': 39, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",756
7,Others on the ball,346.474989,211890851,2565683,1H,489488,"[{'y': 61, 'x': 9}, {'y': 92, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,351.606004,211890852,2565683,1H,3423,"[{'y': 92, 'x': 23}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,352.142205,211891066,2565683,1H,214062,"[{'y': 16, 'x': 70}, {'y': 20, 'x': 44}]",72,Touch,[{'id': 1401}],756
8,Pass,356.909884,211891067,2565683,1H,214062,"[{'y': 20, 'x': 44}, {'y': 38, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,358.432245,211891068,2565683,1H,230895,"[{'y': 38, 'x': 57}, {'y': 23, 'x': 49}]",85,Simple pass,[{'id': 1801}],756
8,Pass,360.315718,211891069,2565683,1H,214062,"[{'y': 23, 'x': 49}, {'y': 11, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,360.997503,211891071,2565683,1H,3340,"[{'y': 11, 'x': 57}, {'y': 20, 'x': 73}]",85,Simple pass,[{'id': 1801}],756
8,Pass,364.144418,211891073,2565683,1H,4278,"[{'y': 20, 'x': 73}, {'y': 9, 'x': 90}]",85,Simple pass,[{'id': 1801}],756
8,Pass,367.225041,211891076,2565683,1H,91702,"[{'y': 9, 'x': 90}, {'y': 55, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",756
1,Duel,368.044974,211890853,2565683,1H,224080,"[{'y': 45, 'x': 12}, {'y': 20, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,368.044974,211892820,2565683,1H,0,"[{'y': 55, 'x': 88}, {'y': 80, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,371.148832,211891078,2565683,1H,263105,"[{'y': 80, 'x': 68}, {'y': 92, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",756
1,Duel,371.177971,211890854,2565683,1H,3538,"[{'y': 20, 'x': 32}, {'y': 8, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",696
8,Pass,377.366786,211891081,2565683,1H,4360,"[{'y': 92, 'x': 36}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,380.106072,211891082,2565683,1H,3692,"[{'y': 63, 'x': 34}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,385.17002,211891084,2565683,1H,3340,"[{'y': 24, 'x': 32}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
