eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.800502999999992,188264260,2565579,1H,3714,"[{'y': 48, 'x': 47}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.419946999999979,188264261,2565579,1H,214062,"[{'y': 49, 'x': 46}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],756
8,Pass,5.558073999999976,188264264,2565579,1H,3287,"[{'y': 74, 'x': 61}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,7.9462350000000015,188264266,2565579,1H,6210,"[{'y': 87, 'x': 44}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,11.33596399999999,188264275,2565579,1H,4360,"[{'y': 75, 'x': 32}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,15.094457999999975,188264276,2565579,1H,3692,"[{'y': 52, 'x': 29}, {'y': 90, 'x': 65}]",83,High pass,[{'id': 1801}],756
8,Pass,19.566764999999975,188264279,2565579,1H,6210,"[{'y': 90, 'x': 65}, {'y': 86, 'x': 89}]",86,Smart pass,[{'id': 1802}],756
8,Pass,22.49687399999999,188264239,2565579,1H,26084,"[{'y': 14, 'x': 11}, {'y': 33, 'x': 46}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",680
8,Pass,25.089436999999975,188264280,2565579,1H,4360,"[{'y': 67, 'x': 54}, {'y': 90, 'x': 62}]",82,Head pass,[{'id': 1801}],756
8,Pass,26.91941700000001,188264282,2565579,1H,230895,"[{'y': 90, 'x': 62}, {'y': 94, 'x': 80}]",85,Simple pass,[{'id': 1802}],756
8,Pass,28.755398000000014,188264240,2565579,1H,26084,"[{'y': 6, 'x': 20}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,31.000061000000017,188264241,2565579,1H,40800,"[{'y': 18, 'x': 26}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,33.01011799999998,188264242,2565579,1H,8200,"[{'y': 22, 'x': 28}, {'y': 18, 'x': 19}]",85,Simple pass,[{'id': 1801}],680
8,Pass,34.769402000000014,188264243,2565579,1H,134503,"[{'y': 18, 'x': 19}, {'y': 4, 'x': 22}]",85,Simple pass,[{'id': 1801}],680
8,Pass,35.99288200000001,188264244,2565579,1H,26084,"[{'y': 4, 'x': 22}, {'y': 1, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,37.71805599999999,188264245,2565579,1H,4015,"[{'y': 1, 'x': 36}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
1,Duel,38.021056999999985,188264285,2565579,1H,230895,"[{'y': 85, 'x': 72}, {'y': 74, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",756
1,Duel,38.75710600000002,188264246,2565579,1H,3280,"[{'y': 15, 'x': 28}, {'y': 26, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",680
2,Foul,40.97332899999998,188264286,2565579,1H,230895,"[{'y': 74, 'x': 67}, {'y': 85, 'x': 72}]",20,Foul,[],756
3,Free Kick,59.049188000000015,188264247,2565579,1H,134503,"[{'y': 12, 'x': 22}, {'y': 14, 'x': 23}]",31,Free Kick,[{'id': 1801}],680
8,Pass,60.90767099999999,188264248,2565579,1H,8200,"[{'y': 14, 'x': 23}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,64.02927,188264249,2565579,1H,3280,"[{'y': 14, 'x': 29}, {'y': 9, 'x': 21}]",85,Simple pass,[{'id': 1801}],680
8,Pass,65.06954400000001,188264250,2565579,1H,8200,"[{'y': 9, 'x': 21}, {'y': 34, 'x': 13}]",85,Simple pass,[{'id': 1801}],680
8,Pass,68.161925,188264251,2565579,1H,134503,"[{'y': 34, 'x': 13}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,71.07211699999999,188264252,2565579,1H,3280,"[{'y': 28, 'x': 27}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],680
8,Pass,74.80156299999999,188264253,2565579,1H,8200,"[{'y': 8, 'x': 19}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,77.278301,188264254,2565579,1H,26084,"[{'y': 4, 'x': 35}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,80.606584,188264255,2565579,1H,134503,"[{'y': 33, 'x': 26}, {'y': 85, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,85.42998599999999,188264256,2565579,1H,70140,"[{'y': 85, 'x': 28}, {'y': 92, 'x': 91}]",83,High pass,[{'id': 1801}],680
7,Others on the ball,90.52368999999999,188264257,2565579,1H,253551,"[{'y': 92, 'x': 91}, {'y': 87, 'x': 100}]",72,Touch,[],680
5,Interruption,94.74434400000001,188264291,2565579,1H,0,"[{'y': 13, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],756
3,Free Kick,107.72416399999997,188264292,2565579,1H,3399,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 23}]",34,Goal kick,[],756
8,Pass,111.13806199999999,188264293,2565579,1H,3692,"[{'y': 62, 'x': 23}, {'y': 84, 'x': 78}]",83,High pass,[{'id': 1802}],756
8,Pass,114.11510900000002,188264258,2565579,1H,26084,"[{'y': 16, 'x': 22}, {'y': 4, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,117.41939300000001,188264259,2565579,1H,4015,"[{'y': 4, 'x': 31}, {'y': 0, 'x': 61}]",84,Launch,[{'id': 1802}],680
5,Interruption,121.127006,188264295,2565579,1H,0,"[{'y': 100, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],756
3,Free Kick,124.963011,188264296,2565579,1H,6210,"[{'y': 100, 'x': 54}, {'y': 91, 'x': 35}]",36,Throw in,[{'id': 1801}],756
8,Pass,127.41033299999998,188264297,2565579,1H,4360,"[{'y': 91, 'x': 35}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,129.481587,188264299,2565579,1H,3692,"[{'y': 58, 'x': 31}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
