eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.207511000000011,211071385,2565687,1H,3306,"[{'y': 37, 'x': 25}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,6.297577999999987,211071386,2565687,1H,8287,"[{'y': 69, 'x': 38}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,8.749271000000022,211071387,2565687,1H,4501,"[{'y': 94, 'x': 44}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,11.94542100000001,211071388,2565687,1H,3309,"[{'y': 83, 'x': 34}, {'y': 64, 'x': 11}]",85,Simple pass,[{'id': 1801}],675
8,Pass,16.155097000000012,211071389,2565687,1H,3915,"[{'y': 64, 'x': 11}, {'y': 87, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,19.972109999999986,211071390,2565687,1H,3309,"[{'y': 87, 'x': 24}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,21.204026,211071391,2565687,1H,4501,"[{'y': 91, 'x': 41}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,23.592156999999986,211071392,2565687,1H,3309,"[{'y': 86, 'x': 24}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],675
8,Pass,26.891395999999986,211071393,2565687,1H,3915,"[{'y': 59, 'x': 10}, {'y': 9, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,30.591699000000006,211071394,2565687,1H,3306,"[{'y': 9, 'x': 18}, {'y': 33, 'x': 62}]",83,High pass,[{'id': 1802}],675
8,Pass,35.08937500000002,211071487,2565687,1H,344068,"[{'y': 67, 'x': 38}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,36.81238000000002,211071395,2565687,1H,8287,"[{'y': 32, 'x': 48}, {'y': 10, 'x': 57}]",72,Touch,[{'id': 1401}],675
8,Pass,38.56632400000001,211071396,2565687,1H,8287,"[{'y': 10, 'x': 57}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,38.59923199999997,211071397,2565687,1H,3563,"[{'y': 20, 'x': 64}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,39.90987999999999,211071398,2565687,1H,14723,"[{'y': 16, 'x': 45}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,40.638284,211071399,2565687,1H,3306,"[{'y': 30, 'x': 31}, {'y': 34, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,41.966632000000004,211071400,2565687,1H,40756,"[{'y': 34, 'x': 43}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,46.62009999999998,211071402,2565687,1H,3309,"[{'y': 75, 'x': 34}, {'y': 70, 'x': 45}]",72,Touch,[],675
8,Pass,47.184394,211071401,2565687,1H,3309,"[{'y': 70, 'x': 45}, {'y': 12, 'x': 83}]",83,High pass,[{'id': 1801}],675
8,Pass,53.48020100000002,211071404,2565687,1H,3310,"[{'y': 12, 'x': 83}, {'y': 58, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",675
7,Others on the ball,55.48049099999997,211071485,2565687,1H,4113,"[{'y': 42, 'x': 9}, {'y': 75, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,57.08621499999998,211071405,2565687,1H,14723,"[{'y': 25, 'x': 67}, {'y': 38, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,58.847623,211071406,2565687,1H,40756,"[{'y': 38, 'x': 67}, {'y': 60, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
8,Pass,63.90729099999999,211071407,2565687,1H,8287,"[{'y': 60, 'x': 66}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],675
8,Pass,65.73671200000001,211071408,2565687,1H,3309,"[{'y': 76, 'x': 58}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,69.480705,211071409,2565687,1H,8287,"[{'y': 62, 'x': 44}, {'y': 21, 'x': 60}]",83,High pass,[{'id': 1801}],675
7,Others on the ball,71.103974,211071410,2565687,1H,14723,"[{'y': 21, 'x': 60}, {'y': 4, 'x': 60}]",72,Touch,[{'id': 1301}],675
8,Pass,75.105954,211071411,2565687,1H,3310,"[{'y': 4, 'x': 60}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
