eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.874588000000017,185743633,2565570,1H,25623,"[{'y': 31, 'x': 32}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,8.656875000000014,185743634,2565570,1H,4892,"[{'y': 8, 'x': 28}, {'y': 30, 'x': 18}]",85,Simple pass,[{'id': 1801}],674
8,Pass,11.148807999999974,185743635,2565570,1H,41363,"[{'y': 30, 'x': 18}, {'y': 63, 'x': 22}]",85,Simple pass,[{'id': 1801}],674
8,Pass,13.743087000000003,185743636,2565570,1H,70112,"[{'y': 63, 'x': 22}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,16.288936999999976,185743637,2565570,1H,3339,"[{'y': 94, 'x': 30}, {'y': 68, 'x': 14}]",85,Simple pass,[{'id': 1801}],674
8,Pass,20.743899,185743638,2565570,1H,70112,"[{'y': 68, 'x': 14}, {'y': 23, 'x': 10}]",85,Simple pass,[{'id': 1801}],674
8,Pass,24.667660000000012,185743639,2565570,1H,41363,"[{'y': 23, 'x': 10}, {'y': 7, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,26.961154000000022,185743640,2565570,1H,4892,"[{'y': 7, 'x': 24}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
8,Pass,28.787440000000004,185743641,2565570,1H,22202,"[{'y': 23, 'x': 45}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
1,Duel,28.936521000000027,185743642,2565570,1H,8311,"[{'y': 82, 'x': 57}, {'y': 88, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
7,Others on the ball,29.667111999999975,185743644,2565570,1H,240445,"[{'y': 12, 'x': 39}, {'y': 6, 'x': 22}]",72,Touch,[],674
1,Duel,30.19317799999999,185743643,2565570,1H,3447,"[{'y': 94, 'x': 78}, {'y': 77, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,30.46417200000002,185743645,2565570,1H,240445,"[{'y': 18, 'x': 43}, {'y': 23, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,31.300298999999995,185743646,2565570,1H,4488,"[{'y': 77, 'x': 57}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,32.24319200000002,185743648,2565570,1H,3443,"[{'y': 89, 'x': 62}, {'y': 83, 'x': 71}]",85,Simple pass,[{'id': 1802}],679
8,Pass,32.85559000000001,185743647,2565570,1H,4892,"[{'y': 17, 'x': 29}, {'y': 28, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",674
8,Pass,33.779156,185743649,2565570,1H,4488,"[{'y': 72, 'x': 57}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,35.09880099999998,185743652,2565570,1H,254408,"[{'y': 83, 'x': 73}, {'y': 93, 'x': 82}]",72,Touch,[],679
8,Pass,38.53675199999998,185743654,2565570,1H,254408,"[{'y': 93, 'x': 82}, {'y': 87, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
8,Pass,39.95014800000001,185743657,2565570,1H,86307,"[{'y': 87, 'x': 82}, {'y': 82, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
1,Duel,40.54559599999999,185743650,2565570,1H,41363,"[{'y': 18, 'x': 18}, {'y': 12, 'x': 15}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
1,Duel,41.176687000000015,185743659,2565570,1H,3447,"[{'y': 82, 'x': 82}, {'y': 88, 'x': 85}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",679
1,Duel,42.15471400000001,185743651,2565570,1H,41363,"[{'y': 12, 'x': 15}, {'y': 8, 'x': 11}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
1,Duel,42.301518999999985,185743661,2565570,1H,86307,"[{'y': 88, 'x': 85}, {'y': 92, 'x': 89}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
7,Others on the ball,43.43231700000001,185743653,2565570,1H,41363,"[{'y': 8, 'x': 11}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],674
5,Interruption,46.95832899999999,185743664,2565570,1H,0,"[{'y': 100, 'x': 95}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,51.730114000000015,185743665,2565570,1H,3447,"[{'y': 100, 'x': 93}, {'y': 87, 'x': 91}]",36,Throw in,[{'id': 1801}],679
