eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,26.884862,249199881,2565903,1H,3335,"[{'y': 31, 'x': 22}, {'y': 25, 'x': 42}]",82,Head pass,[{'id': 1801}],684
1,Duel,27.841005999999993,249199892,2565903,1H,3595,"[{'y': 75, 'x': 58}, {'y': 72, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,27.841005999999993,249201919,2565903,1H,0,"[{'y': 25, 'x': 42}, {'y': 28, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
7,Others on the ball,28.142162999999982,249199883,2565903,1H,225946,"[{'y': 28, 'x': 38}, {'y': 0, 'x': 42}]",72,Touch,[],684
5,Interruption,31.640985,249199884,2565903,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,34.639815,249199894,2565903,1H,230862,"[{'y': 100, 'x': 60}, {'y': 97, 'x': 65}]",36,Throw in,[{'id': 1801}],678
1,Duel,37.986733000000015,249199895,2565903,1H,230862,"[{'y': 97, 'x': 65}, {'y': 97, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
1,Duel,38.69175799999999,249199886,2565903,1H,56009,"[{'y': 3, 'x': 35}, {'y': 3, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",684
8,Pass,39.65226100000001,249199887,2565903,1H,56009,"[{'y': 3, 'x': 39}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,39.92269700000003,249199888,2565903,1H,3571,"[{'y': 25, 'x': 38}, {'y': 15, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,40.598117,249199890,2565903,1H,70120,"[{'y': 15, 'x': 38}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,41.41247900000002,249199901,2565903,1H,5290,"[{'y': 74, 'x': 56}, {'y': 66, 'x': 57}]",72,Touch,[{'id': 1302}],678
7,Others on the ball,42.55366600000002,249199891,2565903,1H,364820,"[{'y': 35, 'x': 55}, {'y': 34, 'x': 43}]",72,Touch,[],684
8,Pass,44.245457999999985,249199904,2565903,1H,5290,"[{'y': 66, 'x': 57}, {'y': 76, 'x': 73}]",83,High pass,[{'id': 1802}],678
1,Duel,46.14099599999997,249199893,2565903,1H,364850,"[{'y': 24, 'x': 27}, {'y': 25, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,46.45702699999998,249199905,2565903,1H,3290,"[{'y': 76, 'x': 73}, {'y': 75, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
2,Foul,48.542418,249199908,2565903,1H,3290,"[{'y': 75, 'x': 75}, {'y': 76, 'x': 73}]",20,Foul,[],678
3,Free Kick,68.01483999999999,249199896,2565903,1H,0,"[{'y': 29, 'x': 29}, {'y': 56, 'x': 30}]",31,Free Kick,[{'id': 1801}],684
8,Pass,70.28122300000001,249199897,2565903,1H,3335,"[{'y': 56, 'x': 30}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,73.14716600000003,249199898,2565903,1H,3788,"[{'y': 80, 'x': 32}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,73.76207599999998,249199899,2565903,1H,3358,"[{'y': 91, 'x': 37}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
1,Duel,75.01806199999999,249199900,2565903,1H,70120,"[{'y': 70, 'x': 35}, {'y': 62, 'x': 25}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",684
1,Duel,75.05153100000001,249199915,2565903,1H,3595,"[{'y': 30, 'x': 65}, {'y': 38, 'x': 75}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
8,Pass,79.00463300000001,249199922,2565903,1H,247141,"[{'y': 38, 'x': 75}, {'y': 86, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",678
8,Pass,83.238925,249199925,2565903,1H,3290,"[{'y': 86, 'x': 99}, {'y': 88, 'x': 90}]",85,Simple pass,[{'id': 1801}],678
8,Pass,87.41657800000002,249199931,2565903,1H,230862,"[{'y': 88, 'x': 90}, {'y': 79, 'x': 77}]",85,Simple pass,[{'id': 1801}],678
8,Pass,89.062611,249199933,2565903,1H,3595,"[{'y': 79, 'x': 77}, {'y': 65, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",678
8,Pass,90.760872,249199906,2565903,1H,364850,"[{'y': 35, 'x': 13}, {'y': 75, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,92.64072399999998,249199907,2565903,1H,3358,"[{'y': 75, 'x': 22}, {'y': 79, 'x': 55}]",85,Simple pass,[{'id': 1802}],684
8,Pass,96.941487,249199935,2565903,1H,230857,"[{'y': 21, 'x': 45}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],678
8,Pass,101.28419200000002,249199936,2565903,1H,3397,"[{'y': 49, 'x': 13}, {'y': 77, 'x': 23}]",85,Simple pass,[{'id': 1801}],678
8,Pass,104.25941799999998,249199938,2565903,1H,344068,"[{'y': 77, 'x': 23}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],678
8,Pass,107.368719,249199939,2565903,1H,3397,"[{'y': 48, 'x': 12}, {'y': 1, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,111.97133400000001,249199940,2565903,1H,3671,"[{'y': 1, 'x': 34}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
1,Duel,112.96963399999999,249199909,2565903,1H,3788,"[{'y': 79, 'x': 54}, {'y': 80, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
1,Duel,113.11803600000002,249199941,2565903,1H,3425,"[{'y': 21, 'x': 46}, {'y': 20, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",678
1,Duel,116.29068000000001,249199945,2565903,1H,3425,"[{'y': 20, 'x': 53}, {'y': 21, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,116.29068000000001,249201920,2565903,1H,0,"[{'y': 80, 'x': 47}, {'y': 79, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,116.859445,249199910,2565903,1H,346195,"[{'y': 79, 'x': 46}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,118.83606600000002,249199911,2565903,1H,3358,"[{'y': 95, 'x': 34}, {'y': 89, 'x': 18}]",85,Simple pass,[{'id': 1801}],684
8,Pass,121.79044699999997,249199912,2565903,1H,3788,"[{'y': 89, 'x': 18}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],684
8,Pass,125.85689500000001,249199913,2565903,1H,6577,"[{'y': 52, 'x': 8}, {'y': 51, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,127.65936499999998,249199914,2565903,1H,70120,"[{'y': 51, 'x': 22}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,128.336252,249199916,2565903,1H,3335,"[{'y': 72, 'x': 23}, {'y': 51, 'x': 56}]",84,Launch,[{'id': 1801}],684
1,Duel,130.59315600000002,249199917,2565903,1H,225946,"[{'y': 51, 'x': 56}, {'y': 61, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,130.66628100000003,249199947,2565903,1H,230857,"[{'y': 49, 'x': 44}, {'y': 39, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,133.971739,249199918,2565903,1H,364820,"[{'y': 61, 'x': 71}, {'y': 40, 'x': 81}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,136.004168,249199951,2565903,1H,230857,"[{'y': 60, 'x': 19}, {'y': 64, 'x': 20}]",72,Touch,[{'id': 1401}],678
1,Duel,136.13521500000002,249199920,2565903,1H,225946,"[{'y': 36, 'x': 80}, {'y': 15, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,136.13521500000002,249201921,2565903,1H,0,"[{'y': 64, 'x': 20}, {'y': 85, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,139.782303,249199921,2565903,1H,56009,"[{'y': 15, 'x': 69}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],684
8,Pass,143.48433799999998,249199924,2565903,1H,346195,"[{'y': 40, 'x': 70}, {'y': 31, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
8,Pass,145.124237,249199956,2565903,1H,230857,"[{'y': 69, 'x': 19}, {'y': 82, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,148.10634800000003,249199958,2565903,1H,247141,"[{'y': 82, 'x': 19}, {'y': 89, 'x': 9}]",85,Simple pass,[{'id': 1801}],678
8,Pass,149.7371,249199959,2565903,1H,230862,"[{'y': 89, 'x': 9}, {'y': 75, 'x': 39}]",83,High pass,[{'id': 1802}],678
8,Pass,151.594857,249199927,2565903,1H,364850,"[{'y': 25, 'x': 61}, {'y': 34, 'x': 80}]",82,Head pass,[{'id': 1802}],684
8,Pass,152.73776099999998,249199964,2565903,1H,230857,"[{'y': 66, 'x': 20}, {'y': 95, 'x': 32}]",82,Head pass,[{'id': 1801}],678
1,Duel,155.20592799999997,249199966,2565903,1H,247141,"[{'y': 95, 'x': 32}, {'y': 100, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,155.27952599999998,249199929,2565903,1H,56009,"[{'y': 5, 'x': 68}, {'y': 0, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
5,Interruption,158.030975,249199930,2565903,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,159.645304,249199932,2565903,1H,346195,"[{'y': 0, 'x': 78}, {'y': 15, 'x': 76}]",36,Throw in,[{'id': 1802}],684
8,Pass,163.83086300000002,249199970,2565903,1H,5290,"[{'y': 85, 'x': 24}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],678
1,Duel,164.94093900000001,249199934,2565903,1H,364850,"[{'y': 24, 'x': 62}, {'y': 56, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",684
1,Duel,164.94093900000001,249201922,2565903,1H,0,"[{'y': 76, 'x': 38}, {'y': 44, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",678
8,Pass,169.02211899999998,249199976,2565903,1H,3425,"[{'y': 44, 'x': 29}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,169.931538,249199988,2565903,1H,3671,"[{'y': 31, 'x': 25}, {'y': 21, 'x': 38}]",72,Touch,[],678
8,Pass,174.371216,249199990,2565903,1H,3671,"[{'y': 21, 'x': 38}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],678
8,Pass,178.09166699999997,249199998,2565903,1H,3425,"[{'y': 2, 'x': 62}, {'y': 1, 'x': 78}]",85,Simple pass,[{'id': 1801}],678
8,Pass,181.07005500000002,249200003,2565903,1H,3408,"[{'y': 1, 'x': 78}, {'y': 1, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,183.25560000000002,249200006,2565903,1H,3425,"[{'y': 1, 'x': 69}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,184.658542,249200008,2565903,1H,3595,"[{'y': 29, 'x': 57}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
8,Pass,190.69731000000002,249200011,2565903,1H,230857,"[{'y': 50, 'x': 46}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
8,Pass,192.11826200000002,249200014,2565903,1H,247141,"[{'y': 62, 'x': 58}, {'y': 78, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
8,Pass,193.131983,249200017,2565903,1H,344068,"[{'y': 78, 'x': 46}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],678
8,Pass,194.95687500000003,249200020,2565903,1H,230857,"[{'y': 61, 'x': 41}, {'y': 75, 'x': 82}]",83,High pass,[{'id': 1801}],678
8,Pass,202.73683899999997,249200023,2565903,1H,247141,"[{'y': 75, 'x': 82}, {'y': 51, 'x': 86}]",85,Simple pass,[{'id': 1801}],678
8,Pass,203.29094400000002,249200027,2565903,1H,3425,"[{'y': 51, 'x': 86}, {'y': 64, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",678
6,Offside,204.41835500000002,249200029,2565903,1H,230862,"[{'y': 64, 'x': 90}, {'y': 0, 'x': 0}]",,,[],678
3,Free Kick,213.38297599999999,249199942,2565903,1H,0,"[{'y': 39, 'x': 14}, {'y': 12, 'x': 27}]",31,Free Kick,[{'id': 1801}],684
8,Pass,221.35274600000002,249199943,2565903,1H,56009,"[{'y': 12, 'x': 27}, {'y': 22, 'x': 53}]",83,High pass,[{'id': 1801}],684
1,Duel,223.502675,249200039,2565903,1H,230857,"[{'y': 78, 'x': 47}, {'y': 88, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,223.93789099999998,249199944,2565903,1H,225946,"[{'y': 22, 'x': 53}, {'y': 12, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,227.98066799999998,249200041,2565903,1H,344068,"[{'y': 88, 'x': 44}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
8,Pass,229.78781600000002,249200043,2565903,1H,3595,"[{'y': 69, 'x': 46}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],678
8,Pass,235.321684,249200045,2565903,1H,3671,"[{'y': 25, 'x': 39}, {'y': 0, 'x': 61}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",678
5,Interruption,241.86694,249199946,2565903,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,257.97115599999995,249199948,2565903,1H,0,"[{'y': 100, 'x': 38}, {'y': 85, 'x': 43}]",36,Throw in,[{'id': 1801}],684
8,Pass,262.675037,249199949,2565903,1H,346195,"[{'y': 85, 'x': 43}, {'y': 82, 'x': 75}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",684
8,Pass,265.93482800000004,249200048,2565903,1H,3671,"[{'y': 18, 'x': 25}, {'y': 41, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,267.823138,249200049,2565903,1H,230857,"[{'y': 41, 'x': 25}, {'y': 52, 'x': 34}]",72,Touch,[],678
8,Pass,274.302193,249200051,2565903,1H,230857,"[{'y': 52, 'x': 34}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,275.124741,249200052,2565903,1H,3595,"[{'y': 49, 'x': 44}, {'y': 59, 'x': 14}]",85,Simple pass,[{'id': 1801}],678
8,Pass,283.149775,249200053,2565903,1H,3397,"[{'y': 59, 'x': 14}, {'y': 79, 'x': 55}]",83,High pass,[{'id': 1801}],678
8,Pass,286.813618,249200054,2565903,1H,3290,"[{'y': 79, 'x': 55}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,287.66396899999995,249200055,2565903,1H,247141,"[{'y': 67, 'x': 56}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,288.140884,249200056,2565903,1H,3290,"[{'y': 79, 'x': 57}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1802}],678
8,Pass,292.46433,249199950,2565903,1H,3571,"[{'y': 31, 'x': 43}, {'y': 70, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,295.04035,249199952,2565903,1H,3788,"[{'y': 70, 'x': 40}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],684
1,Duel,300.091409,249199954,2565903,1H,364820,"[{'y': 97, 'x': 76}, {'y': 100, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,300.32814099999996,249200058,2565903,1H,3671,"[{'y': 3, 'x': 24}, {'y': 0, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
5,Interruption,303.353654,249199955,2565903,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,320.18370400000003,249200063,2565903,1H,3671,"[{'y': 0, 'x': 19}, {'y': 1, 'x': 37}]",36,Throw in,[{'id': 1801}],678
8,Pass,321.49348399999997,249200065,2565903,1H,3290,"[{'y': 1, 'x': 37}, {'y': 44, 'x': 43}]",84,Launch,[{'id': 1802}],678
8,Pass,324.09428,249199957,2565903,1H,56009,"[{'y': 56, 'x': 57}, {'y': 33, 'x': 81}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,327.651338,249200069,2565903,1H,344068,"[{'y': 67, 'x': 19}, {'y': 76, 'x': 36}]",70,Acceleration,[{'id': 1801}],678
8,Pass,330.50708399999996,249200071,2565903,1H,344068,"[{'y': 76, 'x': 36}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],678
8,Pass,335.438491,249200072,2565903,1H,247141,"[{'y': 87, 'x': 42}, {'y': 55, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
8,Pass,339.356041,249200078,2565903,1H,230857,"[{'y': 55, 'x': 37}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,340.91403,249200079,2565903,1H,3290,"[{'y': 16, 'x': 47}, {'y': 3, 'x': 72}]",70,Acceleration,[{'id': 1801}],678
8,Pass,345.090059,249200083,2565903,1H,3290,"[{'y': 3, 'x': 72}, {'y': 6, 'x': 88}]",85,Simple pass,[{'id': 1801}],678
1,Duel,347.10128599999996,249200085,2565903,1H,3408,"[{'y': 6, 'x': 88}, {'y': 13, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
1,Duel,347.195462,249199960,2565903,1H,3358,"[{'y': 94, 'x': 12}, {'y': 87, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
8,Pass,349.39213299999994,249200090,2565903,1H,3408,"[{'y': 13, 'x': 89}, {'y': 35, 'x': 82}]",85,Simple pass,[{'id': 1801}],678
10,Shot,352.331548,249200099,2565903,1H,5290,"[{'y': 35, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",678
5,Interruption,356.701872,249199961,2565903,1H,0,"[{'y': 60, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,373.054266,249199962,2565903,1H,6577,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 26}]",34,Goal kick,[],684
8,Pass,376.67922999999996,249199963,2565903,1H,3358,"[{'y': 96, 'x': 26}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,378.40132000000006,249199965,2565903,1H,3335,"[{'y': 86, 'x': 27}, {'y': 91, 'x': 52}]",84,Launch,[{'id': 1802}],684
8,Pass,379.79163800000003,249200108,2565903,1H,3671,"[{'y': 9, 'x': 48}, {'y': 4, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,383.40339300000005,249200112,2565903,1H,5290,"[{'y': 4, 'x': 44}, {'y': 6, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,383.40339300000005,249201924,2565903,1H,0,"[{'y': 96, 'x': 56}, {'y': 94, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,384.42429200000004,249200116,2565903,1H,5290,"[{'y': 6, 'x': 43}, {'y': 24, 'x': 10}]",83,High pass,[{'id': 1801}],678
7,Others on the ball,387.63519399999996,249200119,2565903,1H,3397,"[{'y': 24, 'x': 10}, {'y': 0, 'x': 28}]",71,Clearance,[{'id': 1802}],678
5,Interruption,392.44615699999997,249199967,2565903,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,403.95412899999997,249199968,2565903,1H,3358,"[{'y': 100, 'x': 68}, {'y': 83, 'x': 69}]",36,Throw in,[{'id': 1801}],684
8,Pass,406.20815000000005,249199969,2565903,1H,346195,"[{'y': 83, 'x': 69}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,407.21021299999995,249199971,2565903,1H,3358,"[{'y': 94, 'x': 69}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,409.57449999999994,249199972,2565903,1H,3788,"[{'y': 88, 'x': 56}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,413.11341000000004,249199973,2565903,1H,3335,"[{'y': 54, 'x': 51}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,415.40754200000003,249199974,2565903,1H,364850,"[{'y': 24, 'x': 57}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
8,Pass,417.027695,249199975,2565903,1H,56009,"[{'y': 6, 'x': 73}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
1,Duel,419.772379,249200126,2565903,1H,5290,"[{'y': 69, 'x': 34}, {'y': 71, 'x': 40}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",678
1,Duel,419.772379,249201925,2565903,1H,0,"[{'y': 31, 'x': 66}, {'y': 29, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,422.352791,249199977,2565903,1H,364850,"[{'y': 29, 'x': 60}, {'y': 36, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,424.52065100000004,249199978,2565903,1H,3335,"[{'y': 36, 'x': 47}, {'y': 61, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,426.29403,249199979,2565903,1H,346195,"[{'y': 61, 'x': 65}, {'y': 47, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,428.711309,249199980,2565903,1H,70120,"[{'y': 47, 'x': 57}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,430.73713899999996,249199981,2565903,1H,3788,"[{'y': 81, 'x': 59}, {'y': 89, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,433.378518,249199982,2565903,1H,3358,"[{'y': 89, 'x': 63}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],684
8,Pass,435.42087200000003,249199983,2565903,1H,70120,"[{'y': 82, 'x': 58}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,438.42914299999995,249199984,2565903,1H,3358,"[{'y': 85, 'x': 39}, {'y': 59, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,442.36994300000003,249199985,2565903,1H,3335,"[{'y': 59, 'x': 43}, {'y': 3, 'x': 89}]",83,High pass,[{'id': 1801}],684
1,Duel,447.79643699999997,249200134,2565903,1H,230862,"[{'y': 97, 'x': 11}, {'y': 96, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,447.79643699999997,249201926,2565903,1H,0,"[{'y': 3, 'x': 89}, {'y': 4, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,448.57926599999996,249199986,2565903,1H,56009,"[{'y': 4, 'x': 82}, {'y': 11, 'x': 79}]",85,Simple pass,[{'id': 1801}],684
8,Pass,451.60223299999996,249199987,2565903,1H,3571,"[{'y': 11, 'x': 79}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],684
8,Pass,453.740131,249199989,2565903,1H,346195,"[{'y': 19, 'x': 70}, {'y': 30, 'x': 85}]",85,Simple pass,[{'id': 1801}],684
1,Duel,455.28649199999995,249199991,2565903,1H,3571,"[{'y': 30, 'x': 85}, {'y': 31, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,455.64747,249200142,2565903,1H,344068,"[{'y': 70, 'x': 15}, {'y': 69, 'x': 6}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",678
8,Pass,457.38663499999996,249200144,2565903,1H,230862,"[{'y': 69, 'x': 6}, {'y': 56, 'x': 1}]",85,Simple pass,[{'id': 1801}],678
8,Pass,458.738825,249200146,2565903,1H,3397,"[{'y': 56, 'x': 1}, {'y': 62, 'x': 59}]",84,Launch,[{'id': 1802}],678
8,Pass,463.39511200000004,249199992,2565903,1H,3335,"[{'y': 38, 'x': 41}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,465.39203299999997,249199994,2565903,1H,3788,"[{'y': 63, 'x': 44}, {'y': 75, 'x': 57}]",72,Touch,[],684
8,Pass,467.50469,249199995,2565903,1H,3788,"[{'y': 75, 'x': 57}, {'y': 70, 'x': 58}]",85,Simple pass,[{'id': 1801}],684
