eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.317114000000003,188370919,2565578,1H,228902,"[{'y': 52, 'x': 50}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.271906999999999,188370922,2565578,1H,4379,"[{'y': 46, 'x': 44}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,4.669592999999992,188370923,2565578,1H,20401,"[{'y': 31, 'x': 30}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,6.829991000000007,188370926,2565578,1H,4371,"[{'y': 5, 'x': 29}, {'y': 30, 'x': 24}]",72,Touch,[],714
8,Pass,9.869824999999992,188370927,2565578,1H,4371,"[{'y': 30, 'x': 24}, {'y': 15, 'x': 7}]",85,Simple pass,[{'id': 1801}],714
8,Pass,11.739518000000004,188370929,2565578,1H,292991,"[{'y': 15, 'x': 7}, {'y': 46, 'x': 54}]",84,Launch,[{'id': 1802}],714
1,Duel,14.401749999999993,188370920,2565578,1H,3414,"[{'y': 53, 'x': 47}, {'y': 54, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,15.474426999999991,188370921,2565578,1H,3414,"[{'y': 54, 'x': 46}, {'y': 43, 'x': 55}]",82,Head pass,[{'id': 1802}],678
1,Duel,15.651281000000012,188370931,2565578,1H,4379,"[{'y': 47, 'x': 53}, {'y': 57, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,17.066002999999995,188370933,2565578,1H,4361,"[{'y': 57, 'x': 45}, {'y': 92, 'x': 32}]",82,Head pass,[{'id': 1801}],714
8,Pass,22.815878999999995,188370934,2565578,1H,234527,"[{'y': 92, 'x': 32}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,24.135485999999986,188370935,2565578,1H,4361,"[{'y': 72, 'x': 43}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,25.101843000000002,188370936,2565578,1H,234527,"[{'y': 92, 'x': 31}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,28.049626999999987,188370938,2565578,1H,4272,"[{'y': 75, 'x': 26}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,29.568808999999987,188370940,2565578,1H,20401,"[{'y': 56, 'x': 31}, {'y': 25, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
8,Pass,33.028051000000005,188370942,2565578,1H,292991,"[{'y': 25, 'x': 11}, {'y': 56, 'x': 7}]",85,Simple pass,[{'id': 1801}],714
8,Pass,36.76955000000001,188370943,2565578,1H,86319,"[{'y': 56, 'x': 7}, {'y': 71, 'x': 60}]",84,Launch,[{'id': 1802}],714
8,Pass,39.850031,188370925,2565578,1H,3408,"[{'y': 29, 'x': 40}, {'y': 33, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,42.35662300000001,188370928,2565578,1H,286963,"[{'y': 33, 'x': 45}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,44.184864000000005,188370930,2565578,1H,3408,"[{'y': 17, 'x': 43}, {'y': 31, 'x': 50}]",85,Simple pass,[{'id': 1801}],678
8,Pass,49.059732,188370932,2565578,1H,286963,"[{'y': 31, 'x': 50}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1802}],678
8,Pass,51.76190199999999,188370944,2565578,1H,4375,"[{'y': 18, 'x': 40}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,53.232697,188370945,2565578,1H,20401,"[{'y': 37, 'x': 35}, {'y': 39, 'x': 59}]",85,Simple pass,[{'id': 1802}],714
8,Pass,57.502803,188370937,2565578,1H,286963,"[{'y': 61, 'x': 41}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
8,Pass,60.64344600000001,188370939,2565578,1H,344068,"[{'y': 70, 'x': 25}, {'y': 63, 'x': 10}]",85,Simple pass,[{'id': 1801}],678
8,Pass,62.491457,188370941,2565578,1H,3397,"[{'y': 63, 'x': 10}, {'y': 89, 'x': 37}]",84,Launch,[{'id': 1802}],678
7,Others on the ball,66.630661,188370948,2565578,1H,4375,"[{'y': 11, 'x': 63}, {'y': 11, 'x': 55}]",72,Touch,[],714
1,Duel,67.254738,188370946,2565578,1H,3503,"[{'y': 89, 'x': 45}, {'y': 92, 'x': 40}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",678
1,Duel,67.881269,188370951,2565578,1H,4371,"[{'y': 11, 'x': 55}, {'y': 8, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,68.685203,188370947,2565578,1H,3503,"[{'y': 92, 'x': 40}, {'y': 96, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,69.16919100000001,188370952,2565578,1H,4375,"[{'y': 8, 'x': 60}, {'y': 4, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,69.34920600000001,188370949,2565578,1H,3503,"[{'y': 96, 'x': 38}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,70.24300400000001,188370950,2565578,1H,4086,"[{'y': 93, 'x': 36}, {'y': 89, 'x': 79}]",83,High pass,[{'id': 1802}],678
8,Pass,74.24858699999999,188370955,2565578,1H,292991,"[{'y': 11, 'x': 21}, {'y': 37, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,76.32608800000003,188370956,2565578,1H,86319,"[{'y': 37, 'x': 11}, {'y': 0, 'x': 14}]",71,Clearance,[{'id': 1802}],714
5,Interruption,80.30026299999997,188370954,2565578,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,99.537216,188370957,2565578,1H,4086,"[{'y': 100, 'x': 81}, {'y': 97, 'x': 92}]",36,Throw in,[{'id': 1801}],678
8,Pass,101.52611200000001,188370958,2565578,1H,3414,"[{'y': 97, 'x': 92}, {'y': 89, 'x': 99}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,103.84147300000001,188370960,2565578,1H,4086,"[{'y': 89, 'x': 99}, {'y': 65, 'x': 100}]",72,Touch,[],678
5,Interruption,109.45704799999999,188370961,2565578,1H,0,"[{'y': 65, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,125.73235,188370962,2565578,1H,86319,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 11}]",34,Goal kick,[],714
8,Pass,128.83556399999998,188370963,2565578,1H,292991,"[{'y': 10, 'x': 11}, {'y': 34, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
8,Pass,131.85614399999997,188370965,2565578,1H,86319,"[{'y': 34, 'x': 11}, {'y': 4, 'x': 18}]",83,High pass,[{'id': 1801}],714
1,Duel,134.166518,188370966,2565578,1H,3420,"[{'y': 96, 'x': 82}, {'y': 95, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,134.81366000000003,188370967,2565578,1H,4371,"[{'y': 4, 'x': 18}, {'y': 5, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,135.53609999999998,188370968,2565578,1H,3503,"[{'y': 95, 'x': 83}, {'y': 100, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,135.959655,188370969,2565578,1H,4371,"[{'y': 5, 'x': 17}, {'y': 0, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,139.757474,188370970,2565578,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,141.43743899999998,188370971,2565578,1H,3420,"[{'y': 100, 'x': 76}, {'y': 85, 'x': 59}]",36,Throw in,[{'id': 1801}],678
8,Pass,142.96339799999998,188370972,2565578,1H,4086,"[{'y': 85, 'x': 59}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],678
8,Pass,146.675344,188370973,2565578,1H,344068,"[{'y': 96, 'x': 42}, {'y': 73, 'x': 58}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,148.063809,188370976,2565578,1H,20401,"[{'y': 27, 'x': 42}, {'y': 15, 'x': 64}]",72,Touch,[{'id': 1401}],714
8,Pass,149.94003600000002,188370974,2565578,1H,344068,"[{'y': 85, 'x': 36}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],678
8,Pass,153.725262,188370975,2565578,1H,3397,"[{'y': 61, 'x': 12}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,156.96176100000002,188370977,2565578,1H,134502,"[{'y': 21, 'x': 29}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],678
8,Pass,161.858024,188370980,2565578,1H,3397,"[{'y': 51, 'x': 13}, {'y': 89, 'x': 43}]",83,High pass,[{'id': 1801}],678
8,Pass,165.58761600000003,188370981,2565578,1H,4086,"[{'y': 89, 'x': 43}, {'y': 81, 'x': 77}]",85,Simple pass,[{'id': 1802}],678
8,Pass,169.04380600000002,188370978,2565578,1H,4272,"[{'y': 19, 'x': 23}, {'y': 78, 'x': 6}]",85,Simple pass,[{'id': 1801}],714
8,Pass,173.110274,188370979,2565578,1H,86319,"[{'y': 78, 'x': 6}, {'y': 75, 'x': 30}]",83,High pass,[{'id': 1801}],714
1,Duel,176.297861,188370986,2565578,1H,167119,"[{'y': 25, 'x': 70}, {'y': 28, 'x': 73}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",678
1,Duel,176.83148899999998,188370982,2565578,1H,4361,"[{'y': 75, 'x': 30}, {'y': 72, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,177.174145,188370984,2565578,1H,4361,"[{'y': 72, 'x': 27}, {'y': 64, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,177.44467200000003,188370988,2565578,1H,167119,"[{'y': 28, 'x': 73}, {'y': 36, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,177.991404,188370985,2565578,1H,4361,"[{'y': 64, 'x': 24}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1802}],714
1,Duel,178.92967599999997,188370989,2565578,1H,286963,"[{'y': 35, 'x': 69}, {'y': 55, 'x': 77}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",678
1,Duel,178.99771299999998,188370987,2565578,1H,20401,"[{'y': 65, 'x': 31}, {'y': 45, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,181.55219499999998,188370992,2565578,1H,286963,"[{'y': 55, 'x': 77}, {'y': 76, 'x': 76}]",85,Simple pass,[{'id': 1801}],678
8,Pass,183.58535899999998,188370996,2565578,1H,3420,"[{'y': 76, 'x': 76}, {'y': 91, 'x': 92}]",85,Simple pass,[{'id': 1801}],678
8,Pass,186.957633,188370999,2565578,1H,4086,"[{'y': 91, 'x': 92}, {'y': 86, 'x': 79}]",85,Simple pass,[{'id': 1801}],678
8,Pass,188.67512599999998,188371000,2565578,1H,3420,"[{'y': 86, 'x': 79}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",678
4,Goalkeeper leaving line,190.23724600000003,188370990,2565578,1H,86319,"[{'y': 0, 'x': 0}, {'y': 14, 'x': 21}]",40,Goalkeeper leaving line,[],714
8,Pass,193.23572000000001,188370991,2565578,1H,86319,"[{'y': 60, 'x': 13}, {'y': 90, 'x': 25}]",81,Hand pass,[{'id': 1801}],714
7,Others on the ball,195.08928200000003,188370993,2565578,1H,234527,"[{'y': 90, 'x': 25}, {'y': 86, 'x': 42}]",70,Acceleration,[{'id': 1801}],714
8,Pass,198.59639800000002,188370995,2565578,1H,234527,"[{'y': 86, 'x': 42}, {'y': 68, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
1,Duel,199.01703300000003,188371001,2565578,1H,3414,"[{'y': 32, 'x': 53}, {'y': 35, 'x': 52}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
1,Duel,200.17217599999998,188370998,2565578,1H,4379,"[{'y': 68, 'x': 47}, {'y': 65, 'x': 48}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
2,Foul,200.98755899999998,188371005,2565578,1H,3414,"[{'y': 35, 'x': 52}, {'y': 32, 'x': 53}]",20,Foul,[],678
3,Free Kick,223.52646399999998,188371002,2565578,1H,0,"[{'y': 64, 'x': 49}, {'y': 37, 'x': 30}]",31,Free Kick,[{'id': 1801}],714
8,Pass,225.178474,188371003,2565578,1H,292991,"[{'y': 37, 'x': 30}, {'y': 47, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
8,Pass,226.98235,188371004,2565578,1H,20401,"[{'y': 47, 'x': 41}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
1,Duel,229.49415,188371008,2565578,1H,3503,"[{'y': 72, 'x': 61}, {'y': 63, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
1,Duel,229.71029700000003,188371006,2565578,1H,292991,"[{'y': 28, 'x': 39}, {'y': 37, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
8,Pass,232.89442400000001,188371007,2565578,1H,292991,"[{'y': 37, 'x': 35}, {'y': 84, 'x': 94}]",83,High pass,[{'id': 1802}],714
8,Pass,238.262901,188371010,2565578,1H,3408,"[{'y': 16, 'x': 6}, {'y': 30, 'x': 6}]",85,Simple pass,[{'id': 1801}],678
8,Pass,243.44281,188371011,2565578,1H,3397,"[{'y': 30, 'x': 6}, {'y': 58, 'x': 44}]",84,Launch,[{'id': 1802}],678
8,Pass,246.613633,188371009,2565578,1H,20401,"[{'y': 42, 'x': 56}, {'y': 9, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,249.178517,188371012,2565578,1H,4086,"[{'y': 91, 'x': 41}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
8,Pass,253.86150700000002,188371013,2565578,1H,344068,"[{'y': 78, 'x': 30}, {'y': 62, 'x': 26}]",85,Simple pass,[{'id': 1801}],678
8,Pass,256.269471,188371014,2565578,1H,3414,"[{'y': 62, 'x': 26}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],678
8,Pass,258.424273,188371015,2565578,1H,3397,"[{'y': 47, 'x': 11}, {'y': 21, 'x': 24}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,258.996803,188371017,2565578,1H,134502,"[{'y': 21, 'x': 24}, {'y': 6, 'x': 34}]",72,Touch,[],678
8,Pass,263.714026,188371018,2565578,1H,134502,"[{'y': 6, 'x': 34}, {'y': 44, 'x': 18}]",85,Simple pass,[{'id': 1801}],678
8,Pass,268.719389,188371019,2565578,1H,3414,"[{'y': 44, 'x': 18}, {'y': 71, 'x': 20}]",85,Simple pass,[{'id': 1801}],678
8,Pass,270.731496,188371021,2565578,1H,344068,"[{'y': 71, 'x': 20}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],678
8,Pass,273.689639,188371023,2565578,1H,286963,"[{'y': 70, 'x': 38}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
8,Pass,276.469906,188371024,2565578,1H,4086,"[{'y': 94, 'x': 58}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,276.933306,188371026,2565578,1H,3420,"[{'y': 96, 'x': 66}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],678
8,Pass,280.346939,188371028,2565578,1H,4086,"[{'y': 90, 'x': 71}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
8,Pass,281.919891,188371030,2565578,1H,3420,"[{'y': 96, 'x': 68}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
8,Pass,284.594379,188371032,2565578,1H,286963,"[{'y': 80, 'x': 60}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,286.848421,188371033,2565578,1H,344068,"[{'y': 68, 'x': 44}, {'y': 45, 'x': 63}]",72,Touch,[],678
8,Pass,292.157337,188371034,2565578,1H,344068,"[{'y': 45, 'x': 63}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
