eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.617286000000007,206750583,2565667,1H,3674,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],698
8,Pass,2.4318629999999932,206750584,2565667,1H,4131,"[{'y': 48, 'x': 53}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],698
8,Pass,4.598912000000013,206750585,2565667,1H,344140,"[{'y': 8, 'x': 60}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],698
8,Pass,7.697018000000014,206750586,2565667,1H,3468,"[{'y': 37, 'x': 33}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],698
8,Pass,9.790003000000013,206750587,2565667,1H,3974,"[{'y': 95, 'x': 60}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1801}],698
1,Duel,11.560264999999987,206750588,2565667,1H,3572,"[{'y': 85, 'x': 73}, {'y': 94, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,11.74711400000001,206750918,2565667,1H,364870,"[{'y': 15, 'x': 27}, {'y': 6, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,14.114461000000006,206750921,2565667,1H,364870,"[{'y': 6, 'x': 18}, {'y': 30, 'x': 10}]",85,Simple pass,[{'id': 1801}],696
8,Pass,16.16480899999999,206750922,2565667,1H,3299,"[{'y': 30, 'x': 10}, {'y': 20, 'x': 45}]",84,Launch,[{'id': 1801}],696
1,Duel,18.532731000000013,206750589,2565667,1H,250805,"[{'y': 80, 'x': 55}, {'y': 79, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",698
1,Duel,18.532731000000013,206752630,2565667,1H,0,"[{'y': 20, 'x': 45}, {'y': 21, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",696
8,Pass,19.784390000000002,206750590,2565667,1H,250805,"[{'y': 79, 'x': 59}, {'y': 54, 'x': 69}]",82,Head pass,[{'id': 1802}],698
8,Pass,21.79243500000001,206750923,2565667,1H,208694,"[{'y': 46, 'x': 31}, {'y': 42, 'x': 64}]",82,Head pass,[{'id': 1801}],696
1,Duel,23.414003000000008,206750924,2565667,1H,38436,"[{'y': 42, 'x': 64}, {'y': 32, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,23.637764000000004,206750591,2565667,1H,3468,"[{'y': 58, 'x': 36}, {'y': 68, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,26.200585999999987,206750592,2565667,1H,3974,"[{'y': 68, 'x': 41}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],698
8,Pass,27.691406999999998,206750593,2565667,1H,3572,"[{'y': 87, 'x': 59}, {'y': 68, 'x': 68}]",85,Simple pass,[{'id': 1802}],698
8,Pass,29.353172,206750928,2565667,1H,364870,"[{'y': 32, 'x': 32}, {'y': 33, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,30.26767000000001,206750930,2565667,1H,3650,"[{'y': 33, 'x': 45}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],696
1,Duel,32.245997999999986,206750594,2565667,1H,344140,"[{'y': 55, 'x': 56}, {'y': 59, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,32.422022,206750931,2565667,1H,247222,"[{'y': 45, 'x': 44}, {'y': 41, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,33.75408200000001,206750595,2565667,1H,344140,"[{'y': 59, 'x': 64}, {'y': 60, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,34.167122000000006,206750941,2565667,1H,247222,"[{'y': 41, 'x': 36}, {'y': 40, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,35.03636499999999,206750943,2565667,1H,247222,"[{'y': 40, 'x': 30}, {'y': 41, 'x': 36}]",20,Foul,[],696
3,Free Kick,71.83965799999999,206750596,2565667,1H,3974,"[{'y': 69, 'x': 67}, {'y': 28, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",698
1,Duel,73.51311000000001,206750597,2565667,1H,3468,"[{'y': 28, 'x': 89}, {'y': 0, 'x': 92}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,73.65682799999999,206750949,2565667,1H,3650,"[{'y': 72, 'x': 11}, {'y': 100, 'x': 8}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,85.411001,206750598,2565667,1H,0,"[{'y': 0, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,90.934136,206750951,2565667,1H,250899,"[{'y': 100, 'x': 8}, {'y': 90, 'x': 30}]",36,Throw in,[{'id': 1801}],696
1,Duel,92.635941,206750599,2565667,1H,286448,"[{'y': 10, 'x': 70}, {'y': 8, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,92.779754,206750953,2565667,1H,38436,"[{'y': 90, 'x': 30}, {'y': 92, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,93.703888,206750600,2565667,1H,93000,"[{'y': 8, 'x': 61}, {'y': 19, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,94.61815000000001,206750601,2565667,1H,3674,"[{'y': 19, 'x': 64}, {'y': 18, 'x': 74}]",82,Head pass,[{'id': 1802}],698
8,Pass,96.30235400000001,206750955,2565667,1H,3650,"[{'y': 82, 'x': 26}, {'y': 83, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",696
8,Pass,96.999403,206750602,2565667,1H,286448,"[{'y': 17, 'x': 69}, {'y': 3, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,99.37743800000001,206750603,2565667,1H,344140,"[{'y': 3, 'x': 78}, {'y': 7, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,99.77786499999999,206750958,2565667,1H,247222,"[{'y': 97, 'x': 22}, {'y': 93, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,101.377275,206750604,2565667,1H,344140,"[{'y': 7, 'x': 78}, {'y': 7, 'x': 86}]",85,Simple pass,[{'id': 1802}],698
6,Offside,104.140949,206750606,2565667,1H,4131,"[{'y': 7, 'x': 86}, {'y': 0, 'x': 0}]",,,[],698
3,Free Kick,128.45635600000003,206750961,2565667,1H,3299,"[{'y': 92, 'x': 15}, {'y': 72, 'x': 58}]",31,Free Kick,[{'id': 1801}],696
1,Duel,131.089451,206750962,2565667,1H,38436,"[{'y': 72, 'x': 58}, {'y': 69, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,131.335104,206750607,2565667,1H,3674,"[{'y': 28, 'x': 42}, {'y': 31, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,131.773954,206750608,2565667,1H,3674,"[{'y': 31, 'x': 38}, {'y': 12, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,131.773954,206752631,2565667,1H,0,"[{'y': 69, 'x': 62}, {'y': 88, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,133.409111,206750609,2565667,1H,93000,"[{'y': 12, 'x': 31}, {'y': 14, 'x': 65}]",84,Launch,[{'id': 1801}],698
1,Duel,135.09660000000002,206750966,2565667,1H,208694,"[{'y': 86, 'x': 35}, {'y': 77, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,135.14974899999999,206750610,2565667,1H,4131,"[{'y': 14, 'x': 65}, {'y': 23, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,136.918568,206750611,2565667,1H,344140,"[{'y': 23, 'x': 64}, {'y': 32, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,137.10245700000002,206750970,2565667,1H,3466,"[{'y': 77, 'x': 36}, {'y': 68, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,138.988763,206750973,2565667,1H,364870,"[{'y': 68, 'x': 40}, {'y': 82, 'x': 62}]",83,High pass,[{'id': 1802}],696
