eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,44.106417,182295674,2565563,1H,26332,"[{'y': 29, 'x': 26}, {'y': 59, 'x': 26}]",85,Simple pass,[{'id': 1801}],683
8,Pass,46.619119,182295675,2565563,1H,5472,"[{'y': 59, 'x': 26}, {'y': 79, 'x': 49}]",85,Simple pass,[{'id': 1801}],683
8,Pass,47.525864,182295676,2565563,1H,5791,"[{'y': 79, 'x': 49}, {'y': 69, 'x': 61}]",85,Simple pass,[{'id': 1801}],683
1,Duel,49.705715,182295811,2565563,1H,3692,"[{'y': 35, 'x': 41}, {'y': 31, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,50.603955,182295678,2565563,1H,3875,"[{'y': 69, 'x': 61}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],683
1,Duel,51.02541,182295677,2565563,1H,3875,"[{'y': 65, 'x': 59}, {'y': 51, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,51.081552,182295814,2565563,1H,3340,"[{'y': 49, 'x': 45}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1802}],756
8,Pass,51.514391,182295679,2565563,1H,3568,"[{'y': 51, 'x': 45}, {'y': 64, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",683
1,Duel,53.790171,182295817,2565563,1H,4278,"[{'y': 36, 'x': 55}, {'y': 22, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,54.349325,182295680,2565563,1H,14757,"[{'y': 64, 'x': 45}, {'y': 78, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,57.283121,182295819,2565563,1H,214062,"[{'y': 22, 'x': 52}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,60.382986,182295821,2565563,1H,6210,"[{'y': 8, 'x': 28}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,65.033235,182295822,2565563,1H,3692,"[{'y': 50, 'x': 28}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,66.299442,182295823,2565563,1H,3340,"[{'y': 19, 'x': 29}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,70.674346,182295825,2565563,1H,6210,"[{'y': 21, 'x': 39}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,73.506122,182295826,2565563,1H,3692,"[{'y': 52, 'x': 26}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,76.495807,182295827,2565563,1H,4232,"[{'y': 86, 'x': 30}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],756
8,Pass,77.925886,182295828,2565563,1H,3399,"[{'y': 58, 'x': 7}, {'y': 81, 'x': 52}]",84,Launch,[{'id': 1801}],756
1,Duel,81.862812,182295681,2565563,1H,3568,"[{'y': 19, 'x': 48}, {'y': 31, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,82.165237,182295831,2565563,1H,3287,"[{'y': 81, 'x': 52}, {'y': 69, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,84.095912,182295832,2565563,1H,214062,"[{'y': 69, 'x': 43}, {'y': 76, 'x': 58}]",82,Head pass,[{'id': 1801}],756
7,Others on the ball,85.148556,182295833,2565563,1H,3714,"[{'y': 76, 'x': 58}, {'y': 9, 'x': 8}]",72,Touch,[],756
1,Duel,85.993453,182295682,2565563,1H,26332,"[{'y': 91, 'x': 92}, {'y': 87, 'x': 91}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",683
1,Duel,89.376542,182295834,2565563,1H,3287,"[{'y': 13, 'x': 9}, {'y': 97, 'x': 83}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",756
2,Foul,89.38662,182295683,2565563,1H,26332,"[{'y': 3, 'x': 17}, {'y': 87, 'x': 91}]",20,Foul,[],683
3,Free Kick,131.989228,182295837,2565563,1H,4278,"[{'y': 98, 'x': 72}, {'y': 59, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",756
8,Pass,133.081541,182295684,2565563,1H,3705,"[{'y': 41, 'x': 14}, {'y': 2, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,137.277654,182295838,2565563,1H,4278,"[{'y': 98, 'x': 60}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],756
8,Pass,138.180984,182295840,2565563,1H,214062,"[{'y': 93, 'x': 62}, {'y': 99, 'x': 77}]",85,Simple pass,[{'id': 1801}],756
1,Duel,140.15075,182295842,2565563,1H,4278,"[{'y': 99, 'x': 77}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",756
1,Duel,141.895794,182295685,2565563,1H,3735,"[{'y': 1, 'x': 23}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",683
5,Interruption,143.47437,182295686,2565563,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,154.936352,182295843,2565563,1H,263105,"[{'y': 100, 'x': 69}, {'y': 84, 'x': 65}]",36,Throw in,[{'id': 1801}],756
8,Pass,158.181875,182295844,2565563,1H,214062,"[{'y': 84, 'x': 65}, {'y': 47, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",756
7,Others on the ball,160.314643,184917122,2565563,1H,3719,"[{'y': 53, 'x': 3}, {'y': 55, 'x': 13}]",72,Touch,[{'id': 1401}],683
8,Pass,168.412912,184917123,2565563,1H,3719,"[{'y': 55, 'x': 13}, {'y': 35, 'x': 55}]",84,Launch,[{'id': 1802}],683
8,Pass,171.867715,182295846,2565563,1H,3692,"[{'y': 65, 'x': 45}, {'y': 88, 'x': 57}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,175.243023,182295847,2565563,1H,263105,"[{'y': 88, 'x': 57}, {'y': 43, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,176.505153,182295689,2565563,1H,485383,"[{'y': 12, 'x': 43}, {'y': 57, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,177.250472,182295848,2565563,1H,263105,"[{'y': 43, 'x': 33}, {'y': 99, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,177.804503,182295690,2565563,1H,3568,"[{'y': 57, 'x': 67}, {'y': 1, 'x': 31}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",683
8,Pass,179.049241,182295850,2565563,1H,263105,"[{'y': 99, 'x': 69}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],756
8,Pass,181.343057,182295851,2565563,1H,4278,"[{'y': 85, 'x': 68}, {'y': 66, 'x': 59}]",85,Simple pass,[{'id': 1801}],756
8,Pass,182.963169,182295852,2565563,1H,214062,"[{'y': 66, 'x': 59}, {'y': 26, 'x': 51}]",85,Simple pass,[{'id': 1801}],756
8,Pass,186.194768,182295854,2565563,1H,3340,"[{'y': 26, 'x': 51}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],756
8,Pass,188.542718,182295855,2565563,1H,6210,"[{'y': 9, 'x': 75}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,191.726597,182295856,2565563,1H,3340,"[{'y': 20, 'x': 41}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],756
8,Pass,193.387961,182295857,2565563,1H,214062,"[{'y': 12, 'x': 52}, {'y': 7, 'x': 83}]",83,High pass,[{'id': 1801}],756
7,Others on the ball,196.412582,182295859,2565563,1H,3287,"[{'y': 7, 'x': 83}, {'y': 1, 'x': 11}]",72,Touch,[],756
1,Duel,198.314241,182295691,2565563,1H,5472,"[{'y': 99, 'x': 89}, {'y': 99, 'x': 89}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,198.549249,182295860,2565563,1H,3287,"[{'y': 1, 'x': 11}, {'y': 0, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
5,Interruption,200.577101,182295692,2565563,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,203.534072,182295861,2565563,1H,6210,"[{'y': 0, 'x': 83}, {'y': 10, 'x': 86}]",36,Throw in,[{'id': 1801}],756
8,Pass,204.53349,182295862,2565563,1H,3287,"[{'y': 10, 'x': 86}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1801}],756
8,Pass,206.677726,182295863,2565563,1H,6210,"[{'y': 4, 'x': 83}, {'y': 5, 'x': 75}]",85,Simple pass,[{'id': 1801}],756
8,Pass,208.214834,182295864,2565563,1H,214062,"[{'y': 5, 'x': 75}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",756
4,Goalkeeper leaving line,209.226685,182295693,2565563,1H,3719,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 25}]",40,Goalkeeper leaving line,[],683
8,Pass,218.878891,184917124,2565563,1H,3719,"[{'y': 49, 'x': 13}, {'y': 95, 'x': 25}]",81,Hand pass,[{'id': 1801}],683
8,Pass,220.935295,182295696,2565563,1H,254,"[{'y': 95, 'x': 25}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],683
1,Duel,222.580767,182295697,2565563,1H,5791,"[{'y': 94, 'x': 43}, {'y': 94, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,223.750365,182295865,2565563,1H,3340,"[{'y': 6, 'x': 57}, {'y': 6, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,226.624373,182295866,2565563,1H,6210,"[{'y': 6, 'x': 68}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,228.416595,182295867,2565563,1H,3340,"[{'y': 9, 'x': 57}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
8,Pass,232.067172,182295868,2565563,1H,3692,"[{'y': 23, 'x': 27}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,235.244276,182295869,2565563,1H,4232,"[{'y': 74, 'x': 33}, {'y': 15, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
8,Pass,237.280404,182295870,2565563,1H,3340,"[{'y': 15, 'x': 27}, {'y': 30, 'x': 7}]",85,Simple pass,[{'id': 1801}],756
8,Pass,241.789204,182295871,2565563,1H,3399,"[{'y': 30, 'x': 7}, {'y': 27, 'x': 54}]",84,Launch,[{'id': 1801}],756
1,Duel,244.54722,182295698,2565563,1H,14757,"[{'y': 73, 'x': 46}, {'y': 64, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,244.741184,182295873,2565563,1H,3714,"[{'y': 27, 'x': 54}, {'y': 36, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,246.755235,182295699,2565563,1H,3705,"[{'y': 64, 'x': 57}, {'y': 61, 'x': 56}]",85,Simple pass,[{'id': 1801}],683
8,Pass,248.433742,182295700,2565563,1H,5791,"[{'y': 61, 'x': 56}, {'y': 16, 'x': 89}]",83,High pass,[{'id': 1801}],683
8,Pass,254.34016000000003,184917107,2565563,1H,485383,"[{'y': 16, 'x': 89}, {'y': 95, 'x': 76}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",683
8,Pass,265.470406,182295874,2565563,1H,6210,"[{'y': 5, 'x': 24}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,266.674711,182295875,2565563,1H,230895,"[{'y': 37, 'x': 30}, {'y': 30, 'x': 13}]",85,Simple pass,[{'id': 1801}],756
8,Pass,268.166846,182295876,2565563,1H,3340,"[{'y': 30, 'x': 13}, {'y': 90, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,272.091212,182295877,2565563,1H,4232,"[{'y': 90, 'x': 24}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1801}],756
8,Pass,275.068236,182295878,2565563,1H,263105,"[{'y': 96, 'x': 48}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,278.294652,182295879,2565563,1H,4232,"[{'y': 91, 'x': 31}, {'y': 57, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,280.78957,182295881,2565563,1H,214062,"[{'y': 57, 'x': 34}, {'y': 16, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,283.674541,182295882,2565563,1H,3340,"[{'y': 16, 'x': 26}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],756
8,Pass,284.65898,182295884,2565563,1H,3287,"[{'y': 14, 'x': 46}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],756
8,Pass,289.264388,182295885,2565563,1H,3340,"[{'y': 31, 'x': 40}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,292.460975,182295886,2565563,1H,3692,"[{'y': 49, 'x': 29}, {'y': 100, 'x': 59}]",83,High pass,[{'id': 1802}],756
5,Interruption,295.753291,182295703,2565563,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,298.309156,182295704,2565563,1H,3735,"[{'y': 0, 'x': 39}, {'y': 47, 'x': 14}]",36,Throw in,[{'id': 1801}],683
8,Pass,304.813702,182295705,2565563,1H,3719,"[{'y': 47, 'x': 14}, {'y': 4, 'x': 32}]",83,High pass,[{'id': 1801}],683
8,Pass,306.597437,182295706,2565563,1H,3735,"[{'y': 4, 'x': 32}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,309.109326,182295708,2565563,1H,26332,"[{'y': 26, 'x': 24}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
8,Pass,309.248937,182295707,2565563,1H,3568,"[{'y': 25, 'x': 38}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,312.129641,182295709,2565563,1H,3735,"[{'y': 6, 'x': 37}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,317.557639,182295710,2565563,1H,26332,"[{'y': 25, 'x': 24}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],683
8,Pass,317.781166,182295711,2565563,1H,3568,"[{'y': 33, 'x': 36}, {'y': 28, 'x': 19}]",85,Simple pass,[{'id': 1801}],683
8,Pass,320.585789,182295712,2565563,1H,26332,"[{'y': 28, 'x': 19}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],683
8,Pass,326.180749,182295713,2565563,1H,3719,"[{'y': 50, 'x': 7}, {'y': 52, 'x': 20}]",85,Simple pass,[{'id': 1801}],683
8,Pass,328.358138,182295714,2565563,1H,14757,"[{'y': 52, 'x': 20}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],683
8,Pass,328.86758,182295715,2565563,1H,3719,"[{'y': 50, 'x': 11}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,332.380626,182295716,2565563,1H,485383,"[{'y': 22, 'x': 32}, {'y': 24, 'x': 14}]",85,Simple pass,[{'id': 1801}],683
8,Pass,334.513356,182295717,2565563,1H,26332,"[{'y': 24, 'x': 14}, {'y': 55, 'x': 5}]",85,Simple pass,[{'id': 1801}],683
8,Pass,337.795173,182295718,2565563,1H,3719,"[{'y': 55, 'x': 5}, {'y': 88, 'x': 45}]",83,High pass,[{'id': 1802}],683
8,Pass,341.337254,182295890,2565563,1H,3692,"[{'y': 12, 'x': 55}, {'y': 22, 'x': 95}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",756
7,Others on the ball,345.460129,182295719,2565563,1H,5472,"[{'y': 78, 'x': 5}, {'y': 100, 'x': 1}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,349.486647,182295720,2565563,1H,0,"[{'y': 100, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,358.68404,182295896,2565563,1H,6210,"[{'y': 0, 'x': 96}, {'y': 15, 'x': 96}]",36,Throw in,[{'id': 1802}],756
6,Offside,364.390059,182295900,2565563,1H,3287,"[{'y': 15, 'x': 96}, {'y': 0, 'x': 0}]",,,[],756
3,Free Kick,390.675464,182295721,2565563,1H,3719,"[{'y': 93, 'x': 2}, {'y': 94, 'x': 75}]",31,Free Kick,[{'id': 1801}],683
1,Duel,393.107089,182295722,2565563,1H,3875,"[{'y': 94, 'x': 75}, {'y': 86, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,393.204669,182295903,2565563,1H,6210,"[{'y': 6, 'x': 25}, {'y': 14, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,394.160785,182295907,2565563,1H,230895,"[{'y': 14, 'x': 28}, {'y': 24, 'x': 57}]",83,High pass,[{'id': 1802}],756
7,Others on the ball,395.680204,182295723,2565563,1H,5472,"[{'y': 76, 'x': 43}, {'y': 100, 'x': 44}]",71,Clearance,[],683
5,Interruption,401.11199,182295724,2565563,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,404.381398,182295909,2565563,1H,6210,"[{'y': 0, 'x': 64}, {'y': 10, 'x': 90}]",36,Throw in,[{'id': 1801}],756
1,Duel,408.15279,182295912,2565563,1H,3714,"[{'y': 10, 'x': 90}, {'y': 6, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,408.703502,182295725,2565563,1H,5472,"[{'y': 90, 'x': 10}, {'y': 94, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,409.597773,182295915,2565563,1H,3714,"[{'y': 6, 'x': 90}, {'y': 4, 'x': 86}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,410.113032,182295918,2565563,1H,6210,"[{'y': 4, 'x': 86}, {'y': 3, 'x': 84}]",72,Touch,[],756
8,Pass,410.369961,182295726,2565563,1H,5472,"[{'y': 97, 'x': 16}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,411.761382,182295727,2565563,1H,3705,"[{'y': 68, 'x': 25}, {'y': 80, 'x': 20}]",85,Simple pass,[{'id': 1801}],683
8,Pass,415.120792,182295728,2565563,1H,14757,"[{'y': 80, 'x': 20}, {'y': 53, 'x': 23}]",85,Simple pass,[{'id': 1801}],683
8,Pass,419.018656,182295729,2565563,1H,3568,"[{'y': 53, 'x': 23}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,420.710394,182295730,2565563,1H,26332,"[{'y': 30, 'x': 24}, {'y': 2, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,423.318335,182295731,2565563,1H,3735,"[{'y': 2, 'x': 37}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,426.82921,182295928,2565563,1H,4232,"[{'y': 97, 'x': 31}, {'y': 95, 'x': 11}]",72,Touch,[{'id': 2001}],756
8,Pass,430.388636,182295732,2565563,1H,485383,"[{'y': 5, 'x': 89}, {'y': 46, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",683
5,Interruption,436.126876,182295736,2565563,1H,0,"[{'y': 46, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,444.305395,182295933,2565563,1H,3399,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 7}]",34,Goal kick,[],756
8,Pass,448.824615,182295935,2565563,1H,3340,"[{'y': 22, 'x': 7}, {'y': 41, 'x': 48}]",83,High pass,[{'id': 1801}],756
7,Others on the ball,450.478861,182295937,2565563,1H,3714,"[{'y': 41, 'x': 48}, {'y': 50, 'x': 37}]",72,Touch,[],756
8,Pass,453.073814,182295737,2565563,1H,3705,"[{'y': 50, 'x': 63}, {'y': 40, 'x': 81}]",85,Simple pass,[{'id': 1801}],683
8,Pass,456.016794,182295738,2565563,1H,3875,"[{'y': 40, 'x': 81}, {'y': 16, 'x': 90}]",85,Simple pass,[{'id': 1801}],683
8,Pass,457.885389,182295739,2565563,1H,485383,"[{'y': 16, 'x': 90}, {'y': 57, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",683
5,Interruption,464.321586,182295741,2565563,1H,0,"[{'y': 57, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,487.970315,182295945,2565563,1H,3399,"[{'y': 0, 'x': 0}, {'y': 55, 'x': 55}]",34,Goal kick,[],756
1,Duel,491.599537,182295742,2565563,1H,3568,"[{'y': 45, 'x': 45}, {'y': 45, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,491.806542,182295948,2565563,1H,3287,"[{'y': 55, 'x': 55}, {'y': 55, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,495.031286,182295949,2565563,1H,3287,"[{'y': 55, 'x': 55}, {'y': 55, 'x': 55}]",20,Foul,[],756
3,Free Kick,510.836734,182295743,2565563,1H,14757,"[{'y': 55, 'x': 48}, {'y': 3, 'x': 55}]",31,Free Kick,[{'id': 1801}],683
8,Pass,514.699424,182295744,2565563,1H,3735,"[{'y': 3, 'x': 55}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],683
8,Pass,516.770152,182295745,2565563,1H,3568,"[{'y': 24, 'x': 54}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
8,Pass,519.932153,182295746,2565563,1H,26332,"[{'y': 29, 'x': 38}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,522.507037,182295747,2565563,1H,5472,"[{'y': 71, 'x': 37}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],683
8,Pass,524.090694,182295748,2565563,1H,5791,"[{'y': 86, 'x': 65}, {'y': 66, 'x': 50}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",683
8,Pass,527.828421,182295956,2565563,1H,4278,"[{'y': 34, 'x': 50}, {'y': 77, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1801}]",756
8,Pass,533.985303,182295959,2565563,1H,3287,"[{'y': 77, 'x': 93}, {'y': 5, 'x': 13}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",756
1,Duel,535.175994,182295751,2565563,1H,254,"[{'y': 95, 'x': 87}, {'y': 87, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,541.861273,182295962,2565563,1H,6210,"[{'y': 13, 'x': 94}, {'y': 2, 'x': 11}]",85,Simple pass,[{'id': 1801}],756
1,Duel,543.289472,182295963,2565563,1H,214062,"[{'y': 2, 'x': 11}, {'y': 1, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,546.124167,182295970,2565563,1H,214062,"[{'y': 1, 'x': 12}, {'y': 9, 'x': 91}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",756
8,Pass,547.248021,182295972,2565563,1H,214062,"[{'y': 9, 'x': 91}, {'y': 69, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",756
8,Pass,548.033864,182295752,2565563,1H,26332,"[{'y': 31, 'x': 13}, {'y': 25, 'x': 13}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
10,Shot,550.397304,182295969,2565563,1H,263105,"[{'y': 75, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",756
5,Interruption,554.055332,182295753,2565563,1H,0,"[{'y': 59, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,579.980456,182295754,2565563,1H,3719,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 47}]",34,Goal kick,[],683
8,Pass,581.825683,182295755,2565563,1H,5791,"[{'y': 70, 'x': 47}, {'y': 62, 'x': 65}]",82,Head pass,[{'id': 1802}],683
8,Pass,584.593205,182295976,2565563,1H,214062,"[{'y': 38, 'x': 35}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],756
8,Pass,585.204977,182295979,2565563,1H,3340,"[{'y': 21, 'x': 45}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],756
