eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.103098999999986,220872076,2565731,1H,395636,"[{'y': 49, 'x': 53}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,6.056250000000006,220872078,2565731,1H,86183,"[{'y': 29, 'x': 29}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,6.998888999999991,220872079,2565731,1H,167641,"[{'y': 56, 'x': 34}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,9.792002999999994,220872081,2565731,1H,86183,"[{'y': 34, 'x': 32}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,13.63198700000001,220872082,2565731,1H,3916,"[{'y': 71, 'x': 27}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,17.456983000000008,220872083,2565731,1H,86183,"[{'y': 33, 'x': 34}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,19.128659,220872084,2565731,1H,3916,"[{'y': 72, 'x': 32}, {'y': 45, 'x': 70}]",83,High pass,[{'id': 1801}],692
1,Duel,21.852441,220872071,2565731,1H,410055,"[{'y': 55, 'x': 30}, {'y': 59, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,22.645115000000004,220872087,2565731,1H,395636,"[{'y': 45, 'x': 70}, {'y': 41, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,24.54015100000001,220872088,2565731,1H,395636,"[{'y': 41, 'x': 79}, {'y': 49, 'x': 96}]",82,Head pass,[{'id': 1802}],692
8,Pass,26.099781000000007,220872073,2565731,1H,3330,"[{'y': 51, 'x': 4}, {'y': 66, 'x': 38}]",84,Launch,[{'id': 1801}],695
1,Duel,29.53383500000001,220872090,2565731,1H,269060,"[{'y': 34, 'x': 62}, {'y': 40, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,29.684248999999994,220872074,2565731,1H,26032,"[{'y': 66, 'x': 38}, {'y': 60, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,32.814505,220872075,2565731,1H,410055,"[{'y': 60, 'x': 27}, {'y': 49, 'x': 54}]",84,Launch,[{'id': 1801}],695
1,Duel,36.491090000000014,220872093,2565731,1H,86183,"[{'y': 51, 'x': 46}, {'y': 49, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,36.491090000000014,220874119,2565731,1H,0,"[{'y': 49, 'x': 54}, {'y': 51, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,37.627228,220872094,2565731,1H,269060,"[{'y': 49, 'x': 43}, {'y': 63, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,37.711209999999994,220872077,2565731,1H,26032,"[{'y': 51, 'x': 57}, {'y': 37, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,40.268675,220872095,2565731,1H,3916,"[{'y': 63, 'x': 25}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,43.527129,220872096,2565731,1H,3827,"[{'y': 94, 'x': 36}, {'y': 92, 'x': 76}]",84,Launch,[{'id': 1802}],692
8,Pass,48.41921199999999,220872080,2565731,1H,3496,"[{'y': 8, 'x': 24}, {'y': 15, 'x': 10}]",85,Simple pass,[{'id': 1801}],695
8,Pass,50.709813999999994,220872085,2565731,1H,3330,"[{'y': 15, 'x': 10}, {'y': 33, 'x': 62}]",84,Launch,[{'id': 1802}],695
8,Pass,52.42602299999999,220872101,2565731,1H,3916,"[{'y': 67, 'x': 38}, {'y': 77, 'x': 38}]",82,Head pass,[{'id': 1801}],692
1,Duel,53.29782399999999,220872086,2565731,1H,338201,"[{'y': 23, 'x': 62}, {'y': 22, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,53.29782399999999,220874120,2565731,1H,0,"[{'y': 77, 'x': 38}, {'y': 78, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
7,Others on the ball,55.320088,220872103,2565731,1H,26652,"[{'y': 78, 'x': 60}, {'y': 83, 'x': 45}]",72,Touch,[],692
1,Duel,58.00783200000001,220872104,2565731,1H,167641,"[{'y': 83, 'x': 45}, {'y': 97, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
1,Duel,58.10826800000001,220872089,2565731,1H,3470,"[{'y': 17, 'x': 55}, {'y': 3, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,58.997445,220872092,2565731,1H,3470,"[{'y': 3, 'x': 59}, {'y': 0, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,59.445989999999995,220872105,2565731,1H,3827,"[{'y': 97, 'x': 41}, {'y': 100, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
5,Interruption,62.31997100000001,220872107,2565731,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,67.20645999999999,220872108,2565731,1H,3827,"[{'y': 100, 'x': 37}, {'y': 66, 'x': 30}]",36,Throw in,[{'id': 1801}],692
8,Pass,70.21554,220872110,2565731,1H,3916,"[{'y': 66, 'x': 30}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,72.60081400000001,220872111,2565731,1H,86183,"[{'y': 38, 'x': 33}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,76.99521999999999,220872112,2565731,1H,4424,"[{'y': 7, 'x': 36}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,77.675768,220872113,2565731,1H,269060,"[{'y': 29, 'x': 41}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,79.37277499999999,220872114,2565731,1H,4424,"[{'y': 14, 'x': 31}, {'y': 39, 'x': 35}]",85,Simple pass,[{'id': 1801}],692
8,Pass,81.77127000000002,220872116,2565731,1H,86183,"[{'y': 39, 'x': 35}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1802}],692
8,Pass,82.99551600000001,220872097,2565731,1H,26032,"[{'y': 62, 'x': 40}, {'y': 50, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",695
8,Pass,84.23839600000002,220872099,2565731,1H,255738,"[{'y': 50, 'x': 46}, {'y': 55, 'x': 43}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",695
8,Pass,85.17366800000002,220872100,2565731,1H,26032,"[{'y': 55, 'x': 43}, {'y': 42, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",695
8,Pass,85.76091400000001,220872102,2565731,1H,3470,"[{'y': 42, 'x': 45}, {'y': 39, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",695
8,Pass,88.47556100000003,220872109,2565731,1H,338201,"[{'y': 39, 'x': 62}, {'y': 79, 'x': 94}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",695
8,Pass,91.650082,220872117,2565731,1H,225089,"[{'y': 79, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",695
7,Others on the ball,93.84389900000002,220872123,2565731,1H,4424,"[{'y': 23, 'x': 10}, {'y': 9, 'x': 0}]",72,Touch,[{'id': 1401}],692
5,Interruption,99.482372,220872124,2565731,1H,0,"[{'y': 9, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,114.41342300000002,220872120,2565731,1H,225089,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 90}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",695
1,Duel,116.106693,220872132,2565731,1H,4424,"[{'y': 56, 'x': 10}, {'y': 48, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,116.37527799999998,220872121,2565731,1H,338201,"[{'y': 44, 'x': 90}, {'y': 52, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
10,Shot,117.37584800000002,220872122,2565731,1H,338201,"[{'y': 52, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1208}, {'id': 1801}]",695
9,Save attempt,119.54050000000001,220872130,2565731,1H,3822,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 12}]",91,Save attempt,"[{'id': 1208}, {'id': 1801}]",692
5,Interruption,127.073913,220872131,2565731,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,145.60711500000002,220872125,2565731,1H,254189,"[{'y': 0, 'x': 100}, {'y': 35, 'x': 92}]",30,Corner,[{'id': 1801}],695
1,Duel,146.699862,220872137,2565731,1H,3916,"[{'y': 65, 'x': 8}, {'y': 75, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,146.699862,221042965,2565731,1H,0,"[{'y': 35, 'x': 92}, {'y': 25, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
7,Others on the ball,149.54488300000003,220872138,2565731,1H,3916,"[{'y': 75, 'x': 5}, {'y': 88, 'x': 34}]",71,Clearance,[{'id': 1802}],692
8,Pass,152.60834899999998,220872127,2565731,1H,3464,"[{'y': 12, 'x': 66}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,153.61956500000002,220872128,2565731,1H,3470,"[{'y': 16, 'x': 68}, {'y': 45, 'x': 54}]",72,Touch,[],695
8,Pass,158.94628999999998,220872129,2565731,1H,3470,"[{'y': 45, 'x': 54}, {'y': 60, 'x': 51}]",85,Simple pass,[{'id': 1801}],695
8,Pass,161.883711,220872133,2565731,1H,410055,"[{'y': 60, 'x': 51}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],695
8,Pass,165.400423,220872134,2565731,1H,225089,"[{'y': 90, 'x': 70}, {'y': 27, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",695
7,Others on the ball,167.41639800000002,220872142,2565731,1H,3827,"[{'y': 73, 'x': 9}, {'y': 77, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",692
8,Pass,171.6739,220872135,2565731,1H,3470,"[{'y': 23, 'x': 66}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1801}],695
1,Duel,172.999375,220872146,2565731,1H,167641,"[{'y': 81, 'x': 27}, {'y': 70, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,173.935094,220872136,2565731,1H,254189,"[{'y': 19, 'x': 73}, {'y': 30, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,175.111486,220872148,2565731,1H,269060,"[{'y': 70, 'x': 31}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,175.37216899999999,220872150,2565731,1H,167641,"[{'y': 83, 'x': 31}, {'y': 74, 'x': 27}]",72,Touch,[],692
8,Pass,176.21398599999998,220872139,2565731,1H,26032,"[{'y': 26, 'x': 73}, {'y': 30, 'x': 71}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,176.936535,220872152,2565731,1H,167641,"[{'y': 70, 'x': 29}, {'y': 74, 'x': 35}]",72,Touch,[],692
1,Duel,177.143711,220872153,2565731,1H,3840,"[{'y': 74, 'x': 35}, {'y': 66, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,177.61253299999998,220872140,2565731,1H,3470,"[{'y': 26, 'x': 65}, {'y': 34, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",695
8,Pass,178.70355,220872141,2565731,1H,26032,"[{'y': 34, 'x': 69}, {'y': 33, 'x': 65}]",85,Simple pass,[{'id': 1801}],695
8,Pass,179.485101,220872143,2565731,1H,3470,"[{'y': 33, 'x': 65}, {'y': 45, 'x': 70}]",85,Simple pass,[{'id': 1801}],695
8,Pass,182.108652,220872144,2565731,1H,255738,"[{'y': 45, 'x': 70}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1801}],695
8,Pass,189.036839,220872147,2565731,1H,255738,"[{'y': 62, 'x': 66}, {'y': 4, 'x': 66}]",83,High pass,[{'id': 1801}],695
8,Pass,193.428204,220872149,2565731,1H,3464,"[{'y': 4, 'x': 66}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1802}],695
8,Pass,194.409853,220872158,2565731,1H,167641,"[{'y': 82, 'x': 27}, {'y': 88, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,195.817431,220872160,2565731,1H,26652,"[{'y': 88, 'x': 25}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,196.82617800000003,220872162,2565731,1H,269060,"[{'y': 65, 'x': 32}, {'y': 72, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,199.071793,220872163,2565731,1H,3916,"[{'y': 72, 'x': 25}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,200.403143,220872165,2565731,1H,3827,"[{'y': 91, 'x': 26}, {'y': 100, 'x': 23}]",83,High pass,[{'id': 1802}],692
5,Interruption,205.05807499999997,220872167,2565731,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,215.022557,220872154,2565731,1H,3464,"[{'y': 0, 'x': 64}, {'y': 4, 'x': 76}]",36,Throw in,[{'id': 1801}],695
1,Duel,217.84080899999998,220872155,2565731,1H,338201,"[{'y': 4, 'x': 76}, {'y': 5, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,217.84080899999998,220874121,2565731,1H,0,"[{'y': 96, 'x': 24}, {'y': 95, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,218.33808900000002,220872156,2565731,1H,3470,"[{'y': 5, 'x': 80}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],695
8,Pass,220.06408699999997,220872157,2565731,1H,3464,"[{'y': 2, 'x': 62}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],695
8,Pass,221.81811499999998,220872159,2565731,1H,3470,"[{'y': 19, 'x': 64}, {'y': 46, 'x': 68}]",85,Simple pass,[{'id': 1801}],695
8,Pass,224.79700200000002,220872161,2565731,1H,255738,"[{'y': 46, 'x': 68}, {'y': 91, 'x': 85}]",85,Simple pass,[{'id': 1801}],695
8,Pass,231.70351799999997,220872166,2565731,1H,225089,"[{'y': 91, 'x': 85}, {'y': 65, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",695
7,Others on the ball,233.576119,220872176,2565731,1H,86183,"[{'y': 35, 'x': 10}, {'y': 72, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,234.88304599999998,220872178,2565731,1H,26652,"[{'y': 72, 'x': 13}, {'y': 41, 'x': 31}]",82,Head pass,[{'id': 1801}],692
8,Pass,236.451998,220872180,2565731,1H,269060,"[{'y': 41, 'x': 31}, {'y': 70, 'x': 42}]",82,Head pass,[{'id': 1801}],692
1,Duel,238.963261,220872182,2565731,1H,395636,"[{'y': 70, 'x': 42}, {'y': 74, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,239.19359100000003,220872168,2565731,1H,3496,"[{'y': 30, 'x': 58}, {'y': 26, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,240.760852,220872184,2565731,1H,26652,"[{'y': 74, 'x': 38}, {'y': 24, 'x': 78}]",83,High pass,[{'id': 1801}],692
1,Duel,245.01682599999998,220872186,2565731,1H,3840,"[{'y': 24, 'x': 78}, {'y': 26, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,246.43439899999998,220872171,2565731,1H,410055,"[{'y': 76, 'x': 22}, {'y': 74, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,246.934015,220872188,2565731,1H,3840,"[{'y': 26, 'x': 80}, {'y': 19, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,247.003601,220872172,2565731,1H,225089,"[{'y': 74, 'x': 20}, {'y': 81, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,248.660256,220872173,2565731,1H,410055,"[{'y': 81, 'x': 26}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
