eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.482271999999994,249280604,2565901,1H,70129,"[{'y': 49, 'x': 49}, {'y': 59, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
8,Pass,4.254626999999999,249280605,2565901,1H,3286,"[{'y': 59, 'x': 58}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1802}],674
8,Pass,5.843880000000013,249280565,2565901,1H,4513,"[{'y': 28, 'x': 43}, {'y': 22, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,7.205991000000012,249280566,2565901,1H,15214,"[{'y': 22, 'x': 30}, {'y': 29, 'x': 62}]",83,High pass,[{'id': 1801}],682
1,Duel,9.092106999999999,249280610,2565901,1H,70112,"[{'y': 71, 'x': 38}, {'y': 73, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,9.60391100000001,249280567,2565901,1H,37831,"[{'y': 29, 'x': 62}, {'y': 27, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,10.542211000000009,249280612,2565901,1H,70112,"[{'y': 73, 'x': 37}, {'y': 71, 'x': 40}]",82,Head pass,[{'id': 1802}],674
8,Pass,11.784291999999994,249280568,2565901,1H,4513,"[{'y': 29, 'x': 60}, {'y': 43, 'x': 62}]",82,Head pass,[{'id': 1801}],682
8,Pass,13.727213000000006,249280569,2565901,1H,412897,"[{'y': 43, 'x': 62}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1801}],682
8,Pass,14.233483000000007,249280570,2565901,1H,37831,"[{'y': 38, 'x': 68}, {'y': 53, 'x': 60}]",85,Simple pass,[{'id': 1801}],682
8,Pass,18.731324,249280572,2565901,1H,134174,"[{'y': 53, 'x': 60}, {'y': 8, 'x': 76}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,22.044275999999996,249280573,2565901,1H,4513,"[{'y': 8, 'x': 76}, {'y': 11, 'x': 98}]",72,Touch,[],682
1,Duel,25.82951399999999,249280574,2565901,1H,4513,"[{'y': 11, 'x': 98}, {'y': 28, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",682
1,Duel,26.467566000000005,249280617,2565901,1H,211853,"[{'y': 89, 'x': 2}, {'y': 72, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
10,Shot,28.904911,249280575,2565901,1H,4513,"[{'y': 28, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",682
7,Others on the ball,31.08371299999999,249280619,2565901,1H,70112,"[{'y': 67, 'x': 2}, {'y': 93, 'x': 8}]",72,Touch,[{'id': 1401}],674
7,Others on the ball,31.23180099999999,249280576,2565901,1H,134174,"[{'y': 35, 'x': 83}, {'y': 7, 'x': 92}]",72,Touch,[],682
1,Duel,37.670658,249280577,2565901,1H,134174,"[{'y': 7, 'x': 92}, {'y': 10, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,38.302775999999994,249280621,2565901,1H,372752,"[{'y': 93, 'x': 8}, {'y': 90, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
8,Pass,39.79021399999999,249280578,2565901,1H,134174,"[{'y': 10, 'x': 98}, {'y': 39, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 1802}]",682
8,Pass,41.845068,249280624,2565901,1H,70112,"[{'y': 61, 'x': 3}, {'y': 89, 'x': 19}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,42.96517299999999,249280625,2565901,1H,70129,"[{'y': 89, 'x': 19}, {'y': 76, 'x': 15}]",85,Simple pass,[{'id': 1801}],674
8,Pass,43.778339999999986,249280627,2565901,1H,3286,"[{'y': 76, 'x': 15}, {'y': 64, 'x': 21}]",85,Simple pass,[{'id': 1802}],674
10,Shot,45.30353199999999,249280579,2565901,1H,364860,"[{'y': 36, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",682
9,Save attempt,48.67637400000001,249280628,2565901,1H,20922,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 15}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",674
8,Pass,67.089686,249280629,2565901,1H,4892,"[{'y': 8, 'x': 26}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1802}],674
8,Pass,67.882135,249280581,2565901,1H,364860,"[{'y': 91, 'x': 67}, {'y': 95, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,70.00902400000001,249280580,2565901,1H,3529,"[{'y': 95, 'x': 52}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],682
1,Duel,72.951437,249280582,2565901,1H,412897,"[{'y': 91, 'x': 68}, {'y': 81, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,73.31099800000001,249280631,2565901,1H,4892,"[{'y': 9, 'x': 32}, {'y': 19, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",674
1,Duel,74.67694499999999,249280583,2565901,1H,412897,"[{'y': 81, 'x': 66}, {'y': 51, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,74.67694499999999,249282612,2565901,1H,0,"[{'y': 19, 'x': 34}, {'y': 49, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,78.387081,249280633,2565901,1H,70112,"[{'y': 49, 'x': 26}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,82.34028900000001,249280634,2565901,1H,211853,"[{'y': 76, 'x': 29}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,86.18955700000001,249280635,2565901,1H,41363,"[{'y': 36, 'x': 27}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1802}],674
