eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.609304000000008,208889921,2565677,1H,4048,"[{'y': 50, 'x': 50}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.363080999999994,208889923,2565677,1H,4805,"[{'y': 25, 'x': 27}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.762051000000014,208889924,2565677,1H,14836,"[{'y': 7, 'x': 61}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,8.046301999999997,208889926,2565677,1H,4780,"[{'y': 5, 'x': 38}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],701
8,Pass,11.55485999999999,208889927,2565677,1H,4805,"[{'y': 28, 'x': 31}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,14.306574000000012,208889929,2565677,1H,4094,"[{'y': 90, 'x': 35}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],701
8,Pass,14.808175000000006,208889928,2565677,1H,70507,"[{'y': 81, 'x': 26}, {'y': 97, 'x': 26}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,16.34400199999999,208889922,2565677,1H,3538,"[{'y': 3, 'x': 74}, {'y': 7, 'x': 83}]",72,Touch,[{'id': 1401}],696
8,Pass,17.546175000000005,208889930,2565677,1H,70507,"[{'y': 93, 'x': 17}, {'y': 90, 'x': 49}]",84,Launch,[{'id': 1801}],701
1,Duel,19.729040999999995,208889925,2565677,1H,225022,"[{'y': 10, 'x': 51}, {'y': 27, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,21.070313,208889931,2565677,1H,279555,"[{'y': 90, 'x': 49}, {'y': 73, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,22.340566999999993,208889934,2565677,1H,4048,"[{'y': 73, 'x': 61}, {'y': 57, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
