eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,170.82977599999998,219186416,2565725,1H,3791,"[{'y': 4, 'x': 24}, {'y': 1, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,172.22105499999998,219186418,2565725,1H,3571,"[{'y': 1, 'x': 47}, {'y': 14, 'x': 72}]",82,Head pass,[{'id': 1802}],684
8,Pass,173.977933,219186410,2565725,1H,20433,"[{'y': 86, 'x': 28}, {'y': 79, 'x': 42}]",85,Simple pass,[{'id': 1801}],680
8,Pass,176.390173,219186411,2565725,1H,3280,"[{'y': 79, 'x': 42}, {'y': 83, 'x': 68}]",85,Simple pass,[{'id': 1801}],680
8,Pass,178.53465699999998,219186413,2565725,1H,8200,"[{'y': 83, 'x': 68}, {'y': 98, 'x': 52}]",85,Simple pass,[{'id': 1801}],680
8,Pass,179.329568,219186414,2565725,1H,25452,"[{'y': 98, 'x': 52}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,181.02297099999998,219186417,2565725,1H,3474,"[{'y': 95, 'x': 70}, {'y': 87, 'x': 64}]",72,Touch,[{'id': 1302}],680
7,Others on the ball,182.05739599999998,219186423,2565725,1H,56009,"[{'y': 7, 'x': 28}, {'y': 13, 'x': 36}]",72,Touch,[],684
8,Pass,183.32554699999997,219186419,2565725,1H,3474,"[{'y': 87, 'x': 64}, {'y': 79, 'x': 75}]",85,Simple pass,[{'id': 1801}],680
8,Pass,184.519428,219186420,2565725,1H,20823,"[{'y': 79, 'x': 75}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
8,Pass,186.61470000000003,219186421,2565725,1H,20823,"[{'y': 77, 'x': 69}, {'y': 42, 'x': 70}]",83,High pass,[{'id': 1801}],680
1,Duel,189.061287,219186424,2565725,1H,14852,"[{'y': 42, 'x': 70}, {'y': 31, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",680
1,Duel,189.325217,219186426,2565725,1H,25461,"[{'y': 58, 'x': 30}, {'y': 69, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",684
1,Duel,191.186778,219186425,2565725,1H,14852,"[{'y': 31, 'x': 79}, {'y': 26, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,191.186778,219188415,2565725,1H,0,"[{'y': 69, 'x': 21}, {'y': 74, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
8,Pass,191.72147999999999,219186427,2565725,1H,14852,"[{'y': 26, 'x': 87}, {'y': 18, 'x': 85}]",85,Simple pass,[{'id': 1801}],680
8,Pass,194.839452,219186428,2565725,1H,70125,"[{'y': 18, 'x': 85}, {'y': 8, 'x': 93}]",85,Simple pass,[{'id': 1801}],680
8,Pass,196.56123200000002,219186429,2565725,1H,14852,"[{'y': 8, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",680
7,Others on the ball,198.425435,219186430,2565725,1H,25461,"[{'y': 90, 'x': 10}, {'y': 91, 'x': 0}]",72,Touch,[{'id': 1401}],684
5,Interruption,200.395849,219186432,2565725,1H,0,"[{'y': 91, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,210.811264,219186431,2565725,1H,3280,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 90}]",30,Corner,[{'id': 1801}],680
8,Pass,214.458465,219186433,2565725,1H,70125,"[{'y': 11, 'x': 90}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1801}],680
8,Pass,216.522509,219186434,2565725,1H,14852,"[{'y': 22, 'x': 76}, {'y': 13, 'x': 92}]",85,Simple pass,[{'id': 1801}],680
8,Pass,219.793883,219186435,2565725,1H,3280,"[{'y': 13, 'x': 92}, {'y': 61, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",680
1,Duel,221.217224,219186436,2565725,1H,20433,"[{'y': 61, 'x': 94}, {'y': 64, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,221.399543,219186437,2565725,1H,3791,"[{'y': 39, 'x': 6}, {'y': 36, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
10,Shot,222.14459799999997,219186438,2565725,1H,20433,"[{'y': 64, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",680
5,Interruption,225.636164,219187209,2565725,1H,0,"[{'y': 47, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,248.659469,219186439,2565725,1H,3296,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 50}]",34,Goal kick,[],684
1,Duel,251.52599400000003,219186440,2565725,1H,3270,"[{'y': 96, 'x': 50}, {'y': 86, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,251.72436499999998,219186441,2565725,1H,14852,"[{'y': 4, 'x': 50}, {'y': 14, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,252.342516,219186442,2565725,1H,25461,"[{'y': 86, 'x': 60}, {'y': 79, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,252.752138,219186443,2565725,1H,3280,"[{'y': 14, 'x': 40}, {'y': 21, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,253.868446,219186445,2565725,1H,14852,"[{'y': 21, 'x': 43}, {'y': 16, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,256.161233,219186447,2565725,1H,3280,"[{'y': 16, 'x': 40}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,257.613067,219186448,2565725,1H,14852,"[{'y': 24, 'x': 39}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,258.898911,219186444,2565725,1H,25461,"[{'y': 86, 'x': 60}, {'y': 85, 'x': 46}]",72,Touch,[{'id': 1401}],684
7,Others on the ball,259.786444,219186450,2565725,1H,3280,"[{'y': 15, 'x': 54}, {'y': 26, 'x': 67}]",70,Acceleration,[{'id': 1801}],680
1,Duel,262.677263,219186451,2565725,1H,3280,"[{'y': 26, 'x': 67}, {'y': 34, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",680
1,Duel,263.070515,219186446,2565725,1H,70120,"[{'y': 74, 'x': 33}, {'y': 66, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
8,Pass,264.701133,219186454,2565725,1H,3280,"[{'y': 34, 'x': 71}, {'y': 29, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,266.220027,219186449,2565725,1H,346195,"[{'y': 71, 'x': 17}, {'y': 66, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,266.861934,219186452,2565725,1H,70120,"[{'y': 66, 'x': 23}, {'y': 70, 'x': 17}]",85,Simple pass,[{'id': 1801}],684
8,Pass,267.769204,219186453,2565725,1H,346195,"[{'y': 70, 'x': 17}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,268.922329,219186457,2565725,1H,3384,"[{'y': 55, 'x': 26}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1802}],684
8,Pass,270.669267,219186455,2565725,1H,14852,"[{'y': 33, 'x': 70}, {'y': 39, 'x': 71}]",85,Simple pass,[{'id': 1801}],680
8,Pass,272.897648,219186456,2565725,1H,3280,"[{'y': 39, 'x': 71}, {'y': 86, 'x': 73}]",83,High pass,[{'id': 1801}],680
8,Pass,278.874575,219186459,2565725,1H,3474,"[{'y': 86, 'x': 73}, {'y': 96, 'x': 88}]",85,Simple pass,[{'id': 1801}],680
8,Pass,281.159339,219186460,2565725,1H,25452,"[{'y': 96, 'x': 88}, {'y': 50, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",680
7,Others on the ball,283.79113,219186461,2565725,1H,20823,"[{'y': 50, 'x': 86}, {'y': 56, 'x': 86}]",72,Touch,[],680
8,Pass,284.910562,219186462,2565725,1H,70120,"[{'y': 44, 'x': 14}, {'y': 42, 'x': 16}]",84,Launch,[{'id': 1802}],684
7,Others on the ball,286.603477,219186466,2565725,1H,70125,"[{'y': 58, 'x': 84}, {'y': 62, 'x': 76}]",72,Touch,[{'id': 1401}],680
1,Duel,287.832987,219186463,2565725,1H,70120,"[{'y': 38, 'x': 24}, {'y': 24, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,288.296589,219186468,2565725,1H,20823,"[{'y': 62, 'x': 76}, {'y': 76, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,289.967537,219186469,2565725,1H,25452,"[{'y': 76, 'x': 75}, {'y': 73, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,290.264453,219186464,2565725,1H,3571,"[{'y': 24, 'x': 25}, {'y': 27, 'x': 28}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,291.00193,219186473,2565725,1H,20823,"[{'y': 73, 'x': 72}, {'y': 94, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,291.463215,219186465,2565725,1H,3571,"[{'y': 27, 'x': 28}, {'y': 6, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
7,Others on the ball,293.058923,219186477,2565725,1H,3474,"[{'y': 94, 'x': 66}, {'y': 92, 'x': 91}]",72,Touch,[],680
1,Duel,296.879207,219186478,2565725,1H,3474,"[{'y': 92, 'x': 91}, {'y': 91, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,298.045025,219186467,2565725,1H,56009,"[{'y': 8, 'x': 9}, {'y': 9, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
8,Pass,298.664337,219186479,2565725,1H,3474,"[{'y': 91, 'x': 86}, {'y': 71, 'x': 93}]",85,Simple pass,[{'id': 1801}],680
8,Pass,300.04242,219186480,2565725,1H,20823,"[{'y': 71, 'x': 93}, {'y': 71, 'x': 89}]",86,Smart pass,[{'id': 1802}],680
8,Pass,300.750017,219186470,2565725,1H,56009,"[{'y': 29, 'x': 11}, {'y': 25, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",684
7,Others on the ball,300.996096,219186482,2565725,1H,3474,"[{'y': 75, 'x': 85}, {'y': 70, 'x': 81}]",72,Touch,[{'id': 1401}],680
7,Others on the ball,302.203235,219186472,2565725,1H,346195,"[{'y': 31, 'x': 16}, {'y': 30, 'x': 19}]",72,Touch,[],684
8,Pass,304.944106,219186483,2565725,1H,3474,"[{'y': 70, 'x': 81}, {'y': 44, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,307.572417,219186474,2565725,1H,3296,"[{'y': 56, 'x': 12}, {'y': 73, 'x': 53}]",81,Hand pass,[{'id': 1801}],684
1,Duel,310.398995,219186484,2565725,1H,134503,"[{'y': 27, 'x': 47}, {'y': 27, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,310.402461,219186475,2565725,1H,5268,"[{'y': 73, 'x': 53}, {'y': 73, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,313.242515,219186486,2565725,1H,3280,"[{'y': 27, 'x': 57}, {'y': 29, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,313.763454,219186476,2565725,1H,25461,"[{'y': 73, 'x': 43}, {'y': 71, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,316.422001,219186487,2565725,1H,3280,"[{'y': 29, 'x': 50}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,318.071493,219186489,2565725,1H,20433,"[{'y': 59, 'x': 34}, {'y': 57, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,320.740589,219186491,2565725,1H,8200,"[{'y': 57, 'x': 39}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,323.545537,219186492,2565725,1H,134503,"[{'y': 27, 'x': 40}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,327.352121,219186481,2565725,1H,3270,"[{'y': 82, 'x': 34}, {'y': 73, 'x': 35}]",72,Touch,[{'id': 1401}],684
8,Pass,329.906233,219186495,2565725,1H,14852,"[{'y': 27, 'x': 65}, {'y': 37, 'x': 59}]",85,Simple pass,[{'id': 1801}],680
8,Pass,333.127488,219186496,2565725,1H,3280,"[{'y': 37, 'x': 59}, {'y': 91, 'x': 82}]",83,High pass,[{'id': 1801}],680
8,Pass,337.940281,219186500,2565725,1H,3474,"[{'y': 91, 'x': 82}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",680
7,Others on the ball,340.135574,219186485,2565725,1H,56009,"[{'y': 15, 'x': 10}, {'y': 37, 'x': 24}]",72,Touch,[{'id': 1401}],684
8,Pass,343.003352,219186490,2565725,1H,346195,"[{'y': 37, 'x': 24}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
8,Pass,345.42427799999996,219186493,2565725,1H,56009,"[{'y': 8, 'x': 24}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,347.37506699999994,219186494,2565725,1H,3571,"[{'y': 3, 'x': 28}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,349.19808,219186498,2565725,1H,346195,"[{'y': 30, 'x': 33}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
1,Duel,351.70463500000005,219186499,2565725,1H,3384,"[{'y': 7, 'x': 41}, {'y': 7, 'x': 43}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
1,Duel,351.76556700000003,219186501,2565725,1H,20433,"[{'y': 93, 'x': 59}, {'y': 93, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",680
2,Foul,354.147205,219186502,2565725,1H,20433,"[{'y': 93, 'x': 57}, {'y': 93, 'x': 59}]",20,Foul,[],680
3,Free Kick,368.11818600000004,219186503,2565725,1H,26307,"[{'y': 24, 'x': 38}, {'y': 42, 'x': 92}]",31,Free Kick,[{'id': 1802}],684
8,Pass,371.78849,219186504,2565725,1H,3458,"[{'y': 58, 'x': 8}, {'y': 41, 'x': 17}]",81,Hand pass,[{'id': 1801}],680
8,Pass,374.468875,219186505,2565725,1H,134503,"[{'y': 41, 'x': 17}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,378.58553900000004,219186506,2565725,1H,8200,"[{'y': 40, 'x': 37}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,381.45165699999995,219186507,2565725,1H,14852,"[{'y': 6, 'x': 43}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
8,Pass,383.98732700000005,219186508,2565725,1H,134503,"[{'y': 30, 'x': 25}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,386.212441,219186511,2565725,1H,20433,"[{'y': 54, 'x': 30}, {'y': 84, 'x': 75}]",83,High pass,[{'id': 1802}],680
8,Pass,391.529501,219186510,2565725,1H,56009,"[{'y': 16, 'x': 25}, {'y': 36, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,393.16410099999996,219186512,2565725,1H,3280,"[{'y': 64, 'x': 46}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
8,Pass,394.863123,219186513,2565725,1H,25452,"[{'y': 83, 'x': 46}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],680
8,Pass,401.36474699999997,219186515,2565725,1H,20823,"[{'y': 86, 'x': 68}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,403.072675,219186517,2565725,1H,3280,"[{'y': 92, 'x': 61}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],680
8,Pass,404.95050000000003,219186519,2565725,1H,25452,"[{'y': 98, 'x': 67}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],680
8,Pass,409.03757800000005,219186520,2565725,1H,3280,"[{'y': 76, 'x': 65}, {'y': 78, 'x': 92}]",85,Simple pass,[{'id': 1801}],680
1,Duel,413.133744,219186522,2565725,1H,3474,"[{'y': 78, 'x': 92}, {'y': 81, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
1,Duel,413.325378,219186514,2565725,1H,56009,"[{'y': 22, 'x': 8}, {'y': 19, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
8,Pass,414.37790099999995,219186523,2565725,1H,3474,"[{'y': 81, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",680
7,Others on the ball,416.22898699999996,219186516,2565725,1H,56009,"[{'y': 23, 'x': 5}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],684
5,Interruption,419.84619899999996,219186518,2565725,1H,0,"[{'y': 12, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,433.352309,219186525,2565725,1H,3280,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",680
1,Duel,435.37957600000004,219186526,2565725,1H,134503,"[{'y': 47, 'x': 94}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,435.61129100000005,219186524,2565725,1H,26307,"[{'y': 53, 'x': 6}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
5,Interruption,452.128596,219187210,2565725,1H,0,"[{'y': 61, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,458.578311,219186527,2565725,1H,3280,"[{'y': 0, 'x': 100}, {'y': 10, 'x': 82}]",30,Corner,[{'id': 1801}],680
8,Pass,461.25138000000004,219186528,2565725,1H,14852,"[{'y': 10, 'x': 82}, {'y': 54, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",680
1,Duel,461.901511,219186529,2565725,1H,25795,"[{'y': 54, 'x': 93}, {'y': 47, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,461.901511,219188417,2565725,1H,0,"[{'y': 46, 'x': 7}, {'y': 53, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
10,Shot,463.50883999999996,219186531,2565725,1H,25795,"[{'y': 47, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",680
5,Interruption,476.819743,219186530,2565725,1H,0,"[{'y': 63, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,495.36975800000005,219186532,2565725,1H,3296,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 40}]",34,Goal kick,[],684
8,Pass,500.300378,219186533,2565725,1H,3791,"[{'y': 25, 'x': 40}, {'y': 2, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,501.945054,219186535,2565725,1H,56009,"[{'y': 2, 'x': 54}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,505.51541699999996,219186537,2565725,1H,3571,"[{'y': 9, 'x': 54}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,509.295883,219186538,2565725,1H,3791,"[{'y': 21, 'x': 29}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],684
8,Pass,513.620007,219186540,2565725,1H,3296,"[{'y': 45, 'x': 7}, {'y': 64, 'x': 43}]",84,Launch,[{'id': 1801}],684
1,Duel,516.245697,219186544,2565725,1H,25461,"[{'y': 64, 'x': 43}, {'y': 72, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
