eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,74.58535799999999,233743074,2565821,1H,20393,"[{'y': 65, 'x': 31}, {'y': 64, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,75.00029699999999,233742965,2565821,1H,489417,"[{'y': 36, 'x': 68}, {'y': 16, 'x': 68}]",82,Head pass,[{'id': 1801}],714
1,Duel,77.02287899999999,233743076,2565821,1H,15214,"[{'y': 84, 'x': 32}, {'y': 85, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,77.81059800000003,233742966,2565821,1H,4969,"[{'y': 16, 'x': 68}, {'y': 15, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,78.48952700000001,233743078,2565821,1H,412897,"[{'y': 85, 'x': 35}, {'y': 72, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,79.35236500000002,233742967,2565821,1H,4969,"[{'y': 15, 'x': 65}, {'y': 28, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,80.66898800000001,233742968,2565821,1H,4969,"[{'y': 28, 'x': 67}, {'y': 17, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,82.23021699999998,233742969,2565821,1H,4363,"[{'y': 17, 'x': 59}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,83.850503,233742970,2565821,1H,4272,"[{'y': 31, 'x': 44}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],714
8,Pass,85.049645,233742971,2565821,1H,4969,"[{'y': 28, 'x': 61}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],714
8,Pass,85.80726900000002,233742972,2565821,1H,4363,"[{'y': 23, 'x': 54}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,88.55165499999998,233742973,2565821,1H,4272,"[{'y': 33, 'x': 39}, {'y': 61, 'x': 49}]",85,Simple pass,[{'id': 1801}],714
8,Pass,91.05040400000001,233742974,2565821,1H,424624,"[{'y': 61, 'x': 49}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],714
8,Pass,94.648438,233742975,2565821,1H,4238,"[{'y': 91, 'x': 56}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,97.0795,233742976,2565821,1H,424624,"[{'y': 82, 'x': 58}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],714
8,Pass,98.57424700000001,233742977,2565821,1H,4969,"[{'y': 72, 'x': 63}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,99.44944500000003,233742978,2565821,1H,424624,"[{'y': 80, 'x': 66}, {'y': 53, 'x': 66}]",72,Touch,[],714
8,Pass,99.63149099999998,233743083,2565821,1H,364860,"[{'y': 47, 'x': 34}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,102.921153,233743085,2565821,1H,412897,"[{'y': 66, 'x': 42}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],682
1,Duel,105.330668,233743088,2565821,1H,20623,"[{'y': 35, 'x': 60}, {'y': 31, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,106.34177399999999,233742980,2565821,1H,3970,"[{'y': 65, 'x': 40}, {'y': 69, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,108.50796500000001,233742981,2565821,1H,3970,"[{'y': 69, 'x': 39}, {'y': 65, 'x': 40}]",20,Foul,[],714
3,Free Kick,119.08450199999999,233743090,2565821,1H,3542,"[{'y': 40, 'x': 59}, {'y': 52, 'x': 81}]",31,Free Kick,[{'id': 1801}],682
1,Duel,121.70915500000001,233742984,2565821,1H,20803,"[{'y': 48, 'x': 19}, {'y': 48, 'x': 15}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",714
1,Duel,122.29517299999998,233743097,2565821,1H,412897,"[{'y': 52, 'x': 81}, {'y': 52, 'x': 85}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",682
10,Shot,123.38867499999998,233743099,2565821,1H,412897,"[{'y': 52, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",682
9,Save attempt,124.09469200000001,233742982,2565821,1H,86319,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 15}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",714
1,Duel,125.07804099999998,233742983,2565821,1H,20803,"[{'y': 50, 'x': 10}, {'y': 47, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,125.24633899999998,233743102,2565821,1H,412897,"[{'y': 50, 'x': 90}, {'y': 53, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
10,Shot,126.42560900000001,233743104,2565821,1H,412897,"[{'y': 53, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",682
5,Interruption,132.22235,233742985,2565821,1H,0,"[{'y': 28, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,144.79826200000002,233742986,2565821,1H,86319,"[{'y': 0, 'x': 0}, {'y': 1, 'x': 37}]",34,Goal kick,[],714
8,Pass,149.60202199999998,233742989,2565821,1H,20803,"[{'y': 1, 'x': 37}, {'y': 7, 'x': 75}]",86,Smart pass,[{'id': 1802}],714
7,Others on the ball,152.06711,233743113,2565821,1H,3695,"[{'y': 93, 'x': 25}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],682
5,Interruption,155.302368,233742988,2565821,1H,0,"[{'y': 0, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,168.97902499999998,233742990,2565821,1H,4969,"[{'y': 0, 'x': 84}, {'y': 9, 'x': 73}]",36,Throw in,[{'id': 1801}],714
8,Pass,172.711752,233742991,2565821,1H,20803,"[{'y': 9, 'x': 73}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,175.73862400000002,233742992,2565821,1H,4272,"[{'y': 11, 'x': 58}, {'y': 83, 'x': 99}]",83,High pass,[{'id': 1802}],714
5,Interruption,180.80857600000002,233742993,2565821,1H,0,"[{'y': 83, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,196.67922,233743116,2565821,1H,3428,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 63}]",34,Goal kick,[],682
1,Duel,200.47539899999998,233743117,2565821,1H,20623,"[{'y': 22, 'x': 63}, {'y': 16, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,201.345277,233742994,2565821,1H,4238,"[{'y': 78, 'x': 37}, {'y': 84, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,202.81113,233742995,2565821,1H,234527,"[{'y': 84, 'x': 46}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1802}],714
8,Pass,204.05492199999998,233743118,2565821,1H,20623,"[{'y': 24, 'x': 44}, {'y': 5, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,205.22542900000002,233743119,2565821,1H,3534,"[{'y': 5, 'x': 35}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,205.926899,233743120,2565821,1H,3695,"[{'y': 22, 'x': 30}, {'y': 12, 'x': 51}]",85,Simple pass,[{'id': 1801}],682
1,Duel,207.36019499999998,233743123,2565821,1H,20623,"[{'y': 12, 'x': 51}, {'y': 11, 'x': 50}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,208.89698399999997,233742996,2565821,1H,4238,"[{'y': 88, 'x': 49}, {'y': 89, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,211.010872,233742997,2565821,1H,4238,"[{'y': 89, 'x': 50}, {'y': 88, 'x': 49}]",20,Foul,[],714
3,Free Kick,221.105235,233743132,2565821,1H,3542,"[{'y': 12, 'x': 48}, {'y': 11, 'x': 77}]",31,Free Kick,[{'id': 1801}],682
1,Duel,225.814724,233742999,2565821,1H,3970,"[{'y': 89, 'x': 23}, {'y': 96, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,225.814724,233744997,2565821,1H,0,"[{'y': 11, 'x': 77}, {'y': 4, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
7,Others on the ball,226.143033,233743000,2565821,1H,3970,"[{'y': 96, 'x': 21}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],714
5,Interruption,229.134255,233743001,2565821,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,234.58153399999998,233743133,2565821,1H,3534,"[{'y': 0, 'x': 73}, {'y': 11, 'x': 77}]",36,Throw in,[{'id': 1801}],682
1,Duel,236.10457000000002,233743135,2565821,1H,3542,"[{'y': 11, 'x': 77}, {'y': 14, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,237.364193,233743002,2565821,1H,489417,"[{'y': 89, 'x': 23}, {'y': 86, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,238.424672,233743138,2565821,1H,3542,"[{'y': 14, 'x': 94}, {'y': 16, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,239.526112,233743003,2565821,1H,4238,"[{'y': 86, 'x': 6}, {'y': 84, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
8,Pass,241.837264,233743139,2565821,1H,3542,"[{'y': 16, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",682
7,Others on the ball,243.278904,233743004,2565821,1H,4238,"[{'y': 82, 'x': 4}, {'y': 100, 'x': 8}]",72,Touch,[{'id': 1401}],714
5,Interruption,248.436531,233743005,2565821,1H,0,"[{'y': 100, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,255.71774699999997,233743142,2565821,1H,3534,"[{'y': 0, 'x': 91}, {'y': 35, 'x': 94}]",36,Throw in,[{'id': 1801}],682
8,Pass,257.905576,233743144,2565821,1H,37831,"[{'y': 35, 'x': 94}, {'y': 20, 'x': 91}]",85,Simple pass,[{'id': 1801}],682
1,Duel,260.138537,233743147,2565821,1H,3534,"[{'y': 20, 'x': 91}, {'y': 30, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,260.138537,233744998,2565821,1H,0,"[{'y': 80, 'x': 9}, {'y': 70, 'x': 9}]",12,Ground defending duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",714
8,Pass,261.121438,233743148,2565821,1H,3534,"[{'y': 30, 'x': 91}, {'y': 39, 'x': 89}]",85,Simple pass,[{'id': 1802}],682
8,Pass,262.75185,233743006,2565821,1H,424624,"[{'y': 61, 'x': 11}, {'y': 66, 'x': 14}]",84,Launch,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",714
7,Others on the ball,264.416698,233743150,2565821,1H,399676,"[{'y': 34, 'x': 86}, {'y': 50, 'x': 94}]",72,Touch,[{'id': 1401}],682
8,Pass,266.623655,233743007,2565821,1H,86319,"[{'y': 50, 'x': 6}, {'y': 21, 'x': 75}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",714
8,Pass,273.74119900000005,233743008,2565821,1H,228902,"[{'y': 21, 'x': 75}, {'y': 59, 'x': 82}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",714
7,Others on the ball,275.397282,233743010,2565821,1H,4969,"[{'y': 59, 'x': 82}, {'y': 100, 'x': 85}]",72,Touch,"[{'id': 1901}, {'id': 1302}]",714
5,Interruption,278.02641500000004,233743011,2565821,1H,0,"[{'y': 100, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,296.038911,233743154,2565821,1H,3534,"[{'y': 0, 'x': 10}, {'y': 10, 'x': 34}]",36,Throw in,[{'id': 1801}],682
1,Duel,298.39982999999995,233743156,2565821,1H,37831,"[{'y': 10, 'x': 34}, {'y': 6, 'x': 20}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",682
1,Duel,298.426737,233743012,2565821,1H,3970,"[{'y': 90, 'x': 66}, {'y': 94, 'x': 80}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",714
8,Pass,299.39578200000005,233743013,2565821,1H,234527,"[{'y': 94, 'x': 80}, {'y': 88, 'x': 78}]",85,Simple pass,[{'id': 1801}],714
8,Pass,300.71418900000003,233743014,2565821,1H,424624,"[{'y': 88, 'x': 78}, {'y': 93, 'x': 76}]",85,Simple pass,[{'id': 1801}],714
8,Pass,302.26096500000006,233743015,2565821,1H,4238,"[{'y': 93, 'x': 76}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],714
8,Pass,304.72389499999997,233743016,2565821,1H,234527,"[{'y': 95, 'x': 77}, {'y': 35, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",714
5,Interruption,309.76898400000005,233743017,2565821,1H,0,"[{'y': 35, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,327.93706399999996,233743157,2565821,1H,3428,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 57}]",34,Goal kick,[],682
1,Duel,331.31097,233743159,2565821,1H,37831,"[{'y': 31, 'x': 57}, {'y': 50, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,332.79519500000004,233743018,2565821,1H,3970,"[{'y': 69, 'x': 43}, {'y': 50, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,334.96079999999995,233743160,2565821,1H,412897,"[{'y': 50, 'x': 66}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],682
8,Pass,336.385412,233743168,2565821,1H,399676,"[{'y': 73, 'x': 69}, {'y': 29, 'x': 73}]",83,High pass,[{'id': 1802}],682
6,Offside,337.58621100000005,233743170,2565821,1H,20623,"[{'y': 29, 'x': 73}, {'y': 100, 'x': 100}]",,,[],682
3,Free Kick,356.60557600000004,233743020,2565821,1H,0,"[{'y': 81, 'x': 9}, {'y': 37, 'x': 30}]",31,Free Kick,[{'id': 1801}],714
8,Pass,359.48236599999996,233743021,2565821,1H,4272,"[{'y': 37, 'x': 30}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,361.555331,233743022,2565821,1H,4363,"[{'y': 52, 'x': 29}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,364.456311,233743023,2565821,1H,3970,"[{'y': 83, 'x': 25}, {'y': 45, 'x': 13}]",85,Simple pass,[{'id': 1801}],714
8,Pass,367.64421000000004,233743024,2565821,1H,86319,"[{'y': 45, 'x': 13}, {'y': 10, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,370.700605,233743025,2565821,1H,4272,"[{'y': 10, 'x': 28}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],714
8,Pass,371.954833,233743026,2565821,1H,4363,"[{'y': 13, 'x': 36}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
1,Duel,373.00524199999995,233743171,2565821,1H,412897,"[{'y': 89, 'x': 66}, {'y': 89, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",682
1,Duel,373.00524199999995,233744999,2565821,1H,0,"[{'y': 11, 'x': 34}, {'y': 11, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",714
1,Duel,374.23706000000004,233743176,2565821,1H,364860,"[{'y': 89, 'x': 61}, {'y': 94, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,375.138101,233743027,2565821,1H,20803,"[{'y': 11, 'x': 39}, {'y': 6, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,376.334517,233743179,2565821,1H,15214,"[{'y': 94, 'x': 60}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,377.058049,233743028,2565821,1H,20803,"[{'y': 2, 'x': 41}, {'y': 0, 'x': 45}]",72,Touch,[{'id': 1401}],714
5,Interruption,380.822233,233743029,2565821,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,387.978795,233743182,2565821,1H,15214,"[{'y': 100, 'x': 66}, {'y': 91, 'x': 65}]",36,Throw in,[{'id': 1801}],682
1,Duel,390.62710100000004,233743185,2565821,1H,399676,"[{'y': 91, 'x': 65}, {'y': 95, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,390.62710100000004,233745000,2565821,1H,0,"[{'y': 9, 'x': 35}, {'y': 5, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,392.761435,233743188,2565821,1H,399676,"[{'y': 95, 'x': 63}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
8,Pass,393.52762800000005,233743189,2565821,1H,364860,"[{'y': 69, 'x': 57}, {'y': 59, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,396.492751,233743190,2565821,1H,3695,"[{'y': 59, 'x': 42}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,399.48956799999996,233743191,2565821,1H,3534,"[{'y': 22, 'x': 40}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],682
8,Pass,402.87768000000005,233743192,2565821,1H,3428,"[{'y': 41, 'x': 13}, {'y': 47, 'x': 54}]",84,Launch,[{'id': 1802}],682
8,Pass,408.71975599999996,233743030,2565821,1H,4272,"[{'y': 53, 'x': 46}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,410.17734599999994,233743031,2565821,1H,4363,"[{'y': 76, 'x': 44}, {'y': 100, 'x': 54}]",85,Simple pass,[{'id': 1802}],714
5,Interruption,413.726362,233743032,2565821,1H,0,"[{'y': 100, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,420.69906000000003,233743195,2565821,1H,3534,"[{'y': 0, 'x': 33}, {'y': 30, 'x': 60}]",36,Throw in,[{'id': 1801}],682
8,Pass,422.446904,233743196,2565821,1H,399676,"[{'y': 30, 'x': 60}, {'y': 35, 'x': 65}]",85,Simple pass,[{'id': 1801}],682
8,Pass,423.45654,233743197,2565821,1H,37831,"[{'y': 35, 'x': 65}, {'y': 40, 'x': 70}]",83,High pass,[{'id': 1802}],682
8,Pass,426.73785899999996,233743033,2565821,1H,20803,"[{'y': 60, 'x': 30}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1802}],714
8,Pass,433.123434,233743201,2565821,1H,37831,"[{'y': 23, 'x': 79}, {'y': 57, 'x': 67}]",85,Simple pass,[{'id': 1801}],682
8,Pass,434.48533699999996,233743204,2565821,1H,364860,"[{'y': 57, 'x': 67}, {'y': 36, 'x': 71}]",85,Simple pass,[{'id': 1801}],682
8,Pass,436.83580400000005,233743205,2565821,1H,3542,"[{'y': 36, 'x': 71}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1801}],682
8,Pass,437.819798,233743206,2565821,1H,3534,"[{'y': 17, 'x': 71}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],682
8,Pass,441.83417299999996,233743208,2565821,1H,20623,"[{'y': 9, 'x': 68}, {'y': 36, 'x': 84}]",85,Simple pass,[{'id': 1801}],682
1,Duel,443.64311599999996,233743209,2565821,1H,399676,"[{'y': 36, 'x': 84}, {'y': 30, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,444.64113199999997,233743034,2565821,1H,4272,"[{'y': 64, 'x': 16}, {'y': 70, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
8,Pass,445.916741,233743211,2565821,1H,399676,"[{'y': 30, 'x': 96}, {'y': 100, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",682
5,Interruption,453.585202,233743035,2565821,1H,0,"[{'y': 0, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,479.019087,233743036,2565821,1H,20803,"[{'y': 0, 'x': 12}, {'y': 4, 'x': 35}]",36,Throw in,[{'id': 1801}],714
1,Duel,480.622342,233743037,2565821,1H,489417,"[{'y': 4, 'x': 35}, {'y': 2, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
