eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.738726000000014,238844220,2565843,1H,3937,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],695
8,Pass,4.502356999999989,238844221,2565843,1H,3470,"[{'y': 48, 'x': 38}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],695
8,Pass,6.4271730000000105,238844222,2565843,1H,3920,"[{'y': 89, 'x': 36}, {'y': 81, 'x': 68}]",83,High pass,[{'id': 1801}],695
1,Duel,8.85828699999999,238844223,2565843,1H,338201,"[{'y': 81, 'x': 68}, {'y': 86, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,8.96618699999999,238844285,2565843,1H,4360,"[{'y': 19, 'x': 32}, {'y': 14, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,10.699908999999991,238844287,2565843,1H,6210,"[{'y': 14, 'x': 33}, {'y': 40, 'x': 36}]",82,Head pass,[{'id': 1802}],756
8,Pass,12.711812000000009,238844224,2565843,1H,255738,"[{'y': 60, 'x': 64}, {'y': 53, 'x': 51}]",85,Simple pass,[{'id': 1801}],695
8,Pass,13.748925000000014,238844225,2565843,1H,3470,"[{'y': 53, 'x': 51}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],695
8,Pass,18.40812199999999,238844226,2565843,1H,3460,"[{'y': 15, 'x': 54}, {'y': 62, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,21.86642900000001,238844242,2565843,1H,278049,"[{'y': 62, 'x': 40}, {'y': 74, 'x': 54}]",72,Touch,[],695
8,Pass,26.17346599999999,238844243,2565843,1H,278049,"[{'y': 74, 'x': 54}, {'y': 70, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",695
7,Others on the ball,27.525551000000007,238844291,2565843,1H,4360,"[{'y': 30, 'x': 21}, {'y': 0, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
5,Interruption,31.070681000000008,238844228,2565843,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
