eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.635171000000014,227290119,2565768,1H,385273,"[{'y': 50, 'x': 49}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,7.071812999999992,227290120,2565768,1H,4805,"[{'y': 39, 'x': 29}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],701
8,Pass,10.038686000000013,227290121,2565768,1H,225948,"[{'y': 91, 'x': 28}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],701
8,Pass,16.186180999999976,227290122,2565768,1H,4805,"[{'y': 36, 'x': 25}, {'y': 89, 'x': 60}]",83,High pass,[{'id': 1801}],701
8,Pass,18.091508999999974,227290123,2565768,1H,3843,"[{'y': 89, 'x': 60}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],701
8,Pass,21.101828000000012,227290124,2565768,1H,225948,"[{'y': 80, 'x': 28}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,25.30949800000002,227290125,2565768,1H,4805,"[{'y': 50, 'x': 30}, {'y': 67, 'x': 67}]",83,High pass,[{'id': 1801}],701
1,Duel,27.741062999999997,227290126,2565768,1H,93003,"[{'y': 33, 'x': 33}, {'y': 49, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,27.91570200000001,227290127,2565768,1H,385273,"[{'y': 67, 'x': 67}, {'y': 51, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,29.250055999999972,227290128,2565768,1H,3874,"[{'y': 51, 'x': 68}, {'y': 39, 'x': 68}]",85,Simple pass,[{'id': 1801}],701
1,Duel,30.80018799999999,227290134,2565768,1H,127928,"[{'y': 61, 'x': 32}, {'y': 61, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,30.811473999999976,227290130,2565768,1H,385273,"[{'y': 39, 'x': 68}, {'y': 39, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
8,Pass,32.21588800000001,227290131,2565768,1H,385273,"[{'y': 39, 'x': 65}, {'y': 6, 'x': 90}]",85,Simple pass,[{'id': 1801}],701
8,Pass,36.833718999999974,227290136,2565768,1H,14836,"[{'y': 6, 'x': 90}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1801}],701
8,Pass,38.62701099999998,227290137,2565768,1H,20436,"[{'y': 9, 'x': 78}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",701
1,Duel,39.81434100000001,227290139,2565768,1H,3874,"[{'y': 36, 'x': 88}, {'y': 25, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,39.81434100000001,227292166,2565768,1H,0,"[{'y': 64, 'x': 12}, {'y': 75, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,40.67911099999998,227290138,2565768,1H,4326,"[{'y': 75, 'x': 16}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1802}],712
8,Pass,44.137564999999995,227290140,2565768,1H,5542,"[{'y': 36, 'x': 61}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],701
8,Pass,45.520691,227290141,2565768,1H,3642,"[{'y': 56, 'x': 54}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],701
8,Pass,48.26642399999997,227290142,2565768,1H,4805,"[{'y': 18, 'x': 34}, {'y': 6, 'x': 46}]",85,Simple pass,[{'id': 1801}],701
8,Pass,50.58897300000001,227290143,2565768,1H,20436,"[{'y': 6, 'x': 46}, {'y': 19, 'x': 65}]",83,High pass,[{'id': 1801}],701
8,Pass,52.42445600000002,227290144,2565768,1H,3874,"[{'y': 19, 'x': 65}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,54.09439900000001,227290145,2565768,1H,14836,"[{'y': 6, 'x': 63}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,56.38516800000002,227290146,2565768,1H,20436,"[{'y': 7, 'x': 37}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,60.632251,227290147,2565768,1H,4805,"[{'y': 24, 'x': 32}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],701
8,Pass,63.532940999999994,227290148,2565768,1H,3642,"[{'y': 73, 'x': 30}, {'y': 94, 'x': 73}]",83,High pass,[{'id': 1801}],701
7,Others on the ball,68.717645,227290151,2565768,1H,225948,"[{'y': 94, 'x': 73}, {'y': 81, 'x': 95}]",72,Touch,[],701
7,Others on the ball,70.41002800000001,227290149,2565768,1H,6513,"[{'y': 19, 'x': 5}, {'y': 0, 'x': 15}]",71,Clearance,[{'id': 1802}],712
5,Interruption,73.83069899999998,227290152,2565768,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,90.344696,227290153,2565768,1H,225948,"[{'y': 100, 'x': 85}, {'y': 86, 'x': 82}]",36,Throw in,[{'id': 1801}],701
