eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.554881999999992,220581000,2565728,1H,3714,"[{'y': 51, 'x': 49}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.770746000000002,220581001,2565728,1H,214062,"[{'y': 46, 'x': 44}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.370170000000002,220581002,2565728,1H,6210,"[{'y': 95, 'x': 42}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,9.600323000000003,220581003,2565728,1H,3407,"[{'y': 89, 'x': 31}, {'y': 68, 'x': 92}]",83,High pass,[{'id': 1802}],756
7,Others on the ball,14.600179999999995,220581016,2565728,1H,4350,"[{'y': 32, 'x': 8}, {'y': 44, 'x': 8}]",72,Touch,[{'id': 1401}],714
8,Pass,23.503591999999998,220581019,2565728,1H,4350,"[{'y': 44, 'x': 8}, {'y': 48, 'x': 54}]",84,Launch,[{'id': 1801}],714
1,Duel,25.146476000000007,220581005,2565728,1H,3692,"[{'y': 52, 'x': 46}, {'y': 47, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,25.18830600000001,220581021,2565728,1H,228902,"[{'y': 48, 'x': 54}, {'y': 53, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,28.034023999999988,220581006,2565728,1H,4360,"[{'y': 47, 'x': 31}, {'y': 41, 'x': 14}]",85,Simple pass,[{'id': 1801}],756
8,Pass,32.541968,220581007,2565728,1H,120631,"[{'y': 41, 'x': 14}, {'y': 14, 'x': 43}]",83,High pass,[{'id': 1802}],756
8,Pass,35.90311299999999,220581022,2565728,1H,393881,"[{'y': 86, 'x': 57}, {'y': 93, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
1,Duel,37.516875999999996,220581008,2565728,1H,4360,"[{'y': 7, 'x': 37}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,38.069759000000005,220581023,2565728,1H,4362,"[{'y': 93, 'x': 63}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
5,Interruption,40.84051400000001,220581024,2565728,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,45.20781199999999,220581026,2565728,1H,4355,"[{'y': 100, 'x': 32}, {'y': 73, 'x': 64}]",36,Throw in,[{'id': 1802}],714
8,Pass,48.546415000000025,220581009,2565728,1H,214062,"[{'y': 27, 'x': 36}, {'y': 5, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,52.606898,220581010,2565728,1H,4278,"[{'y': 5, 'x': 57}, {'y': 5, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,52.606898,220583057,2565728,1H,0,"[{'y': 95, 'x': 43}, {'y': 95, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,53.09403200000003,220581011,2565728,1H,4278,"[{'y': 5, 'x': 66}, {'y': 5, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
1,Duel,55.043597999999974,220581028,2565728,1H,4361,"[{'y': 95, 'x': 34}, {'y': 95, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,56.473861,220581012,2565728,1H,4278,"[{'y': 5, 'x': 66}, {'y': 25, 'x': 76}]",85,Simple pass,[{'id': 1801}],756
8,Pass,56.66890599999999,220581014,2565728,1H,3714,"[{'y': 25, 'x': 76}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],756
8,Pass,57.68180899999999,220581013,2565728,1H,91702,"[{'y': 12, 'x': 59}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],756
8,Pass,60.648397999999986,220581015,2565728,1H,214062,"[{'y': 23, 'x': 60}, {'y': 15, 'x': 64}]",85,Simple pass,[{'id': 1801}],756
8,Pass,66.03220399999998,220581017,2565728,1H,4278,"[{'y': 15, 'x': 64}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,66.66721100000001,220581018,2565728,1H,214062,"[{'y': 31, 'x': 57}, {'y': 20, 'x': 90}]",85,Simple pass,[{'id': 1801}],756
1,Duel,69.53068300000001,220581020,2565728,1H,91702,"[{'y': 20, 'x': 90}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",756
1,Duel,71.596341,220581034,2565728,1H,4355,"[{'y': 80, 'x': 10}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",714
5,Interruption,76.75173699999999,220581037,2565728,1H,0,"[{'y': 73, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,106.815968,220581025,2565728,1H,214062,"[{'y': 0, 'x': 100}, {'y': 64, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",756
7,Others on the ball,109.81629299999997,220581039,2565728,1H,4272,"[{'y': 36, 'x': 5}, {'y': 11, 'x': 11}]",71,Clearance,[{'id': 1801}],714
1,Duel,111.56814000000003,220581027,2565728,1H,4278,"[{'y': 89, 'x': 89}, {'y': 99, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,111.70251000000002,220581042,2565728,1H,3708,"[{'y': 11, 'x': 11}, {'y': 1, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,114.58114999999998,220581043,2565728,1H,3708,"[{'y': 1, 'x': 16}, {'y': 51, 'x': 79}]",84,Launch,[{'id': 1802}],714
8,Pass,124.47172899999998,220581029,2565728,1H,120631,"[{'y': 49, 'x': 21}, {'y': 11, 'x': 72}]",83,High pass,[{'id': 1802}],756
7,Others on the ball,127.81355400000001,220581045,2565728,1H,393881,"[{'y': 89, 'x': 28}, {'y': 92, 'x': 29}]",72,Touch,[{'id': 1302}],714
7,Others on the ball,127.883467,220581030,2565728,1H,91702,"[{'y': 8, 'x': 71}, {'y': 11, 'x': 93}]",70,Acceleration,[{'id': 1801}],756
1,Duel,131.72334899999998,220581048,2565728,1H,393881,"[{'y': 89, 'x': 7}, {'y': 89, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
1,Duel,132.305998,220581031,2565728,1H,91702,"[{'y': 11, 'x': 93}, {'y': 11, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",756
1,Duel,134.206138,220581032,2565728,1H,91702,"[{'y': 11, 'x': 86}, {'y': 9, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,134.206138,220583058,2565728,1H,0,"[{'y': 89, 'x': 14}, {'y': 91, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,135.15056900000002,220581050,2565728,1H,393881,"[{'y': 91, 'x': 17}, {'y': 100, 'x': 24}]",85,Simple pass,[{'id': 1802}],714
5,Interruption,139.866897,220581052,2565728,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,141.484168,220581035,2565728,1H,91702,"[{'y': 0, 'x': 77}, {'y': 8, 'x': 62}]",36,Throw in,[{'id': 1801}],756
8,Pass,142.665974,220581036,2565728,1H,4278,"[{'y': 8, 'x': 62}, {'y': 11, 'x': 80}]",85,Simple pass,[{'id': 1802}],756
8,Pass,143.804172,220581054,2565728,1H,4361,"[{'y': 89, 'x': 20}, {'y': 85, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,145.73108100000002,220581056,2565728,1H,4362,"[{'y': 85, 'x': 35}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,147.193719,220581057,2565728,1H,4379,"[{'y': 75, 'x': 39}, {'y': 57, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,148.23646200000002,220581059,2565728,1H,4362,"[{'y': 57, 'x': 38}, {'y': 60, 'x': 70}]",85,Simple pass,[{'id': 1801}],714
8,Pass,151.657127,220581067,2565728,1H,3708,"[{'y': 60, 'x': 70}, {'y': 52, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",714
7,Others on the ball,152.08085599999998,220581046,2565728,1H,3692,"[{'y': 48, 'x': 27}, {'y': 63, 'x': 24}]",72,Touch,[{'id': 1401}],756
7,Others on the ball,153.09573699999999,220581069,2565728,1H,228902,"[{'y': 61, 'x': 74}, {'y': 37, 'x': 76}]",72,Touch,[],714
8,Pass,154.361831,220581049,2565728,1H,3407,"[{'y': 63, 'x': 24}, {'y': 89, 'x': 47}]",85,Simple pass,[{'id': 1801}],756
1,Duel,157.770215,220581051,2565728,1H,3287,"[{'y': 89, 'x': 47}, {'y': 83, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,158.00003500000003,220581074,2565728,1H,4272,"[{'y': 11, 'x': 53}, {'y': 17, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
1,Duel,159.81483100000003,220581076,2565728,1H,29642,"[{'y': 17, 'x': 54}, {'y': 25, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,159.90141699999998,220581053,2565728,1H,3287,"[{'y': 83, 'x': 46}, {'y': 75, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,161.785167,220581055,2565728,1H,230895,"[{'y': 75, 'x': 46}, {'y': 74, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,161.921405,220581078,2565728,1H,4379,"[{'y': 25, 'x': 54}, {'y': 26, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,162.967672,220581058,2565728,1H,230895,"[{'y': 74, 'x': 53}, {'y': 69, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
1,Duel,163.54697599999997,220581080,2565728,1H,3970,"[{'y': 26, 'x': 47}, {'y': 31, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,164.43569300000001,220581060,2565728,1H,230895,"[{'y': 69, 'x': 54}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],756
8,Pass,171.938787,220581064,2565728,1H,3287,"[{'y': 87, 'x': 84}, {'y': 76, 'x': 80}]",85,Simple pass,[{'id': 1801}],756
1,Duel,173.47400599999997,220581065,2565728,1H,214062,"[{'y': 76, 'x': 80}, {'y': 76, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,173.47400599999997,220583059,2565728,1H,0,"[{'y': 24, 'x': 20}, {'y': 24, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
10,Shot,174.635404,220581066,2565728,1H,214062,"[{'y': 76, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,175.539487,220581084,2565728,1H,29642,"[{'y': 32, 'x': 21}, {'y': 22, 'x': 39}]",72,Touch,[{'id': 1401}],714
8,Pass,176.97976599999998,220581068,2565728,1H,3407,"[{'y': 78, 'x': 61}, {'y': 63, 'x': 62}]",85,Simple pass,[{'id': 1801}],756
8,Pass,179.01158500000003,220581070,2565728,1H,230895,"[{'y': 63, 'x': 62}, {'y': 8, 'x': 73}]",83,High pass,[{'id': 1801}],756
1,Duel,184.370116,220581087,2565728,1H,393881,"[{'y': 92, 'x': 27}, {'y': 86, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
1,Duel,184.370116,220604206,2565728,1H,0,"[{'y': 8, 'x': 73}, {'y': 14, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
8,Pass,186.445157,220581075,2565728,1H,91702,"[{'y': 14, 'x': 92}, {'y': 72, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",756
7,Others on the ball,188.57457699999998,220581077,2565728,1H,3287,"[{'y': 72, 'x': 94}, {'y': 87, 'x': 91}]",72,Touch,[],756
1,Duel,192.87617,220581090,2565728,1H,3708,"[{'y': 13, 'x': 9}, {'y': 11, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
1,Duel,193.23592100000002,220581079,2565728,1H,6210,"[{'y': 87, 'x': 91}, {'y': 89, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
8,Pass,194.30809599999998,220581081,2565728,1H,6210,"[{'y': 89, 'x': 89}, {'y': 30, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",756
10,Shot,197.819032,220581083,2565728,1H,4278,"[{'y': 30, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,198.840105,220581093,2565728,1H,4355,"[{'y': 63, 'x': 6}, {'y': 50, 'x': 4}]",72,Touch,[{'id': 1401}],714
7,Others on the ball,200.35729400000002,220581095,2565728,1H,3970,"[{'y': 50, 'x': 4}, {'y': 58, 'x': 5}]",72,Touch,[],714
7,Others on the ball,201.758603,220581094,2565728,1H,4355,"[{'y': 58, 'x': 5}, {'y': 73, 'x': 24}]",71,Clearance,[{'id': 1802}],714
8,Pass,203.27822500000002,220581085,2565728,1H,4360,"[{'y': 27, 'x': 76}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],756
8,Pass,208.432574,220581086,2565728,1H,4278,"[{'y': 8, 'x': 81}, {'y': 15, 'x': 87}]",85,Simple pass,[{'id': 1801}],756
1,Duel,211.46171600000002,220581089,2565728,1H,91702,"[{'y': 15, 'x': 87}, {'y': 10, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,211.46171600000002,220583060,2565728,1H,0,"[{'y': 85, 'x': 13}, {'y': 90, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
8,Pass,215.713687,220581091,2565728,1H,91702,"[{'y': 10, 'x': 85}, {'y': 31, 'x': 81}]",85,Simple pass,[{'id': 1801}],756
1,Duel,217.91755,220581092,2565728,1H,4278,"[{'y': 31, 'x': 81}, {'y': 30, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,217.932302,220581097,2565728,1H,228902,"[{'y': 69, 'x': 19}, {'y': 70, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,220.018977,220581098,2565728,1H,228902,"[{'y': 70, 'x': 20}, {'y': 69, 'x': 19}]",20,Foul,[],714
3,Free Kick,290.507577,220581096,2565728,1H,214062,"[{'y': 28, 'x': 78}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1102}, {'id': 201}, {'id': 1212}, {'id': 1802}]",756
5,Interruption,293.642,220581100,2565728,1H,0,"[{'y': 62, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,329.549623,220581102,2565728,1H,4350,"[{'y': 100, 'x': 100}, {'y': 28, 'x': 51}]",34,Goal kick,[],714
1,Duel,331.06224,220581103,2565728,1H,29642,"[{'y': 28, 'x': 51}, {'y': 34, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,331.213564,220581099,2565728,1H,230895,"[{'y': 72, 'x': 49}, {'y': 66, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,331.956242,220581101,2565728,1H,3692,"[{'y': 66, 'x': 37}, {'y': 69, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,332.493161,220581104,2565728,1H,228902,"[{'y': 34, 'x': 63}, {'y': 31, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,334.079826,220581106,2565728,1H,228902,"[{'y': 31, 'x': 61}, {'y': 34, 'x': 63}]",20,Foul,[],714
3,Free Kick,355.134421,220581105,2565728,1H,3692,"[{'y': 65, 'x': 37}, {'y': 11, 'x': 76}]",31,Free Kick,[{'id': 1802}],756
7,Others on the ball,358.699249,220581108,2565728,1H,4355,"[{'y': 89, 'x': 24}, {'y': 100, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
5,Interruption,362.568129,220581109,2565728,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,372.757482,220581107,2565728,1H,91702,"[{'y': 0, 'x': 62}, {'y': 9, 'x': 73}]",36,Throw in,[{'id': 1801}],756
1,Duel,375.99637399999995,220581110,2565728,1H,3714,"[{'y': 9, 'x': 73}, {'y': 9, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
