eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,86.73136399999999,235246328,2565830,1H,3476,"[{'y': 50, 'x': 24}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,90.05646200000001,235246329,2565830,1H,3341,"[{'y': 75, 'x': 31}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,93.33937700000001,235246330,2565830,1H,3347,"[{'y': 92, 'x': 44}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,94.69276100000002,235246332,2565830,1H,40550,"[{'y': 74, 'x': 45}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,100.14648499999998,235246333,2565830,1H,3341,"[{'y': 65, 'x': 29}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,104.035529,235246334,2565830,1H,3476,"[{'y': 49, 'x': 33}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,107.01236999999998,235246335,2565830,1H,3347,"[{'y': 93, 'x': 42}, {'y': 78, 'x': 78}]",83,High pass,[{'id': 1802}],676
8,Pass,111.54204199999998,235246296,2565830,1H,3408,"[{'y': 22, 'x': 22}, {'y': 35, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,112.92893900000001,235246295,2565830,1H,3671,"[{'y': 35, 'x': 25}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],678
8,Pass,114.03709199999997,235246297,2565830,1H,3595,"[{'y': 33, 'x': 35}, {'y': 46, 'x': 28}]",85,Simple pass,[{'id': 1801}],678
8,Pass,115.00400200000001,235246298,2565830,1H,3409,"[{'y': 46, 'x': 28}, {'y': 56, 'x': 40}]",85,Simple pass,[{'id': 1801}],678
1,Duel,116.71914299999997,235246299,2565830,1H,3420,"[{'y': 56, 'x': 40}, {'y': 51, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,116.71914299999997,235248324,2565830,1H,0,"[{'y': 44, 'x': 60}, {'y': 49, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,118.47691099999997,235246338,2565830,1H,3269,"[{'y': 49, 'x': 47}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,120.641458,235246340,2565830,1H,3341,"[{'y': 65, 'x': 35}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,122.840577,235246341,2565830,1H,3347,"[{'y': 76, 'x': 43}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
1,Duel,124.89012200000002,235246342,2565830,1H,286390,"[{'y': 87, 'x': 59}, {'y': 80, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,124.94655799999998,235246300,2565830,1H,3408,"[{'y': 13, 'x': 41}, {'y': 20, 'x': 56}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",678
8,Pass,128.56354599999997,235246344,2565830,1H,286390,"[{'y': 80, 'x': 44}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,131.190449,235246345,2565830,1H,3476,"[{'y': 49, 'x': 27}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,134.13368000000003,235246347,2565830,1H,3269,"[{'y': 11, 'x': 34}, {'y': 25, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,135.56278700000001,235246350,2565830,1H,3802,"[{'y': 25, 'x': 53}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,137.196935,235246352,2565830,1H,3269,"[{'y': 30, 'x': 42}, {'y': 27, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,140.774491,235246354,2565830,1H,40550,"[{'y': 27, 'x': 46}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,142.33758,235246356,2565830,1H,25397,"[{'y': 26, 'x': 37}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,143.75235099999998,235246357,2565830,1H,3341,"[{'y': 69, 'x': 34}, {'y': 79, 'x': 71}]",72,Touch,[],676
8,Pass,147.542533,235246359,2565830,1H,3341,"[{'y': 79, 'x': 71}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,148.52309400000001,235246360,2565830,1H,3359,"[{'y': 66, 'x': 54}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,152.79378000000003,235246363,2565830,1H,3476,"[{'y': 54, 'x': 33}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
1,Duel,154.40911499999999,235246365,2565830,1H,3359,"[{'y': 49, 'x': 45}, {'y': 55, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,154.74117999999999,235246301,2565830,1H,3595,"[{'y': 51, 'x': 55}, {'y': 45, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,155.83702399999999,235246368,2565830,1H,3359,"[{'y': 55, 'x': 45}, {'y': 49, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,156.76196700000003,235246369,2565830,1H,3476,"[{'y': 49, 'x': 36}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,159.34686299999998,235246371,2565830,1H,25397,"[{'y': 14, 'x': 36}, {'y': 12, 'x': 55}]",72,Touch,[],676
8,Pass,162.50881399999997,235246373,2565830,1H,25397,"[{'y': 12, 'x': 55}, {'y': 50, 'x': 91}]",83,High pass,[{'id': 1802}],676
8,Pass,173.67280799999997,235246303,2565830,1H,3397,"[{'y': 50, 'x': 9}, {'y': 36, 'x': 17}]",85,Simple pass,[{'id': 1801}],678
8,Pass,175.17738400000002,235246304,2565830,1H,3671,"[{'y': 36, 'x': 17}, {'y': 55, 'x': 8}]",85,Simple pass,[{'id': 1801}],678
8,Pass,176.815269,235246305,2565830,1H,3397,"[{'y': 55, 'x': 8}, {'y': 59, 'x': 46}]",84,Launch,[{'id': 1802}],678
8,Pass,180.258875,235246376,2565830,1H,3476,"[{'y': 41, 'x': 54}, {'y': 53, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,181.792531,235246378,2565830,1H,3359,"[{'y': 53, 'x': 65}, {'y': 33, 'x': 67}]",82,Head pass,[{'id': 1801}],676
1,Duel,183.88500599999998,235246383,2565830,1H,3291,"[{'y': 33, 'x': 67}, {'y': 28, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",676
1,Duel,183.88500599999998,235248325,2565830,1H,0,"[{'y': 67, 'x': 33}, {'y': 72, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",678
1,Duel,185.773441,235246387,2565830,1H,3359,"[{'y': 28, 'x': 72}, {'y': 26, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,186.33858199999997,235246312,2565830,1H,3409,"[{'y': 72, 'x': 28}, {'y': 74, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
2,Foul,188.093598,235246315,2565830,1H,3409,"[{'y': 74, 'x': 26}, {'y': 72, 'x': 28}]",20,Foul,[],678
3,Free Kick,242.880357,235246389,2565830,1H,3359,"[{'y': 39, 'x': 71}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1208}, {'id': 1801}]",676
9,Save attempt,245.175969,235246322,2565830,1H,3397,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 29}]",91,Save attempt,"[{'id': 1208}, {'id': 1801}]",678
5,Interruption,250.790686,235246323,2565830,1H,0,"[{'y': 59, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,269.308297,235246391,2565830,1H,3802,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",676
1,Duel,270.019545,235246326,2565830,1H,3503,"[{'y': 43, 'x': 10}, {'y': 62, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,270.019545,235248326,2565830,1H,0,"[{'y': 57, 'x': 90}, {'y': 38, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
7,Others on the ball,271.175574,235246331,2565830,1H,3421,"[{'y': 62, 'x': 8}, {'y': 80, 'x': 5}]",72,Touch,[{'id': 1401}],678
1,Duel,272.798724,235246392,2565830,1H,3291,"[{'y': 20, 'x': 95}, {'y': 12, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,273.618227,235246337,2565830,1H,3595,"[{'y': 80, 'x': 5}, {'y': 88, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
7,Others on the ball,275.723705,235246339,2565830,1H,3420,"[{'y': 88, 'x': 16}, {'y': 92, 'x': 62}]",71,Clearance,[{'id': 1802}],678
8,Pass,280.812697,235246396,2565830,1H,3269,"[{'y': 8, 'x': 38}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,285.627068,235246397,2565830,1H,3347,"[{'y': 63, 'x': 32}, {'y': 84, 'x': 70}]",83,High pass,[{'id': 1802}],676
8,Pass,287.612317,235246346,2565830,1H,3408,"[{'y': 16, 'x': 30}, {'y': 21, 'x': 49}]",82,Head pass,[{'id': 1801}],678
8,Pass,289.853011,235246348,2565830,1H,230862,"[{'y': 21, 'x': 49}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
8,Pass,291.579628,235246351,2565830,1H,3503,"[{'y': 16, 'x': 68}, {'y': 38, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
8,Pass,292.911033,235246401,2565830,1H,3341,"[{'y': 62, 'x': 25}, {'y': 90, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,296.999999,235246403,2565830,1H,3347,"[{'y': 90, 'x': 13}, {'y': 82, 'x': 8}]",85,Simple pass,[{'id': 1801}],676
8,Pass,298.242879,235246404,2565830,1H,3341,"[{'y': 82, 'x': 8}, {'y': 100, 'x': 26}]",85,Simple pass,[{'id': 1802}],676
5,Interruption,301.09673399999997,235246362,2565830,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,310.81654100000003,235246364,2565830,1H,3408,"[{'y': 0, 'x': 68}, {'y': 3, 'x': 93}]",36,Throw in,[{'id': 1801}],678
1,Duel,312.54625,235246406,2565830,1H,3341,"[{'y': 88, 'x': 10}, {'y': 97, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,313.404318,235246366,2565830,1H,167119,"[{'y': 3, 'x': 93}, {'y': 12, 'x': 90}]",85,Simple pass,[{'id': 1801}],678
1,Duel,314.66925100000003,235246367,2565830,1H,167119,"[{'y': 12, 'x': 90}, {'y': 0, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
5,Interruption,319.395032,235246370,2565830,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,328.832723,235246372,2565830,1H,3408,"[{'y': 0, 'x': 93}, {'y': 16, 'x': 82}]",36,Throw in,[{'id': 1801}],678
1,Duel,330.25406599999997,235246408,2565830,1H,3347,"[{'y': 84, 'x': 18}, {'y': 86, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,331.199423,235246374,2565830,1H,167119,"[{'y': 16, 'x': 82}, {'y': 14, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,331.62015099999996,235246375,2565830,1H,167119,"[{'y': 14, 'x': 73}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,334.56328599999995,235246377,2565830,1H,3409,"[{'y': 11, 'x': 67}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],678
8,Pass,337.57403899999997,235246379,2565830,1H,3671,"[{'y': 29, 'x': 40}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],678
8,Pass,341.25097300000004,235246380,2565830,1H,344068,"[{'y': 65, 'x': 38}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],678
8,Pass,342.35235,235246381,2565830,1H,3595,"[{'y': 54, 'x': 51}, {'y': 58, 'x': 16}]",85,Simple pass,[{'id': 1801}],678
8,Pass,346.48677999999995,235246382,2565830,1H,3397,"[{'y': 58, 'x': 16}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,348.02123600000004,235246384,2565830,1H,3671,"[{'y': 16, 'x': 29}, {'y': 13, 'x': 45}]",70,Acceleration,[{'id': 1801}],678
8,Pass,352.130485,235246385,2565830,1H,3671,"[{'y': 13, 'x': 45}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],678
8,Pass,355.74524699999995,235246388,2565830,1H,3408,"[{'y': 8, 'x': 71}, {'y': 51, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",678
7,Others on the ball,357.368014,235246413,2565830,1H,15008,"[{'y': 49, 'x': 10}, {'y': 63, 'x': 22}]",72,Touch,[{'id': 1401}],676
8,Pass,364.44422999999995,235246414,2565830,1H,40550,"[{'y': 63, 'x': 22}, {'y': 69, 'x': 18}]",85,Simple pass,[{'id': 1801}],676
8,Pass,365.91677500000003,235246415,2565830,1H,3341,"[{'y': 69, 'x': 18}, {'y': 90, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,369.561911,235246416,2565830,1H,3347,"[{'y': 90, 'x': 33}, {'y': 66, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,372.56171600000005,235246417,2565830,1H,3341,"[{'y': 66, 'x': 20}, {'y': 40, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,374.04742699999997,235246419,2565830,1H,3476,"[{'y': 40, 'x': 23}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,378.86958100000004,235246420,2565830,1H,25397,"[{'y': 25, 'x': 26}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],676
8,Pass,383.998158,235246422,2565830,1H,3476,"[{'y': 55, 'x': 12}, {'y': 81, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,386.668718,235246423,2565830,1H,3341,"[{'y': 81, 'x': 25}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,390.57797100000005,235246424,2565830,1H,3347,"[{'y': 84, 'x': 31}, {'y': 73, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
8,Pass,392.77032699999995,235246426,2565830,1H,3476,"[{'y': 73, 'x': 7}, {'y': 59, 'x': 3}]",85,Simple pass,[{'id': 1801}],676
8,Pass,397.011972,235246427,2565830,1H,15008,"[{'y': 59, 'x': 3}, {'y': 93, 'x': 32}]",83,High pass,[{'id': 1801}],676
8,Pass,401.03222100000005,235246429,2565830,1H,3347,"[{'y': 93, 'x': 32}, {'y': 86, 'x': 15}]",85,Simple pass,[{'id': 1801}],676
8,Pass,404.676335,235246431,2565830,1H,3341,"[{'y': 86, 'x': 15}, {'y': 8, 'x': 30}]",83,High pass,[{'id': 1801}],676
8,Pass,408.00024199999996,235246432,2565830,1H,3269,"[{'y': 8, 'x': 30}, {'y': 15, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,413.986258,235246434,2565830,1H,25397,"[{'y': 15, 'x': 26}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,416.45328900000004,235246435,2565830,1H,3269,"[{'y': 4, 'x': 34}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,418.49791400000004,235246437,2565830,1H,40550,"[{'y': 29, 'x': 37}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,421.10377800000003,235246438,2565830,1H,25397,"[{'y': 24, 'x': 27}, {'y': 54, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,424.125666,235246439,2565830,1H,3476,"[{'y': 54, 'x': 26}, {'y': 92, 'x': 41}]",83,High pass,[{'id': 1801}],676
1,Duel,428.563311,235246440,2565830,1H,3347,"[{'y': 92, 'x': 41}, {'y': 84, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,429.233197,235246395,2565830,1H,230862,"[{'y': 8, 'x': 59}, {'y': 16, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
1,Duel,431.65766599999995,235246441,2565830,1H,3347,"[{'y': 84, 'x': 56}, {'y': 78, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
1,Duel,432.09238100000005,235246399,2565830,1H,3409,"[{'y': 16, 'x': 44}, {'y': 22, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
8,Pass,433.24133700000004,235246443,2565830,1H,3347,"[{'y': 78, 'x': 60}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
1,Duel,434.19620299999997,235246444,2565830,1H,40550,"[{'y': 65, 'x': 55}, {'y': 75, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,435.01928599999997,235246402,2565830,1H,3503,"[{'y': 35, 'x': 45}, {'y': 25, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,435.63982,235246445,2565830,1H,40550,"[{'y': 75, 'x': 61}, {'y': 72, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,435.63982,235248327,2565830,1H,0,"[{'y': 25, 'x': 39}, {'y': 28, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,437.04238,235246447,2565830,1H,40550,"[{'y': 72, 'x': 53}, {'y': 56, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,438.26601100000005,235246448,2565830,1H,3476,"[{'y': 56, 'x': 41}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],676
8,Pass,441.80230100000006,235246449,2565830,1H,3802,"[{'y': 16, 'x': 63}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,445.75061100000005,235246451,2565830,1H,3269,"[{'y': 9, 'x': 79}, {'y': 24, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,448.635952,235246452,2565830,1H,3802,"[{'y': 24, 'x': 64}, {'y': 34, 'x': 69}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,449.009951,235246454,2565830,1H,3359,"[{'y': 34, 'x': 69}, {'y': 32, 'x': 88}]",72,Touch,[],676
8,Pass,452.565249,235246455,2565830,1H,3359,"[{'y': 32, 'x': 88}, {'y': 13, 'x': 92}]",85,Simple pass,[{'id': 1801}],676
8,Pass,453.6888,235246456,2565830,1H,3269,"[{'y': 13, 'x': 92}, {'y': 45, 'x': 89}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",676
10,Shot,454.547407,235246458,2565830,1H,3291,"[{'y': 45, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",676
9,Save attempt,458.18058799999994,235246405,2565830,1H,3397,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",678
8,Pass,515.212975,235246409,2565830,1H,344068,"[{'y': 77, 'x': 30}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,517.367681,235246410,2565830,1H,3421,"[{'y': 94, 'x': 36}, {'y': 88, 'x': 14}]",85,Simple pass,[{'id': 1801}],678
8,Pass,520.103663,235246411,2565830,1H,344068,"[{'y': 88, 'x': 14}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],678
8,Pass,524.338257,235246412,2565830,1H,3397,"[{'y': 46, 'x': 6}, {'y': 12, 'x': 5}]",85,Simple pass,[{'id': 1801}],678
1,Duel,526.342252,235246463,2565830,1H,286390,"[{'y': 88, 'x': 95}, {'y': 87, 'x': 83}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
1,Duel,526.626534,235246418,2565830,1H,3671,"[{'y': 12, 'x': 5}, {'y': 13, 'x': 17}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",678
8,Pass,529.494024,235246421,2565830,1H,3671,"[{'y': 13, 'x': 17}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1802}],678
8,Pass,531.198032,235246465,2565830,1H,3341,"[{'y': 80, 'x': 54}, {'y': 84, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
1,Duel,532.285891,235246466,2565830,1H,3347,"[{'y': 84, 'x': 67}, {'y': 77, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",676
1,Duel,532.676298,235246425,2565830,1H,3408,"[{'y': 16, 'x': 33}, {'y': 23, 'x': 46}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
8,Pass,535.828039,235246428,2565830,1H,3408,"[{'y': 23, 'x': 46}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,537.087232,235246430,2565830,1H,3595,"[{'y': 32, 'x': 36}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,539.662134,235246436,2565830,1H,230862,"[{'y': 6, 'x': 56}, {'y': 17, 'x': 73}]",85,Simple pass,[{'id': 1802}],678
6,Offside,543.885146,235246442,2565830,1H,3408,"[{'y': 17, 'x': 73}, {'y': 100, 'x': 100}]",,,[],678
3,Free Kick,560.618571,235246468,2565830,1H,0,"[{'y': 68, 'x': 22}, {'y': 26, 'x': 22}]",31,Free Kick,[{'id': 1801}],676
8,Pass,563.835454,235246469,2565830,1H,25397,"[{'y': 26, 'x': 22}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
