eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.950595,253300474,2565927,1H,3563,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,8.083157,253300475,2565927,1H,8287,"[{'y': 53, 'x': 34}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,8.783133999999997,253300476,2565927,1H,14723,"[{'y': 33, 'x': 36}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,10.519390000000001,253300477,2565927,1H,40756,"[{'y': 49, 'x': 33}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,12.099223000000002,253300478,2565927,1H,3306,"[{'y': 12, 'x': 30}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,12.602196999999997,253300480,2565927,1H,14723,"[{'y': 21, 'x': 38}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.67774,253300479,2565927,1H,3310,"[{'y': 5, 'x': 40}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,15.570818000000003,253300481,2565927,1H,3310,"[{'y': 6, 'x': 34}, {'y': 20, 'x': 20}]",85,Simple pass,[{'id': 1801}],675
8,Pass,19.603533,253300482,2565927,1H,3306,"[{'y': 20, 'x': 20}, {'y': 69, 'x': 19}]",85,Simple pass,[{'id': 1801}],675
8,Pass,22.616725000000002,253300483,2565927,1H,3309,"[{'y': 69, 'x': 19}, {'y': 24, 'x': 13}]",85,Simple pass,[{'id': 1801}],675
8,Pass,25.539281000000003,253300484,2565927,1H,3306,"[{'y': 24, 'x': 13}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,28.028191000000007,253300485,2565927,1H,14723,"[{'y': 18, 'x': 28}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,28.962464999999995,253300486,2565927,1H,3563,"[{'y': 5, 'x': 31}, {'y': 12, 'x': 41}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,30.121792999999997,253300492,2565927,1H,3529,"[{'y': 88, 'x': 59}, {'y': 97, 'x': 78}]",72,Touch,[{'id': 1401}],682
8,Pass,33.019754000000006,253300487,2565927,1H,3310,"[{'y': 3, 'x': 22}, {'y': 3, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
