eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.178500000000013,228706580,2565784,1H,228902,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.183407999999986,228706581,2565784,1H,29642,"[{'y': 51, 'x': 31}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,6.395922000000013,228706582,2565784,1H,3970,"[{'y': 90, 'x': 30}, {'y': 75, 'x': 74}]",83,High pass,[{'id': 1801}],714
1,Duel,8.783363000000008,228706584,2565784,1H,228902,"[{'y': 75, 'x': 74}, {'y': 72, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,9.397125999999986,228706549,2565784,1H,134503,"[{'y': 25, 'x': 26}, {'y': 32, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,12.916687999999994,228706587,2565784,1H,3708,"[{'y': 72, 'x': 81}, {'y': 68, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,12.916687999999994,228708596,2565784,1H,0,"[{'y': 28, 'x': 19}, {'y': 28, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
7,Others on the ball,14.136446000000007,228706550,2565784,1H,134503,"[{'y': 32, 'x': 21}, {'y': 28, 'x': 19}]",72,Touch,[{'id': 1401}],680
1,Duel,14.669556,228706590,2565784,1H,3708,"[{'y': 72, 'x': 77}, {'y': 76, 'x': 87}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,14.800526999999988,228706551,2565784,1H,86828,"[{'y': 28, 'x': 23}, {'y': 24, 'x': 13}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
6,Offside,15.491702000000004,228706592,2565784,1H,228902,"[{'y': 76, 'x': 87}, {'y': 0, 'x': 0}]",,,[],714
3,Free Kick,31.51192499999999,228706552,2565784,1H,0,"[{'y': 25, 'x': 17}, {'y': 50, 'x': 86}]",31,Free Kick,[{'id': 1802}],680
8,Pass,41.505731,228706594,2565784,1H,86319,"[{'y': 50, 'x': 14}, {'y': 36, 'x': 20}]",81,Hand pass,[{'id': 1801}],714
8,Pass,43.99987999999999,228706596,2565784,1H,4355,"[{'y': 36, 'x': 20}, {'y': 96, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,48.39394999999999,228706597,2565784,1H,3970,"[{'y': 96, 'x': 30}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],714
8,Pass,51.8535,228706599,2565784,1H,3708,"[{'y': 97, 'x': 60}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,53.98478,228706601,2565784,1H,424624,"[{'y': 83, 'x': 58}, {'y': 31, 'x': 64}]",85,Simple pass,[{'id': 1802}],714
8,Pass,56.06165100000001,228706553,2565784,1H,3474,"[{'y': 69, 'x': 36}, {'y': 74, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",680
7,Others on the ball,56.712230000000005,228706602,2565784,1H,293862,"[{'y': 26, 'x': 64}, {'y': 33, 'x': 52}]",72,Touch,[{'id': 1401}],714
8,Pass,58.54176899999999,228706554,2565784,1H,4015,"[{'y': 67, 'x': 48}, {'y': 76, 'x': 38}]",82,Head pass,[{'id': 1801}],680
8,Pass,60.49691999999999,228706555,2565784,1H,3474,"[{'y': 76, 'x': 38}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,63.04963799999999,228706556,2565784,1H,86220,"[{'y': 69, 'x': 27}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,64.92101400000001,228706557,2565784,1H,86828,"[{'y': 58, 'x': 34}, {'y': 65, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,66.173678,228706558,2565784,1H,86220,"[{'y': 65, 'x': 24}, {'y': 53, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,71.53018,228706559,2565784,1H,3458,"[{'y': 53, 'x': 12}, {'y': 86, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,74.56986699999999,228706560,2565784,1H,86220,"[{'y': 86, 'x': 12}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],680
8,Pass,78.091025,228706561,2565784,1H,3458,"[{'y': 59, 'x': 10}, {'y': 33, 'x': 77}]",84,Launch,[{'id': 1802}],680
8,Pass,84.204621,228706607,2565784,1H,86319,"[{'y': 67, 'x': 23}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,86.34825699999999,228706608,2565784,1H,3970,"[{'y': 69, 'x': 25}, {'y': 28, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,88.31367399999999,228706610,2565784,1H,4355,"[{'y': 28, 'x': 25}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,91.961737,228706612,2565784,1H,20803,"[{'y': 12, 'x': 30}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],714
8,Pass,96.58281599999998,228706613,2565784,1H,86319,"[{'y': 51, 'x': 13}, {'y': 12, 'x': 22}]",85,Simple pass,[{'id': 1801}],714
8,Pass,98.94807800000001,228706615,2565784,1H,4355,"[{'y': 12, 'x': 22}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,99.16839900000002,228706618,2565784,1H,293862,"[{'y': 17, 'x': 37}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
1,Duel,101.33526599999999,228706563,2565784,1H,4015,"[{'y': 90, 'x': 57}, {'y': 89, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,101.93690199999998,228706620,2565784,1H,20803,"[{'y': 10, 'x': 43}, {'y': 11, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,103.17227600000001,228706564,2565784,1H,4015,"[{'y': 89, 'x': 56}, {'y': 90, 'x': 57}]",20,Foul,[],680
3,Free Kick,118.959383,228706623,2565784,1H,0,"[{'y': 5, 'x': 37}, {'y': 30, 'x': 32}]",31,Free Kick,[{'id': 1801}],714
8,Pass,125.295884,228706627,2565784,1H,29642,"[{'y': 30, 'x': 32}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,128.445494,228706629,2565784,1H,4355,"[{'y': 11, 'x': 39}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
8,Pass,130.86721899999998,228706630,2565784,1H,20803,"[{'y': 6, 'x': 64}, {'y': 17, 'x': 93}]",85,Simple pass,[{'id': 1801}],714
1,Duel,136.38062100000002,228706566,2565784,1H,86220,"[{'y': 83, 'x': 7}, {'y': 81, 'x': 13}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",680
1,Duel,136.75032700000003,228706635,2565784,1H,4379,"[{'y': 17, 'x': 93}, {'y': 19, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,139.01800500000002,228706567,2565784,1H,3474,"[{'y': 81, 'x': 13}, {'y': 76, 'x': 5}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",680
8,Pass,140.21355599999998,228706568,2565784,1H,86220,"[{'y': 76, 'x': 5}, {'y': 76, 'x': 33}]",83,High pass,"[{'id': 1901}, {'id': 1802}]",680
8,Pass,141.75372099999998,228706637,2565784,1H,29642,"[{'y': 24, 'x': 67}, {'y': 31, 'x': 80}]",82,Head pass,[{'id': 1801}],714
1,Duel,143.174464,228706569,2565784,1H,8200,"[{'y': 69, 'x': 20}, {'y': 65, 'x': 31}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,143.71724799999998,228706640,2565784,1H,4379,"[{'y': 31, 'x': 80}, {'y': 35, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
8,Pass,147.395667,228706570,2565784,1H,86828,"[{'y': 65, 'x': 31}, {'y': 61, 'x': 60}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1802}]",680
7,Others on the ball,148.10657700000002,228706645,2565784,1H,3970,"[{'y': 39, 'x': 40}, {'y': 34, 'x': 32}]",72,Touch,[{'id': 1302}],714
