eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.319468999999998,241164281,2565851,1H,14866,"[{'y': 50, 'x': 49}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],691
8,Pass,4.481713000000013,241164282,2565851,1H,4303,"[{'y': 77, 'x': 37}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],691
8,Pass,10.026817999999992,241164284,2565851,1H,4303,"[{'y': 70, 'x': 34}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],691
8,Pass,14.789850000000001,241164288,2565851,1H,279533,"[{'y': 28, 'x': 40}, {'y': 44, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",691
6,Offside,18.531949999999995,241164291,2565851,1H,5400,"[{'y': 44, 'x': 91}, {'y': 100, 'x': 100}]",,,[],691
3,Free Kick,38.081141,241164283,2565851,1H,0,"[{'y': 71, 'x': 27}, {'y': 36, 'x': 30}]",31,Free Kick,[{'id': 1801}],674
8,Pass,42.83879200000001,241164285,2565851,1H,41363,"[{'y': 36, 'x': 30}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,45.438535,241164286,2565851,1H,70112,"[{'y': 76, 'x': 28}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,47.64755199999999,241164287,2565851,1H,3339,"[{'y': 93, 'x': 29}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
8,Pass,48.662150999999994,241164289,2565851,1H,3286,"[{'y': 78, 'x': 25}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1802}],674
8,Pass,51.105568000000005,241164293,2565851,1H,3803,"[{'y': 21, 'x': 65}, {'y': 9, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,52.666245,241164294,2565851,1H,3798,"[{'y': 9, 'x': 67}, {'y': 24, 'x': 76}]",85,Simple pass,[{'id': 1801}],691
8,Pass,54.618239999999986,241164297,2565851,1H,3293,"[{'y': 24, 'x': 76}, {'y': 8, 'x': 83}]",85,Simple pass,[{'id': 1801}],691
8,Pass,54.78070099999999,241164299,2565851,1H,3798,"[{'y': 8, 'x': 83}, {'y': 65, 'x': 77}]",85,Simple pass,[{'id': 1802}],691
8,Pass,57.20439699999997,241164292,2565851,1H,4892,"[{'y': 35, 'x': 23}, {'y': 56, 'x': 14}]",85,Simple pass,[{'id': 1802}],674
8,Pass,58.332179,241164304,2565851,1H,14866,"[{'y': 44, 'x': 86}, {'y': 60, 'x': 85}]",85,Simple pass,[{'id': 1801}],691
1,Duel,59.41080299999999,241164307,2565851,1H,450784,"[{'y': 60, 'x': 85}, {'y': 56, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",691
