eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6086679999999941,182020810,2565558,1H,25472,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,2.277557999999999,182020812,2565558,1H,364860,"[{'y': 45, 'x': 36}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,4.8828980000000115,182020813,2565558,1H,70956,"[{'y': 60, 'x': 26}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,8.042890999999997,182020821,2565558,1H,32793,"[{'y': 30, 'x': 25}, {'y': 95, 'x': 39}]",83,High pass,[{'id': 1801}],682
1,Duel,11.593364000000008,182020822,2565558,1H,134174,"[{'y': 95, 'x': 39}, {'y': 94, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",682
1,Duel,13.064976000000001,182020797,2565558,1H,209012,"[{'y': 5, 'x': 61}, {'y': 6, 'x': 59}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",687
2,Foul,15.967625999999996,182020798,2565558,1H,209012,"[{'y': 6, 'x': 59}, {'y': 5, 'x': 61}]",20,Foul,[],687
3,Free Kick,16.985664000000014,182020823,2565558,1H,3542,"[{'y': 90, 'x': 41}, {'y': 80, 'x': 50}]",31,Free Kick,[{'id': 1801}],682
1,Duel,18.630697999999995,182020824,2565558,1H,37831,"[{'y': 80, 'x': 50}, {'y': 81, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",682
1,Duel,20.422233000000006,182020799,2565558,1H,3676,"[{'y': 20, 'x': 50}, {'y': 19, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",687
2,Foul,22.712086,182020800,2565558,1H,3676,"[{'y': 19, 'x': 46}, {'y': 20, 'x': 50}]",20,Foul,[],687
3,Free Kick,53.009153,182020825,2565558,1H,3542,"[{'y': 77, 'x': 53}, {'y': 67, 'x': 69}]",31,Free Kick,[{'id': 1802}],682
8,Pass,54.566743,182020801,2565558,1H,3828,"[{'y': 33, 'x': 31}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,56.477011000000005,182020802,2565558,1H,3676,"[{'y': 33, 'x': 37}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,59.36060900000001,182020803,2565558,1H,209012,"[{'y': 12, 'x': 32}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,59.761892999999986,182020826,2565558,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,65.365366,182020827,2565558,1H,3695,"[{'y': 100, 'x': 57}, {'y': 93, 'x': 75}]",36,Throw in,[{'id': 1801}],682
1,Duel,66.04146600000001,182020804,2565558,1H,3828,"[{'y': 7, 'x': 25}, {'y': 25, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,66.05682000000002,182020828,2565558,1H,37831,"[{'y': 93, 'x': 75}, {'y': 75, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,67.50454300000001,182020805,2565558,1H,3828,"[{'y': 25, 'x': 30}, {'y': 5, 'x': 31}]",82,Head pass,[{'id': 1802}],687
8,Pass,67.57824599999998,182020829,2565558,1H,37831,"[{'y': 95, 'x': 69}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],682
1,Duel,68.75271700000002,182020830,2565558,1H,134174,"[{'y': 95, 'x': 67}, {'y': 96, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,69.58171299999998,182020806,2565558,1H,3576,"[{'y': 5, 'x': 33}, {'y': 4, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
2,Foul,71.63122600000003,182020807,2565558,1H,3576,"[{'y': 4, 'x': 32}, {'y': 5, 'x': 33}]",20,Foul,[],687
3,Free Kick,101.07312000000002,182020831,2565558,1H,134174,"[{'y': 92, 'x': 69}, {'y': 42, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",682
8,Pass,103.67654099999999,182020808,2565558,1H,278288,"[{'y': 58, 'x': 8}, {'y': 72, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",687
8,Pass,107.11666600000001,182020832,2565558,1H,364860,"[{'y': 28, 'x': 72}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],682
8,Pass,110.21749699999998,182020833,2565558,1H,32793,"[{'y': 6, 'x': 81}, {'y': 34, 'x': 78}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",682
8,Pass,111.90977800000002,182020809,2565558,1H,40770,"[{'y': 66, 'x': 22}, {'y': 93, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,115.56472500000001,182020814,2565558,1H,3678,"[{'y': 93, 'x': 45}, {'y': 92, 'x': 64}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",687
1,Duel,117.42651999999998,182020835,2565558,1H,3534,"[{'y': 8, 'x': 36}, {'y': 8, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
1,Duel,117.50222100000002,182020815,2565558,1H,355599,"[{'y': 92, 'x': 64}, {'y': 92, 'x': 65}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",687
2,Foul,119.52462400000002,182020836,2565558,1H,3534,"[{'y': 8, 'x': 35}, {'y': 8, 'x': 36}]",20,Foul,[{'id': 1702}],682
3,Free Kick,167.239303,182020816,2565558,1H,278289,"[{'y': 93, 'x': 67}, {'y': 86, 'x': 72}]",31,Free Kick,[{'id': 1801}],687
8,Pass,170.221501,182020817,2565558,1H,3676,"[{'y': 86, 'x': 72}, {'y': 76, 'x': 81}]",85,Simple pass,[{'id': 1801}],687
8,Pass,171.20596899999998,182020818,2565558,1H,3678,"[{'y': 76, 'x': 81}, {'y': 85, 'x': 89}]",85,Simple pass,[{'id': 1801}],687
1,Duel,173.87240200000002,182020837,2565558,1H,32793,"[{'y': 15, 'x': 11}, {'y': 16, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
1,Duel,174.108701,182020819,2565558,1H,278289,"[{'y': 85, 'x': 89}, {'y': 84, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
8,Pass,176.73598900000002,182020820,2565558,1H,278289,"[{'y': 84, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",687
7,Others on the ball,177.03432099999998,182020838,2565558,1H,32793,"[{'y': 25, 'x': 5}, {'y': 18, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",682
5,Interruption,181.166784,182020839,2565558,1H,0,"[{'y': 18, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,205.549038,182020899,2565558,1H,355599,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",687
4,Goalkeeper leaving line,207.326869,182020840,2565558,1H,3486,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],682
5,Interruption,211.19231000000002,182020841,2565558,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,219.56525900000003,182020904,2565558,1H,209012,"[{'y': 0, 'x': 87}, {'y': 9, 'x': 95}]",36,Throw in,[{'id': 1801}],687
