eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7031709999999971,227294322,2565772,1H,3321,"[{'y': 50, 'x': 51}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,4.018788000000001,227294325,2565772,1H,8287,"[{'y': 65, 'x': 35}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,6.167106999999987,227294326,2565772,1H,3309,"[{'y': 87, 'x': 28}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,9.89462499999999,227294328,2565772,1H,4501,"[{'y': 97, 'x': 30}, {'y': 67, 'x': 12}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.315854999999999,227294329,2565772,1H,3915,"[{'y': 67, 'x': 12}, {'y': 14, 'x': 15}]",85,Simple pass,[{'id': 1801}],675
8,Pass,16.742153000000002,227294330,2565772,1H,3306,"[{'y': 14, 'x': 15}, {'y': 71, 'x': 12}]",85,Simple pass,[{'id': 1801}],675
8,Pass,21.200184000000007,227294332,2565772,1H,3915,"[{'y': 71, 'x': 12}, {'y': 99, 'x': 54}]",83,High pass,[{'id': 1801}],675
8,Pass,24.165813000000014,227294333,2565772,1H,4498,"[{'y': 99, 'x': 54}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,25.855402999999995,227294336,2565772,1H,4501,"[{'y': 96, 'x': 46}, {'y': 86, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,30.160055999999997,227294338,2565772,1H,8287,"[{'y': 86, 'x': 55}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,32.355571,227294339,2565772,1H,4501,"[{'y': 97, 'x': 40}, {'y': 25, 'x': 31}]",83,High pass,[{'id': 1801}],675
8,Pass,36.30815100000001,227294341,2565772,1H,3306,"[{'y': 25, 'x': 31}, {'y': 13, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,38.82009199999999,227294345,2565772,1H,3310,"[{'y': 13, 'x': 47}, {'y': 18, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1801}]",675
8,Pass,42.02551600000001,227294350,2565772,1H,3322,"[{'y': 18, 'x': 84}, {'y': 11, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",675
7,Others on the ball,42.32688400000001,227294312,2565772,1H,278288,"[{'y': 89, 'x': 15}, {'y': 84, 'x': 13}]",72,Touch,[{'id': 1401}],687
1,Duel,45.455955999999986,227294352,2565772,1H,3322,"[{'y': 16, 'x': 87}, {'y': 23, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",675
1,Duel,46.126452,227294313,2565772,1H,278288,"[{'y': 84, 'x': 13}, {'y': 77, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
8,Pass,47.02266599999999,227294354,2565772,1H,3322,"[{'y': 23, 'x': 95}, {'y': 62, 'x': 86}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 801}, {'id': 1801}]",675
10,Shot,47.984643000000005,227294356,2565772,1H,4498,"[{'y': 62, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",675
9,Save attempt,50.315462999999994,227294314,2565772,1H,86212,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 14}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",687
8,Pass,107.152647,227294315,2565772,1H,3676,"[{'y': 38, 'x': 30}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],687
8,Pass,111.724313,227294316,2565772,1H,3828,"[{'y': 32, 'x': 24}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,114.25877700000001,227294317,2565772,1H,278288,"[{'y': 73, 'x': 25}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,116.15894200000002,227294318,2565772,1H,278289,"[{'y': 90, 'x': 31}, {'y': 90, 'x': 6}]",85,Simple pass,[{'id': 1801}],687
