eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.220221000000009,196491091,2565621,1H,3874,"[{'y': 49, 'x': 51}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.998332000000005,196491098,2565621,1H,5542,"[{'y': 49, 'x': 39}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,4.976486999999992,196491094,2565621,1H,247207,"[{'y': 36, 'x': 39}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,7.583966000000004,196491096,2565621,1H,4780,"[{'y': 6, 'x': 38}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
8,Pass,10.110253999999998,196491097,2565621,1H,4805,"[{'y': 26, 'x': 24}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,12.507139999999993,196491100,2565621,1H,70507,"[{'y': 71, 'x': 35}, {'y': 48, 'x': 68}]",84,Launch,[{'id': 1802}],701
8,Pass,14.70583099999999,196491088,2565621,1H,7302,"[{'y': 52, 'x': 32}, {'y': 59, 'x': 54}]",82,Head pass,[{'id': 1802}],677
8,Pass,17.557547,196491101,2565621,1H,5542,"[{'y': 41, 'x': 46}, {'y': 10, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,19.726855,196491102,2565621,1H,4780,"[{'y': 10, 'x': 50}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],701
8,Pass,22.052672,196491104,2565621,1H,4805,"[{'y': 21, 'x': 31}, {'y': 37, 'x': 12}]",85,Simple pass,[{'id': 1801}],701
8,Pass,26.281783999999988,196491105,2565621,1H,140046,"[{'y': 37, 'x': 12}, {'y': 10, 'x': 21}]",85,Simple pass,[{'id': 1801}],701
8,Pass,28.907584000000014,196491107,2565621,1H,4805,"[{'y': 10, 'x': 21}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1802}],701
8,Pass,31.302273000000014,196491083,2565621,1H,230897,"[{'y': 96, 'x': 61}, {'y': 74, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,32.35651100000001,196491084,2565621,1H,32652,"[{'y': 74, 'x': 66}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,35.461851000000024,196491085,2565621,1H,230897,"[{'y': 90, 'x': 68}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,37.61991999999998,196491089,2565621,1H,3325,"[{'y': 96, 'x': 34}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,41.21092900000002,196491090,2565621,1H,7302,"[{'y': 76, 'x': 29}, {'y': 62, 'x': 83}]",83,High pass,[{'id': 1802}],677
8,Pass,53.311627999999985,196491110,2565621,1H,140046,"[{'y': 38, 'x': 17}, {'y': 39, 'x': 70}]",84,Launch,[{'id': 1801}],701
