eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.781483000000008,249459197,2565906,1H,404285,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 34}]",85,Simple pass,[{'id': 1801}],696
8,Pass,3.827748000000014,249459195,2565906,1H,208694,"[{'y': 57, 'x': 34}, {'y': 23, 'x': 75}]",83,High pass,[{'id': 1801}],696
1,Duel,6.755696999999998,249459199,2565906,1H,5472,"[{'y': 77, 'x': 25}, {'y': 72, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,7.17358200000001,249459196,2565906,1H,352328,"[{'y': 23, 'x': 75}, {'y': 28, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,23.671843999999993,249459202,2565906,1H,247173,"[{'y': 72, 'x': 24}, {'y': 36, 'x': 68}]",84,Launch,[{'id': 1801}],683
8,Pass,28.602625999999987,249459204,2565906,1H,447821,"[{'y': 36, 'x': 68}, {'y': 61, 'x': 70}]",82,Head pass,[{'id': 1802}],683
7,Others on the ball,29.011263000000014,249459200,2565906,1H,364870,"[{'y': 39, 'x': 30}, {'y': 24, 'x': 30}]",72,Touch,[],696
1,Duel,29.291149999999988,249459214,2565906,1H,37836,"[{'y': 76, 'x': 70}, {'y': 63, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,29.291149999999988,249461242,2565906,1H,0,"[{'y': 24, 'x': 30}, {'y': 37, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,30.035014999999987,249459201,2565906,1H,364870,"[{'y': 37, 'x': 30}, {'y': 100, 'x': 100}]",21,Hand foul,[],696
3,Free Kick,72.70192700000001,249459220,2565906,1H,254,"[{'y': 64, 'x': 70}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1206}, {'id': 1801}]",683
9,Save attempt,74.98710899999998,249459203,2565906,1H,3299,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 30}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",696
8,Pass,90.51019400000001,249459205,2565906,1H,224080,"[{'y': 23, 'x': 24}, {'y': 34, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",696
8,Pass,98.455737,249459225,2565906,1H,247173,"[{'y': 66, 'x': 11}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,101.19962500000003,249459258,2565906,1H,7857,"[{'y': 24, 'x': 27}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
8,Pass,103.19105100000002,249459228,2565906,1H,4009,"[{'y': 24, 'x': 38}, {'y': 22, 'x': 42}]",85,Simple pass,[{'id': 1801}],683
1,Duel,105.51325000000003,249459206,2565906,1H,91064,"[{'y': 78, 'x': 58}, {'y': 77, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,105.878334,249459229,2565906,1H,447821,"[{'y': 22, 'x': 42}, {'y': 23, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,106.38669499999997,249459207,2565906,1H,352328,"[{'y': 77, 'x': 59}, {'y': 67, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,106.38669499999997,249461243,2565906,1H,0,"[{'y': 23, 'x': 41}, {'y': 33, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,108.009364,249459208,2565906,1H,352328,"[{'y': 67, 'x': 57}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],696
8,Pass,109.19534399999998,249459210,2565906,1H,7585,"[{'y': 53, 'x': 53}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],696
8,Pass,110.94830400000001,249459211,2565906,1H,3423,"[{'y': 46, 'x': 54}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1801}],696
1,Duel,111.97298799999999,249459230,2565906,1H,447821,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,112.24659200000002,249459212,2565906,1H,7585,"[{'y': 51, 'x': 51}, {'y': 49, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,113.40784300000001,249459213,2565906,1H,7585,"[{'y': 49, 'x': 52}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],696
8,Pass,114.86120799999998,249459215,2565906,1H,224080,"[{'y': 52, 'x': 36}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],696
8,Pass,116.957336,249459216,2565906,1H,91064,"[{'y': 71, 'x': 42}, {'y': 97, 'x': 44}]",85,Simple pass,[{'id': 1801}],696
8,Pass,119.69199700000001,249459217,2565906,1H,3466,"[{'y': 97, 'x': 44}, {'y': 86, 'x': 93}]",83,High pass,[{'id': 1801}],696
8,Pass,123.98172899999997,249459222,2565906,1H,404285,"[{'y': 86, 'x': 93}, {'y': 54, 'x': 86}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 1801}]",696
1,Duel,125.74920100000003,249459232,2565906,1H,254,"[{'y': 52, 'x': 13}, {'y': 46, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
7,Others on the ball,125.88834000000003,249459224,2565906,1H,3423,"[{'y': 54, 'x': 86}, {'y': 48, 'x': 87}]",72,Touch,[{'id': 1302}],696
1,Duel,127.277263,249459226,2565906,1H,7585,"[{'y': 48, 'x': 87}, {'y': 44, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,127.79443199999997,249459235,2565906,1H,37836,"[{'y': 56, 'x': 14}, {'y': 57, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,127.79443199999997,249461244,2565906,1H,0,"[{'y': 44, 'x': 86}, {'y': 43, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
10,Shot,128.34553899999997,249459227,2565906,1H,7585,"[{'y': 43, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",696
9,Save attempt,129.037737,249459236,2565906,1H,247173,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",683
8,Pass,204.30627299999998,249459238,2565906,1H,5472,"[{'y': 79, 'x': 28}, {'y': 76, 'x': 20}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,206.46495,249459237,2565906,1H,352328,"[{'y': 24, 'x': 80}, {'y': 20, 'x': 82}]",72,Touch,[{'id': 1401}],696
1,Duel,207.09993500000002,249459239,2565906,1H,5472,"[{'y': 80, 'x': 18}, {'y': 81, 'x': 19}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,207.701014,249459234,2565906,1H,352328,"[{'y': 20, 'x': 82}, {'y': 19, 'x': 81}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,209.13018499999998,249459240,2565906,1H,5472,"[{'y': 81, 'x': 19}, {'y': 92, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,209.78866299999999,249459242,2565906,1H,254,"[{'y': 92, 'x': 24}, {'y': 78, 'x': 55}]",83,High pass,[{'id': 1801}],683
1,Duel,211.93244299999998,249459241,2565906,1H,224080,"[{'y': 22, 'x': 45}, {'y': 25, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,212.141791,249459243,2565906,1H,447821,"[{'y': 78, 'x': 55}, {'y': 75, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
7,Others on the ball,213.62159300000002,249459244,2565906,1H,7585,"[{'y': 25, 'x': 53}, {'y': 23, 'x': 52}]",72,Touch,[],696
1,Duel,214.145912,249459246,2565906,1H,447821,"[{'y': 77, 'x': 48}, {'y': 78, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,214.145912,249461245,2565906,1H,0,"[{'y': 23, 'x': 52}, {'y': 22, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,214.79411199999998,249459245,2565906,1H,7585,"[{'y': 22, 'x': 48}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],696
8,Pass,215.964516,249459247,2565906,1H,364870,"[{'y': 16, 'x': 41}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],696
8,Pass,217.03837900000002,249459248,2565906,1H,7585,"[{'y': 27, 'x': 43}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],696
8,Pass,219.949611,249459249,2565906,1H,91064,"[{'y': 37, 'x': 42}, {'y': 35, 'x': 14}]",85,Simple pass,[{'id': 1801}],696
8,Pass,225.240276,249459252,2565906,1H,3299,"[{'y': 35, 'x': 14}, {'y': 27, 'x': 42}]",84,Launch,[{'id': 1802}],696
8,Pass,226.835192,249459250,2565906,1H,3705,"[{'y': 73, 'x': 58}, {'y': 71, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
1,Duel,228.710146,249459251,2565906,1H,447821,"[{'y': 71, 'x': 69}, {'y': 63, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,228.894291,249459254,2565906,1H,224080,"[{'y': 29, 'x': 31}, {'y': 37, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,230.01437499999997,249459253,2565906,1H,4009,"[{'y': 63, 'x': 65}, {'y': 51, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,230.81508100000002,249459255,2565906,1H,91064,"[{'y': 37, 'x': 35}, {'y': 49, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,232.38342699999998,249459259,2565906,1H,7857,"[{'y': 51, 'x': 54}, {'y': 47, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",683
1,Duel,232.99489499999999,249459256,2565906,1H,151,"[{'y': 49, 'x': 46}, {'y': 53, 'x': 46}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",696
2,Foul,234.245071,249459260,2565906,1H,7857,"[{'y': 47, 'x': 54}, {'y': 51, 'x': 54}]",20,Foul,[],683
3,Free Kick,247.766846,249459261,2565906,1H,91064,"[{'y': 54, 'x': 47}, {'y': 37, 'x': 42}]",31,Free Kick,[{'id': 1801}],696
8,Pass,248.622615,249459262,2565906,1H,224080,"[{'y': 37, 'x': 42}, {'y': 12, 'x': 46}]",85,Simple pass,[{'id': 1801}],696
8,Pass,251.81521600000002,249459263,2565906,1H,364870,"[{'y': 12, 'x': 46}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],696
