eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,104.96869600000002,189606178,2565591,1H,278288,"[{'y': 81, 'x': 27}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,112.075377,189606179,2565591,1H,225996,"[{'y': 27, 'x': 31}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,114.968635,189606180,2565591,1H,3667,"[{'y': 6, 'x': 37}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,117.13220000000001,189606181,2565591,1H,225996,"[{'y': 33, 'x': 35}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,122.17593799999997,189606182,2565591,1H,278288,"[{'y': 77, 'x': 37}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,124.93041899999997,189606183,2565591,1H,395114,"[{'y': 60, 'x': 39}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,130.008536,189606185,2565591,1H,225996,"[{'y': 23, 'x': 40}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,133.37538899999998,189606187,2565591,1H,395114,"[{'y': 51, 'x': 38}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,136.702045,189606188,2565591,1H,278288,"[{'y': 67, 'x': 43}, {'y': 54, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,141.69097,189606190,2565591,1H,395114,"[{'y': 54, 'x': 44}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,143.92931399999998,189606192,2565591,1H,278288,"[{'y': 70, 'x': 46}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,147.95570500000002,189606193,2565591,1H,3685,"[{'y': 90, 'x': 71}, {'y': 86, 'x': 85}]",85,Simple pass,[{'id': 1801}],687
8,Pass,150.355935,189606196,2565591,1H,3678,"[{'y': 86, 'x': 85}, {'y': 44, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",687
1,Duel,151.386883,189606201,2565591,1H,3920,"[{'y': 56, 'x': 7}, {'y': 50, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,151.527877,189606198,2565591,1H,3576,"[{'y': 44, 'x': 93}, {'y': 50, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
10,Shot,153.484445,189606199,2565591,1H,3676,"[{'y': 50, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",687
5,Interruption,155.713816,189606203,2565591,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,181.642139,189606206,2565591,1H,3398,"[{'y': 0, 'x': 0}, {'y': 76, 'x': 64}]",34,Goal kick,[],695
1,Duel,185.483795,189606210,2565591,1H,6914,"[{'y': 76, 'x': 64}, {'y': 84, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,185.837373,189606200,2565591,1H,3667,"[{'y': 24, 'x': 36}, {'y': 16, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",687
7,Others on the ball,186.21072400000003,189606214,2565591,1H,247220,"[{'y': 84, 'x': 69}, {'y': 83, 'x': 64}]",72,Touch,[],695
1,Duel,186.681334,189606216,2565591,1H,6914,"[{'y': 83, 'x': 64}, {'y': 85, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,186.920211,189606202,2565591,1H,3667,"[{'y': 17, 'x': 36}, {'y': 15, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,188.73427900000002,189606204,2565591,1H,3667,"[{'y': 15, 'x': 33}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,191.06892499999998,189606205,2565591,1H,225996,"[{'y': 25, 'x': 32}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,197.987778,189606207,2565591,1H,278288,"[{'y': 69, 'x': 32}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,201.43704400000001,189606208,2565591,1H,395114,"[{'y': 77, 'x': 41}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,204.590378,189606209,2565591,1H,278288,"[{'y': 63, 'x': 29}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,209.219713,189606211,2565591,1H,225996,"[{'y': 20, 'x': 39}, {'y': 39, 'x': 51}]",85,Simple pass,[{'id': 1801}],687
8,Pass,210.61238300000002,189606212,2565591,1H,3676,"[{'y': 39, 'x': 51}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,211.655527,189606213,2565591,1H,3576,"[{'y': 24, 'x': 65}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,215.68753099999998,189606215,2565591,1H,225996,"[{'y': 17, 'x': 46}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,217.302949,189606217,2565591,1H,278288,"[{'y': 44, 'x': 31}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,220.73960799999998,189606218,2565591,1H,225996,"[{'y': 19, 'x': 37}, {'y': 25, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,223.299891,189606219,2565591,1H,3676,"[{'y': 25, 'x': 54}, {'y': 31, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
1,Duel,224.312435,189606221,2565591,1H,3496,"[{'y': 69, 'x': 29}, {'y': 73, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",695
1,Duel,224.405467,189606220,2565591,1H,3576,"[{'y': 31, 'x': 71}, {'y': 27, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",687
8,Pass,225.44564300000002,189606222,2565591,1H,3496,"[{'y': 73, 'x': 27}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,225.896477,189606224,2565591,1H,410055,"[{'y': 68, 'x': 35}, {'y': 77, 'x': 34}]",72,Touch,[],695
8,Pass,226.389095,189606226,2565591,1H,280383,"[{'y': 77, 'x': 34}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],695
1,Duel,227.58279700000003,189606223,2565591,1H,3576,"[{'y': 22, 'x': 63}, {'y': 41, 'x': 61}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",687
1,Duel,227.58279700000003,189608196,2565591,1H,0,"[{'y': 78, 'x': 37}, {'y': 59, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,229.84548,189606225,2565591,1H,225996,"[{'y': 41, 'x': 61}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,231.823737,189606227,2565591,1H,395114,"[{'y': 48, 'x': 46}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,237.890291,189606228,2565591,1H,279560,"[{'y': 94, 'x': 65}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,238.30544500000002,189606229,2565591,1H,3685,"[{'y': 84, 'x': 71}, {'y': 74, 'x': 79}]",85,Simple pass,[{'id': 1801}],687
8,Pass,240.83041300000002,189606230,2565591,1H,279560,"[{'y': 74, 'x': 79}, {'y': 50, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
7,Others on the ball,242.04053,189606231,2565591,1H,3496,"[{'y': 50, 'x': 7}, {'y': 35, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,243.607435,189606232,2565591,1H,410055,"[{'y': 35, 'x': 20}, {'y': 37, 'x': 14}]",85,Simple pass,[{'id': 1801}],695
8,Pass,245.390832,189606234,2565591,1H,5383,"[{'y': 37, 'x': 14}, {'y': 38, 'x': 37}]",84,Launch,[{'id': 1801}],695
1,Duel,247.83552500000002,189606235,2565591,1H,6914,"[{'y': 38, 'x': 37}, {'y': 42, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,248.28644299999996,189606233,2565591,1H,395114,"[{'y': 62, 'x': 63}, {'y': 58, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,250.874189,189606237,2565591,1H,3470,"[{'y': 42, 'x': 38}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],695
8,Pass,253.27268400000003,189606239,2565591,1H,213124,"[{'y': 26, 'x': 29}, {'y': 11, 'x': 70}]",83,High pass,[{'id': 1802}],695
8,Pass,255.56675800000005,189606236,2565591,1H,3678,"[{'y': 89, 'x': 30}, {'y': 87, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,257.312324,189606238,2565591,1H,279560,"[{'y': 87, 'x': 60}, {'y': 93, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",687
1,Duel,257.341403,189606240,2565591,1H,3470,"[{'y': 13, 'x': 40}, {'y': 7, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",695
1,Duel,263.269001,189606241,2565591,1H,3470,"[{'y': 7, 'x': 71}, {'y': 6, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,263.38776399999995,189606266,2565591,1H,3678,"[{'y': 93, 'x': 29}, {'y': 94, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,264.02789199999995,189606242,2565591,1H,3470,"[{'y': 6, 'x': 65}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],695
1,Duel,266.503791,189606269,2565591,1H,3676,"[{'y': 83, 'x': 38}, {'y': 85, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
1,Duel,267.035397,189606244,2565591,1H,410055,"[{'y': 17, 'x': 62}, {'y': 15, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
8,Pass,267.21041,189606243,2565591,1H,410055,"[{'y': 15, 'x': 59}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
8,Pass,268.52182100000005,189606245,2565591,1H,280383,"[{'y': 34, 'x': 63}, {'y': 8, 'x': 82}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,272.81876,189606274,2565591,1H,279560,"[{'y': 92, 'x': 18}, {'y': 100, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",687
5,Interruption,274.96764599999995,189606246,2565591,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,290.74592700000005,189606247,2565591,1H,5383,"[{'y': 0, 'x': 91}, {'y': 22, 'x': 93}]",36,Throw in,[{'id': 1801}],695
1,Duel,294.16367,189606277,2565591,1H,278288,"[{'y': 78, 'x': 7}, {'y': 82, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,294.76614700000005,189606248,2565591,1H,6914,"[{'y': 22, 'x': 93}, {'y': 18, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,296.051605,189606249,2565591,1H,6914,"[{'y': 18, 'x': 95}, {'y': 5, 'x': 90}]",85,Simple pass,[{'id': 1801}],695
1,Duel,298.08760400000006,189606250,2565591,1H,5383,"[{'y': 5, 'x': 90}, {'y': 14, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
1,Duel,298.669944,189606279,2565591,1H,3685,"[{'y': 95, 'x': 10}, {'y': 86, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
8,Pass,299.04449,189606251,2565591,1H,5383,"[{'y': 14, 'x': 88}, {'y': 29, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",695
8,Pass,300.756297,189606282,2565591,1H,278288,"[{'y': 71, 'x': 9}, {'y': 86, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,304.54306499999996,189606284,2565591,1H,3685,"[{'y': 86, 'x': 11}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
1,Duel,307.030662,189606252,2565591,1H,213124,"[{'y': 21, 'x': 64}, {'y': 18, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,307.253411,189606287,2565591,1H,40770,"[{'y': 79, 'x': 36}, {'y': 82, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
2,Foul,309.119091,189606253,2565591,1H,213124,"[{'y': 18, 'x': 65}, {'y': 21, 'x': 64}]",20,Foul,[{'id': 1702}],695
3,Free Kick,346.85411,189606291,2565591,1H,278288,"[{'y': 71, 'x': 29}, {'y': 37, 'x': 29}]",31,Free Kick,[{'id': 1801}],687
8,Pass,350.537331,189606292,2565591,1H,225996,"[{'y': 37, 'x': 29}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,352.347042,189606294,2565591,1H,3676,"[{'y': 20, 'x': 40}, {'y': 6, 'x': 57}]",83,High pass,[{'id': 1801}],687
8,Pass,357.268008,189606296,2565591,1H,3667,"[{'y': 6, 'x': 57}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,361.186689,189606298,2565591,1H,3676,"[{'y': 21, 'x': 57}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,365.297235,189606300,2565591,1H,278288,"[{'y': 73, 'x': 54}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,368.858292,189606303,2565591,1H,279560,"[{'y': 94, 'x': 63}, {'y': 88, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,371.54460400000005,189606304,2565591,1H,278288,"[{'y': 88, 'x': 54}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,375.49309000000005,189606305,2565591,1H,225996,"[{'y': 46, 'x': 43}, {'y': 40, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,378.61458100000004,189606307,2565591,1H,3676,"[{'y': 40, 'x': 50}, {'y': 56, 'x': 72}]",85,Simple pass,[{'id': 1801}],687
1,Duel,380.912385,189606254,2565591,1H,410055,"[{'y': 44, 'x': 28}, {'y': 48, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,380.94251599999996,189606308,2565591,1H,3685,"[{'y': 56, 'x': 72}, {'y': 52, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
2,Foul,383.08337800000004,189606255,2565591,1H,410055,"[{'y': 48, 'x': 23}, {'y': 44, 'x': 28}]",20,Foul,[],695
3,Free Kick,386.61794399999997,189606310,2565591,1H,3685,"[{'y': 56, 'x': 74}, {'y': 36, 'x': 82}]",31,Free Kick,[{'id': 1801}],687
10,Shot,389.212811,189606311,2565591,1H,3576,"[{'y': 36, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",687
5,Interruption,396.069742,189606256,2565591,1H,0,"[{'y': 44, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,416.896385,189606257,2565591,1H,3398,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 56}]",34,Goal kick,[],695
1,Duel,422.11350200000004,189606312,2565591,1H,3678,"[{'y': 68, 'x': 44}, {'y': 68, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,422.722445,189606258,2565591,1H,3470,"[{'y': 32, 'x': 56}, {'y': 32, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,422.722445,189606259,2565591,1H,3470,"[{'y': 32, 'x': 55}, {'y': 32, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,423.49021000000005,189606314,2565591,1H,395114,"[{'y': 68, 'x': 45}, {'y': 68, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,424.585832,189606315,2565591,1H,40770,"[{'y': 68, 'x': 55}, {'y': 79, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,424.691553,189606260,2565591,1H,410055,"[{'y': 32, 'x': 45}, {'y': 21, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,426.484324,189606317,2565591,1H,3678,"[{'y': 79, 'x': 57}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,429.19617300000004,189606262,2565591,1H,225089,"[{'y': 2, 'x': 54}, {'y': 5, 'x': 38}]",72,Touch,[{'id': 1301}],695
8,Pass,429.357348,189606261,2565591,1H,5383,"[{'y': 5, 'x': 38}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],695
1,Duel,429.39001199999996,189606263,2565591,1H,225089,"[{'y': 6, 'x': 61}, {'y': 8, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",695
1,Duel,430.378104,189606319,2565591,1H,279560,"[{'y': 94, 'x': 39}, {'y': 92, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",687
8,Pass,431.90036899999996,189606320,2565591,1H,279560,"[{'y': 92, 'x': 45}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,435.00665000000004,189606322,2565591,1H,3685,"[{'y': 89, 'x': 64}, {'y': 79, 'x': 72}]",70,Acceleration,[{'id': 1801}],687
8,Pass,436.798487,189606323,2565591,1H,3685,"[{'y': 79, 'x': 72}, {'y': 63, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,437.924762,189606325,2565591,1H,3676,"[{'y': 63, 'x': 61}, {'y': 34, 'x': 66}]",85,Simple pass,[{'id': 1802}],687
8,Pass,441.432268,189606264,2565591,1H,247220,"[{'y': 66, 'x': 34}, {'y': 43, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",695
8,Pass,443.285385,189606329,2565591,1H,395114,"[{'y': 57, 'x': 50}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,446.766936,189606331,2565591,1H,278288,"[{'y': 55, 'x': 33}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,449.38934500000005,189606332,2565591,1H,225996,"[{'y': 25, 'x': 35}, {'y': 21, 'x': 53}]",85,Simple pass,[{'id': 1801}],687
8,Pass,450.62183600000003,189606334,2565591,1H,3676,"[{'y': 21, 'x': 53}, {'y': 15, 'x': 49}]",85,Simple pass,[{'id': 1801}],687
8,Pass,453.934355,189606340,2565591,1H,3685,"[{'y': 15, 'x': 49}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,460.123835,189606343,2565591,1H,395114,"[{'y': 55, 'x': 54}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,461.82052899999996,189606344,2565591,1H,278288,"[{'y': 68, 'x': 39}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
8,Pass,464.16371100000003,189606345,2565591,1H,40770,"[{'y': 74, 'x': 67}, {'y': 66, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,465.445291,189606350,2565591,1H,395114,"[{'y': 66, 'x': 61}, {'y': 7, 'x': 80}]",83,High pass,[{'id': 1801}],687
8,Pass,470.07423600000004,189606352,2565591,1H,3667,"[{'y': 7, 'x': 80}, {'y': 16, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,473.97747300000003,189606353,2565591,1H,3676,"[{'y': 16, 'x': 65}, {'y': 12, 'x': 77}]",85,Simple pass,[{'id': 1801}],687
8,Pass,476.732127,189606354,2565591,1H,3667,"[{'y': 12, 'x': 77}, {'y': 38, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,483.08743400000003,189606356,2565591,1H,3676,"[{'y': 38, 'x': 63}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,488.70930799999996,189606358,2565591,1H,278288,"[{'y': 89, 'x': 54}, {'y': 62, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
8,Pass,491.430214,189606361,2565591,1H,3676,"[{'y': 62, 'x': 47}, {'y': 47, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,493.70021299999996,189606362,2565591,1H,395114,"[{'y': 47, 'x': 57}, {'y': 16, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,498.59395600000005,189606363,2565591,1H,225996,"[{'y': 16, 'x': 66}, {'y': 10, 'x': 80}]",85,Simple pass,[{'id': 1801}],687
8,Pass,500.436694,189606364,2565591,1H,3667,"[{'y': 10, 'x': 80}, {'y': 51, 'x': 90}]",83,High pass,[{'id': 1802}],687
