eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.702909999999974,196685931,2565620,1H,22202,"[{'y': 52, 'x': 51}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,2.570425,196685934,2565620,1H,3286,"[{'y': 55, 'x': 38}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,3.662695999999982,196685935,2565620,1H,25623,"[{'y': 43, 'x': 35}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],674
8,Pass,6.737618999999995,196685937,2565620,1H,4892,"[{'y': 19, 'x': 34}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,8.455219999999997,196685938,2565620,1H,25623,"[{'y': 31, 'x': 32}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,10.269991000000005,196685939,2565620,1H,4892,"[{'y': 16, 'x': 29}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,11.423456999999985,196685940,2565620,1H,25623,"[{'y': 24, 'x': 29}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,12.307902000000013,196685900,2565620,1H,346195,"[{'y': 75, 'x': 73}, {'y': 80, 'x': 70}]",72,Touch,[{'id': 1401}],684
1,Duel,12.636788000000024,196685899,2565620,1H,5268,"[{'y': 80, 'x': 70}, {'y': 84, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,13.207217000000014,196685942,2565620,1H,25623,"[{'y': 20, 'x': 30}, {'y': 16, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
2,Foul,14.838927000000012,196685901,2565620,1H,5268,"[{'y': 84, 'x': 75}, {'y': 0, 'x': 0}]",21,Hand foul,[],684
3,Free Kick,28.799716999999987,196685944,2565620,1H,4065,"[{'y': 25, 'x': 26}, {'y': 64, 'x': 25}]",31,Free Kick,[{'id': 1801}],674
8,Pass,32.05748599999998,196685946,2565620,1H,70112,"[{'y': 64, 'x': 25}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
8,Pass,34.658124999999984,196685947,2565620,1H,302542,"[{'y': 96, 'x': 25}, {'y': 84, 'x': 57}]",83,High pass,[{'id': 1801}],674
8,Pass,36.13291099999998,196685948,2565620,1H,70129,"[{'y': 84, 'x': 57}, {'y': 71, 'x': 66}]",82,Head pass,[{'id': 1802}],674
8,Pass,39.83765699999998,196685902,2565620,1H,3384,"[{'y': 29, 'x': 34}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,41.24052999999998,196685903,2565620,1H,3571,"[{'y': 10, 'x': 55}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,45.42758700000002,196685904,2565620,1H,56009,"[{'y': 5, 'x': 33}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,47.030253000000016,196685905,2565620,1H,3384,"[{'y': 27, 'x': 34}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,49.611500999999976,196685906,2565620,1H,56009,"[{'y': 6, 'x': 29}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,52.49748699999998,196685907,2565620,1H,3791,"[{'y': 14, 'x': 23}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,54.063289999999995,196685908,2565620,1H,3384,"[{'y': 33, 'x': 27}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,56.47766999999999,196685909,2565620,1H,91122,"[{'y': 21, 'x': 30}, {'y': 18, 'x': 58}]",72,Touch,[],684
8,Pass,59.14562999999998,196685910,2565620,1H,91122,"[{'y': 18, 'x': 58}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,61.42044499999997,196685911,2565620,1H,3571,"[{'y': 3, 'x': 68}, {'y': 21, 'x': 70}]",72,Touch,[],684
8,Pass,63.132637999999986,196685912,2565620,1H,3571,"[{'y': 21, 'x': 70}, {'y': 33, 'x': 83}]",85,Simple pass,[{'id': 1801}],684
1,Duel,65.063377,196685914,2565620,1H,346195,"[{'y': 33, 'x': 83}, {'y': 31, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",684
1,Duel,66.10024800000002,196685951,2565620,1H,70112,"[{'y': 67, 'x': 17}, {'y': 69, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",674
1,Duel,66.951661,196685915,2565620,1H,346195,"[{'y': 31, 'x': 88}, {'y': 34, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,67.00514399999997,196685953,2565620,1H,302542,"[{'y': 69, 'x': 12}, {'y': 66, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,68.102507,196685955,2565620,1H,70112,"[{'y': 66, 'x': 12}, {'y': 29, 'x': 44}]",84,Launch,[{'id': 1801}],674
1,Duel,74.994054,196685916,2565620,1H,3384,"[{'y': 71, 'x': 56}, {'y': 70, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
1,Duel,75.27577500000001,196685957,2565620,1H,237034,"[{'y': 29, 'x': 44}, {'y': 30, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
7,Others on the ball,78.235615,196685959,2565620,1H,237034,"[{'y': 30, 'x': 47}, {'y': 36, 'x': 70}]",70,Acceleration,[{'id': 1801}],674
1,Duel,79.29749199999998,196685919,2565620,1H,346195,"[{'y': 64, 'x': 30}, {'y': 66, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,79.734712,196685962,2565620,1H,237034,"[{'y': 36, 'x': 70}, {'y': 34, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
