eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,162.33558400000004,253332170,2565923,1H,5147,"[{'y': 36, 'x': 64}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],756
8,Pass,163.85069899999996,253332172,2565923,1H,230895,"[{'y': 51, 'x': 55}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],756
8,Pass,166.52723200000003,253332226,2565923,1H,3287,"[{'y': 80, 'x': 65}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
8,Pass,170.78781800000002,253332174,2565923,1H,263105,"[{'y': 94, 'x': 66}, {'y': 88, 'x': 47}]",85,Simple pass,[{'id': 1801}],756
8,Pass,173.763963,253332176,2565923,1H,3407,"[{'y': 88, 'x': 47}, {'y': 81, 'x': 67}]",85,Simple pass,[{'id': 1801}],756
1,Duel,174.24084300000004,253332252,2565923,1H,287003,"[{'y': 19, 'x': 33}, {'y': 26, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
1,Duel,175.47359500000005,253332178,2565923,1H,230895,"[{'y': 81, 'x': 67}, {'y': 74, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,175.57031500000005,253332186,2565923,1H,230895,"[{'y': 74, 'x': 74}, {'y': 67, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,175.57031500000005,253334183,2565923,1H,0,"[{'y': 26, 'x': 26}, {'y': 33, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,177.34831599999995,253332256,2565923,1H,4272,"[{'y': 33, 'x': 28}, {'y': 38, 'x': 30}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,177.34831599999995,253334184,2565923,1H,0,"[{'y': 67, 'x': 72}, {'y': 62, 'x': 70}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
8,Pass,179.53639699999997,253332257,2565923,1H,4362,"[{'y': 38, 'x': 30}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,181.99616300000002,253332258,2565923,1H,424624,"[{'y': 33, 'x': 35}, {'y': 47, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,182.69150000000002,253332259,2565923,1H,4272,"[{'y': 47, 'x': 40}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,188.80130199999996,253332260,2565923,1H,4371,"[{'y': 6, 'x': 23}, {'y': 31, 'x': 13}]",85,Simple pass,[{'id': 1801}],714
8,Pass,190.756166,253332261,2565923,1H,3970,"[{'y': 31, 'x': 13}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],714
8,Pass,194.57725900000003,253332262,2565923,1H,86319,"[{'y': 51, 'x': 9}, {'y': 70, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,198.538549,253332263,2565923,1H,4272,"[{'y': 70, 'x': 23}, {'y': 45, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
1,Duel,200.549846,253332264,2565923,1H,424624,"[{'y': 45, 'x': 28}, {'y': 52, 'x': 24}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
1,Duel,202.155891,253332184,2565923,1H,230895,"[{'y': 55, 'x': 72}, {'y': 48, 'x': 76}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",756
7,Others on the ball,202.82886599999995,253332265,2565923,1H,424624,"[{'y': 52, 'x': 24}, {'y': 41, 'x': 46}]",70,Acceleration,[{'id': 1801}],714
8,Pass,205.71998699999995,253332266,2565923,1H,424624,"[{'y': 41, 'x': 46}, {'y': 0, 'x': 61}]",85,Simple pass,[{'id': 1802}],714
5,Interruption,209.184616,253332268,2565923,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,211.506166,253332192,2565923,1H,263105,"[{'y': 100, 'x': 32}, {'y': 92, 'x': 22}]",36,Throw in,[{'id': 1801}],756
8,Pass,215.908956,253332193,2565923,1H,3407,"[{'y': 92, 'x': 22}, {'y': 93, 'x': 47}]",85,Simple pass,[{'id': 1802}],756
8,Pass,215.99856699999998,253332270,2565923,1H,4371,"[{'y': 7, 'x': 53}, {'y': 13, 'x': 89}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,221.51208599999995,253332196,2565923,1H,3407,"[{'y': 87, 'x': 11}, {'y': 54, 'x': 3}]",85,Simple pass,[{'id': 1801}],756
8,Pass,226.66450799999996,253332197,2565923,1H,120631,"[{'y': 54, 'x': 3}, {'y': 6, 'x': 32}]",83,High pass,[{'id': 1801}],756
8,Pass,228.70770900000002,253332198,2565923,1H,6210,"[{'y': 6, 'x': 32}, {'y': 38, 'x': 34}]",82,Head pass,[{'id': 1802}],756
1,Duel,230.99020900000005,253332273,2565923,1H,4362,"[{'y': 62, 'x': 66}, {'y': 66, 'x': 69}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",714
1,Duel,232.41541299999994,253332200,2565923,1H,214062,"[{'y': 38, 'x': 34}, {'y': 34, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
2,Foul,234.120003,253332202,2565923,1H,214062,"[{'y': 34, 'x': 31}, {'y': 38, 'x': 34}]",20,Foul,[],756
3,Free Kick,250.539624,253332279,2565923,1H,4362,"[{'y': 64, 'x': 69}, {'y': 45, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",714
7,Others on the ball,253.46812,253332204,2565923,1H,120631,"[{'y': 55, 'x': 9}, {'y': 53, 'x': 10}]",72,Touch,[{'id': 1401}],756
8,Pass,266.158775,253332205,2565923,1H,120631,"[{'y': 53, 'x': 10}, {'y': 72, 'x': 24}]",81,Hand pass,[{'id': 1801}],756
8,Pass,269.047558,253332207,2565923,1H,3407,"[{'y': 72, 'x': 24}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
1,Duel,270.125943,253332284,2565923,1H,4362,"[{'y': 37, 'x': 68}, {'y': 50, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,270.125943,253334185,2565923,1H,0,"[{'y': 63, 'x': 32}, {'y': 50, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,270.441019,253332208,2565923,1H,214062,"[{'y': 50, 'x': 28}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],756
1,Duel,275.32998799999996,253332289,2565923,1H,4272,"[{'y': 5, 'x': 39}, {'y': 4, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
1,Duel,275.38893800000005,253332228,2565923,1H,3287,"[{'y': 95, 'x': 61}, {'y': 96, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",756
7,Others on the ball,276.722488,253332227,2565923,1H,3287,"[{'y': 96, 'x': 64}, {'y': 91, 'x': 83}]",70,Acceleration,[{'id': 1801}],756
8,Pass,277.98754899999994,253332230,2565923,1H,3287,"[{'y': 91, 'x': 83}, {'y': 52, 'x': 94}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",756
7,Others on the ball,278.08333000000005,253332294,2565923,1H,3970,"[{'y': 47, 'x': 6}, {'y': 48, 'x': 6}]",72,Touch,[{'id': 1302}],714
10,Shot,279.26560099999995,253332237,2565923,1H,3714,"[{'y': 52, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",756
9,Save attempt,282.737622,253332295,2565923,1H,86319,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 6}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",714
8,Pass,333.04878900000006,253332296,2565923,1H,228902,"[{'y': 49, 'x': 50}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,334.550263,253332301,2565923,1H,424624,"[{'y': 42, 'x': 32}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],714
8,Pass,337.713021,253332303,2565923,1H,4371,"[{'y': 5, 'x': 36}, {'y': 42, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,339.954388,253332304,2565923,1H,4272,"[{'y': 42, 'x': 26}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,343.036658,253332306,2565923,1H,424624,"[{'y': 39, 'x': 29}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],714
8,Pass,348.411644,253332308,2565923,1H,86319,"[{'y': 52, 'x': 8}, {'y': 4, 'x': 41}]",83,High pass,[{'id': 1801}],714
1,Duel,351.976091,253332309,2565923,1H,4371,"[{'y': 4, 'x': 41}, {'y': 8, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,351.976091,253334186,2565923,1H,0,"[{'y': 96, 'x': 59}, {'y': 92, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,353.421883,253332247,2565923,1H,3287,"[{'y': 92, 'x': 57}, {'y': 90, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,354.667471,253332248,2565923,1H,263105,"[{'y': 90, 'x': 43}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],756
8,Pass,356.501404,253332250,2565923,1H,214062,"[{'y': 76, 'x': 68}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,357.129957,253332315,2565923,1H,424624,"[{'y': 19, 'x': 35}, {'y': 7, 'x': 31}]",72,Touch,[{'id': 1401}],714
8,Pass,357.94846600000005,253332317,2565923,1H,4371,"[{'y': 7, 'x': 31}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,360.11537799999996,253332319,2565923,1H,4362,"[{'y': 36, 'x': 38}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
1,Duel,361.087721,253332320,2565923,1H,287003,"[{'y': 8, 'x': 41}, {'y': 17, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,361.69955500000003,253332253,2565923,1H,263105,"[{'y': 92, 'x': 59}, {'y': 83, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,364.56473700000004,253332254,2565923,1H,230895,"[{'y': 83, 'x': 49}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,366.758059,253332255,2565923,1H,3407,"[{'y': 81, 'x': 34}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,368.42657299999996,253332325,2565923,1H,424624,"[{'y': 20, 'x': 34}, {'y': 36, 'x': 52}]",72,Touch,[{'id': 1401}],714
8,Pass,372.49638400000003,253332326,2565923,1H,424624,"[{'y': 36, 'x': 52}, {'y': 49, 'x': 68}]",85,Simple pass,[{'id': 1802}],714
8,Pass,374.81913899999995,253332272,2565923,1H,4360,"[{'y': 51, 'x': 32}, {'y': 53, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,376.45129599999996,253332274,2565923,1H,214062,"[{'y': 53, 'x': 26}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,381.41036599999995,253332275,2565923,1H,6210,"[{'y': 23, 'x': 34}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,382.882789,253332276,2565923,1H,214062,"[{'y': 45, 'x': 31}, {'y': 33, 'x': 21}]",85,Simple pass,[{'id': 1801}],756
8,Pass,385.38912000000005,253332277,2565923,1H,3692,"[{'y': 33, 'x': 21}, {'y': 96, 'x': 37}]",83,High pass,[{'id': 1801}],756
1,Duel,387.682287,253332338,2565923,1H,4371,"[{'y': 4, 'x': 63}, {'y': 4, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,388.036784,253332278,2565923,1H,263105,"[{'y': 96, 'x': 37}, {'y': 96, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,390.863881,253332340,2565923,1H,424624,"[{'y': 4, 'x': 52}, {'y': 3, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,392.69375,253332280,2565923,1H,3287,"[{'y': 96, 'x': 48}, {'y': 97, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,392.69375,253332281,2565923,1H,3287,"[{'y': 97, 'x': 44}, {'y': 99, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,392.92508,253332341,2565923,1H,4371,"[{'y': 3, 'x': 56}, {'y': 1, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,393.86656700000003,253332283,2565923,1H,3287,"[{'y': 99, 'x': 51}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,393.95006,253332342,2565923,1H,287003,"[{'y': 4, 'x': 61}, {'y': 14, 'x': 56}]",72,Touch,[{'id': 1401}],714
1,Duel,395.107178,253332346,2565923,1H,287003,"[{'y': 14, 'x': 56}, {'y': 13, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,395.107178,253334187,2565923,1H,0,"[{'y': 86, 'x': 44}, {'y': 87, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,396.031709,253332347,2565923,1H,4363,"[{'y': 13, 'x': 55}, {'y': 14, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,396.51353900000004,253332285,2565923,1H,263105,"[{'y': 87, 'x': 45}, {'y': 74, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,398.43509600000004,253332286,2565923,1H,263105,"[{'y': 74, 'x': 40}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,399.14195700000005,253332287,2565923,1H,3692,"[{'y': 63, 'x': 31}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,401.729822,253332297,2565923,1H,3407,"[{'y': 84, 'x': 30}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,405.20162300000004,253332298,2565923,1H,3692,"[{'y': 48, 'x': 26}, {'y': 16, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,411.41689499999995,253332299,2565923,1H,4360,"[{'y': 16, 'x': 28}, {'y': 21, 'x': 50}]",85,Simple pass,[{'id': 1801}],756
1,Duel,412.786657,253332352,2565923,1H,3970,"[{'y': 79, 'x': 50}, {'y': 100, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,413.07143699999995,253332300,2565923,1H,5147,"[{'y': 21, 'x': 50}, {'y': 0, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
5,Interruption,415.63911199999995,253332356,2565923,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,428.409322,253332357,2565923,1H,0,"[{'y': 100, 'x': 61}, {'y': 53, 'x': 47}]",36,Throw in,[{'id': 1801}],714
