eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.687858000000005,192183245,2565617,1H,105541,"[{'y': 51, 'x': 51}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,3.981146999999993,192183248,2565617,1H,51004,"[{'y': 61, 'x': 40}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.493018000000006,192183284,2565617,1H,32652,"[{'y': 76, 'x': 46}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],677
8,Pass,10.597219999999993,192183250,2565617,1H,364005,"[{'y': 25, 'x': 46}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],677
8,Pass,12.804023,192183252,2565617,1H,40614,"[{'y': 33, 'x': 43}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,16.10748799999999,192183255,2565617,1H,50102,"[{'y': 77, 'x': 40}, {'y': 92, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,17.33055200000001,192183256,2565617,1H,3325,"[{'y': 92, 'x': 40}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],677
8,Pass,17.760321000000005,192183259,2565617,1H,230897,"[{'y': 94, 'x': 57}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,22.246218999999996,192183260,2565617,1H,3325,"[{'y': 95, 'x': 34}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,24.865730000000013,192183262,2565617,1H,50102,"[{'y': 77, 'x': 33}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,27.490240999999997,192183263,2565617,1H,32577,"[{'y': 50, 'x': 30}, {'y': 74, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,29.86901800000001,192183264,2565617,1H,50102,"[{'y': 74, 'x': 25}, {'y': 62, 'x': 12}]",85,Simple pass,[{'id': 1801}],677
8,Pass,38.63816700000001,192183265,2565617,1H,8303,"[{'y': 62, 'x': 12}, {'y': 42, 'x': 19}]",85,Simple pass,[{'id': 1801}],677
