eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,31.365088000000014,209476057,2565670,1H,4015,"[{'y': 87, 'x': 68}, {'y': 94, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
1,Duel,31.79326500000002,209476071,2565670,1H,3534,"[{'y': 13, 'x': 32}, {'y': 6, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
2,Foul,33.57599299999998,209476058,2565670,1H,4015,"[{'y': 94, 'x': 69}, {'y': 87, 'x': 68}]",20,Foul,[],680
3,Free Kick,43.06004300000001,209476075,2565670,1H,0,"[{'y': 16, 'x': 30}, {'y': 31, 'x': 34}]",31,Free Kick,[{'id': 1801}],682
8,Pass,46.264073999999994,209476077,2565670,1H,3542,"[{'y': 31, 'x': 34}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],682
8,Pass,51.39900499999999,209476078,2565670,1H,364860,"[{'y': 63, 'x': 27}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,54.015806,209476079,2565670,1H,3695,"[{'y': 86, 'x': 36}, {'y': 66, 'x': 39}]",85,Simple pass,[{'id': 1801}],682
8,Pass,57.34132199999999,209476081,2565670,1H,364860,"[{'y': 66, 'x': 39}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,58.714976999999976,209476082,2565670,1H,3542,"[{'y': 40, 'x': 36}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,63.787255000000016,209476084,2565670,1H,3277,"[{'y': 23, 'x': 30}, {'y': 40, 'x': 72}]",83,High pass,[{'id': 1802}],682
8,Pass,66.771862,209476061,2565670,1H,15455,"[{'y': 60, 'x': 28}, {'y': 90, 'x': 17}]",82,Head pass,[{'id': 1801}],680
8,Pass,71.50189499999999,209476063,2565670,1H,3280,"[{'y': 90, 'x': 17}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,72.00117699999998,209476065,2565670,1H,86220,"[{'y': 78, 'x': 26}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,72.77833900000002,209476066,2565670,1H,86828,"[{'y': 82, 'x': 28}, {'y': 89, 'x': 21}]",85,Simple pass,[{'id': 1801}],680
8,Pass,74.384434,209476067,2565670,1H,3280,"[{'y': 89, 'x': 21}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,74.631148,209476069,2565670,1H,86828,"[{'y': 84, 'x': 28}, {'y': 90, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
1,Duel,76.09337900000003,209476087,2565670,1H,3534,"[{'y': 10, 'x': 62}, {'y': 0, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",682
1,Duel,76.09337900000003,209478142,2565670,1H,0,"[{'y': 90, 'x': 38}, {'y': 100, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",680
5,Interruption,79.00743499999999,209476070,2565670,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,89.927438,209476072,2565670,1H,86220,"[{'y': 100, 'x': 34}, {'y': 77, 'x': 39}]",36,Throw in,[{'id': 1801}],680
8,Pass,91.43317300000001,209476073,2565670,1H,86828,"[{'y': 77, 'x': 39}, {'y': 89, 'x': 33}]",82,Head pass,[{'id': 1801}],680
8,Pass,93.23133000000001,209476074,2565670,1H,86220,"[{'y': 89, 'x': 33}, {'y': 93, 'x': 82}]",83,High pass,[{'id': 1801}],680
1,Duel,96.89632599999999,209476076,2565670,1H,20764,"[{'y': 93, 'x': 82}, {'y': 95, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",680
1,Duel,97.44632899999999,209476096,2565670,1H,3277,"[{'y': 7, 'x': 18}, {'y': 5, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",682
1,Duel,98.57928900000002,209476080,2565670,1H,20764,"[{'y': 95, 'x': 82}, {'y': 97, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,98.67159800000002,209476097,2565670,1H,3277,"[{'y': 5, 'x': 18}, {'y': 3, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
7,Others on the ball,100.09956899999997,209476098,2565670,1H,3277,"[{'y': 3, 'x': 19}, {'y': 0, 'x': 14}]",71,Clearance,[{'id': 1802}],682
5,Interruption,102.034965,209476083,2565670,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,112.41591599999998,209476085,2565670,1H,86220,"[{'y': 100, 'x': 88}, {'y': 86, 'x': 95}]",36,Throw in,[{'id': 1801}],680
1,Duel,114.52968600000003,209476086,2565670,1H,4015,"[{'y': 86, 'x': 95}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,115.277447,209476099,2565670,1H,3534,"[{'y': 14, 'x': 5}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,118.68428499999999,209476088,2565670,1H,0,"[{'y': 91, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,141.769924,209476089,2565670,1H,3280,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",680
1,Duel,144.45455800000002,209476090,2565670,1H,20823,"[{'y': 65, 'x': 97}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,144.78454299999999,209476100,2565670,1H,25472,"[{'y': 35, 'x': 3}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,150.750676,209476091,2565670,1H,0,"[{'y': 77, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,158.539738,209476101,2565670,1H,4348,"[{'y': 0, 'x': 0}, {'y': 44, 'x': 35}]",34,Goal kick,[],682
8,Pass,159.86969399999998,209476102,2565670,1H,3542,"[{'y': 44, 'x': 35}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],682
1,Duel,160.904988,209476103,2565670,1H,399676,"[{'y': 39, 'x': 46}, {'y': 32, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,161.31631199999998,209477909,2565670,1H,86828,"[{'y': 61, 'x': 54}, {'y': 68, 'x': 53}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",680
2,Foul,163.45817699999998,209477910,2565670,1H,86828,"[{'y': 68, 'x': 53}, {'y': 61, 'x': 54}]",20,Foul,[],680
3,Free Kick,169.87994200000003,209476104,2565670,1H,0,"[{'y': 45, 'x': 36}, {'y': 79, 'x': 59}]",31,Free Kick,[{'id': 1801}],682
8,Pass,173.682091,209476105,2565670,1H,3695,"[{'y': 79, 'x': 59}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1802}],682
8,Pass,174.758713,209476092,2565670,1H,26084,"[{'y': 14, 'x': 29}, {'y': 3, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
7,Others on the ball,177.13744000000003,209476093,2565670,1H,207001,"[{'y': 3, 'x': 31}, {'y': 2, 'x': 43}]",72,Touch,[],680
1,Duel,178.944497,209476110,2565670,1H,364860,"[{'y': 98, 'x': 57}, {'y': 96, 'x': 60}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,178.944497,209478143,2565670,1H,0,"[{'y': 2, 'x': 43}, {'y': 4, 'x': 40}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
1,Duel,179.693395,209476094,2565670,1H,207001,"[{'y': 4, 'x': 40}, {'y': 6, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,179.693395,209478144,2565670,1H,0,"[{'y': 96, 'x': 60}, {'y': 94, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,180.51840199999998,209476114,2565670,1H,364860,"[{'y': 94, 'x': 53}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,181.94612899999998,209476115,2565670,1H,3695,"[{'y': 88, 'x': 37}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],682
8,Pass,182.92503799999997,209476117,2565670,1H,3542,"[{'y': 73, 'x': 46}, {'y': 73, 'x': 47}]",85,Simple pass,[{'id': 1802}],682
8,Pass,183.606669,209476106,2565670,1H,20823,"[{'y': 27, 'x': 53}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,184.86289799999997,209476108,2565670,1H,3280,"[{'y': 33, 'x': 40}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,186.595486,209476109,2565670,1H,86220,"[{'y': 71, 'x': 28}, {'y': 81, 'x': 62}]",72,Touch,[],680
8,Pass,190.11039,209476111,2565670,1H,86220,"[{'y': 81, 'x': 62}, {'y': 63, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,192.171629,209476112,2565670,1H,3280,"[{'y': 63, 'x': 40}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
8,Pass,194.442661,209476113,2565670,1H,134503,"[{'y': 32, 'x': 25}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,198.97823799999998,209476116,2565670,1H,26084,"[{'y': 4, 'x': 38}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,202.14580999999998,209476118,2565670,1H,134503,"[{'y': 29, 'x': 35}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,204.66315099999997,209476119,2565670,1H,15455,"[{'y': 44, 'x': 30}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,205.47261200000003,209476120,2565670,1H,3280,"[{'y': 46, 'x': 34}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,208.08392700000002,209476121,2565670,1H,134503,"[{'y': 19, 'x': 33}, {'y': 35, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,214.213664,209476127,2565670,1H,4348,"[{'y': 65, 'x': 13}, {'y': 28, 'x': 24}]",81,Hand pass,[{'id': 1801}],682
8,Pass,215.54759,209476129,2565670,1H,3277,"[{'y': 28, 'x': 24}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1801}],682
8,Pass,219.91312200000004,209476130,2565670,1H,3542,"[{'y': 28, 'x': 23}, {'y': 70, 'x': 13}]",85,Simple pass,[{'id': 1801}],682
8,Pass,224.84992499999998,209476132,2565670,1H,4348,"[{'y': 70, 'x': 13}, {'y': 94, 'x': 45}]",84,Launch,[{'id': 1802}],682
8,Pass,229.08892200000003,209476123,2565670,1H,26084,"[{'y': 6, 'x': 55}, {'y': 21, 'x': 60}]",82,Head pass,[{'id': 1801}],680
1,Duel,230.80852200000004,209476134,2565670,1H,364860,"[{'y': 79, 'x': 40}, {'y': 74, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,230.961503,209476125,2565670,1H,20823,"[{'y': 21, 'x': 60}, {'y': 26, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,233.57103800000004,209476126,2565670,1H,207001,"[{'y': 26, 'x': 67}, {'y': 39, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",680
1,Duel,233.84733200000005,209476135,2565670,1H,3542,"[{'y': 74, 'x': 33}, {'y': 61, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",682
10,Shot,235.62456399999996,209476128,2565670,1H,20764,"[{'y': 39, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",680
9,Save attempt,237.28040099999998,209476137,2565670,1H,4348,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 33}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",682
8,Pass,243.74758399999996,209476139,2565670,1H,4348,"[{'y': 60, 'x': 7}, {'y': 16, 'x': 19}]",81,Hand pass,[{'id': 1801}],682
8,Pass,246.111308,209476140,2565670,1H,3277,"[{'y': 16, 'x': 19}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,248.10822399999995,209476141,2565670,1H,3534,"[{'y': 18, 'x': 25}, {'y': 38, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
1,Duel,250.46770800000002,209476143,2565670,1H,25472,"[{'y': 38, 'x': 44}, {'y': 33, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,250.72893399999998,209476131,2565670,1H,134503,"[{'y': 62, 'x': 56}, {'y': 67, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
2,Foul,252.38173900000004,209476133,2565670,1H,134503,"[{'y': 67, 'x': 56}, {'y': 62, 'x': 56}]",20,Foul,[],680
3,Free Kick,254.699344,209476144,2565670,1H,25472,"[{'y': 35, 'x': 42}, {'y': 12, 'x': 47}]",31,Free Kick,[{'id': 1801}],682
8,Pass,256.928669,209476145,2565670,1H,399676,"[{'y': 12, 'x': 47}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,258.710744,209476146,2565670,1H,3534,"[{'y': 19, 'x': 32}, {'y': 44, 'x': 58}]",85,Simple pass,[{'id': 1801}],682
8,Pass,260.48866499999997,209476147,2565670,1H,25472,"[{'y': 44, 'x': 58}, {'y': 22, 'x': 68}]",85,Simple pass,[{'id': 1802}],682
8,Pass,262.20008399999995,209476136,2565670,1H,86220,"[{'y': 78, 'x': 32}, {'y': 64, 'x': 8}]",85,Simple pass,[{'id': 1801}],680
8,Pass,265.409271,209476138,2565670,1H,3458,"[{'y': 64, 'x': 8}, {'y': 44, 'x': 57}]",84,Launch,[{'id': 1802}],680
8,Pass,270.24197000000004,209476149,2565670,1H,364860,"[{'y': 56, 'x': 43}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,272.03974800000003,209476150,2565670,1H,3695,"[{'y': 75, 'x': 35}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,274.24390400000004,209476151,2565670,1H,3529,"[{'y': 96, 'x': 40}, {'y': 84, 'x': 29}]",85,Simple pass,[{'id': 1801}],682
8,Pass,278.983606,209476154,2565670,1H,3695,"[{'y': 84, 'x': 29}, {'y': 59, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,280.58792000000005,209476164,2565670,1H,364860,"[{'y': 59, 'x': 26}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,280.606303,209476156,2565670,1H,364860,"[{'y': 61, 'x': 24}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],682
8,Pass,281.81329000000005,209476165,2565670,1H,4348,"[{'y': 48, 'x': 11}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,285.30302600000005,209476167,2565670,1H,3277,"[{'y': 27, 'x': 26}, {'y': 80, 'x': 34}]",83,High pass,[{'id': 1801}],682
8,Pass,289.656431,209476169,2565670,1H,3695,"[{'y': 80, 'x': 34}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,294.970741,209476170,2565670,1H,364860,"[{'y': 65, 'x': 37}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,296.68258000000003,209476171,2565670,1H,3695,"[{'y': 85, 'x': 33}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,299.368922,209476176,2565670,1H,3529,"[{'y': 97, 'x': 40}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,300.30599800000005,209476177,2565670,1H,3695,"[{'y': 82, 'x': 30}, {'y': 52, 'x': 50}]",85,Simple pass,[{'id': 1801}],682
8,Pass,304.24957199999994,209476179,2565670,1H,20623,"[{'y': 52, 'x': 50}, {'y': 48, 'x': 41}]",85,Simple pass,[{'id': 1801}],682
8,Pass,305.196831,209476181,2565670,1H,364860,"[{'y': 48, 'x': 41}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],682
8,Pass,309.32468500000004,209476183,2565670,1H,3542,"[{'y': 13, 'x': 53}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],682
8,Pass,310.349569,209476184,2565670,1H,3534,"[{'y': 3, 'x': 61}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1802}],682
8,Pass,311.720055,209476142,2565670,1H,86220,"[{'y': 62, 'x': 40}, {'y': 56, 'x': 86}]",83,High pass,[{'id': 1802}],680
8,Pass,317.85449000000006,209476186,2565670,1H,4348,"[{'y': 44, 'x': 14}, {'y': 76, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,320.455334,209476187,2565670,1H,3695,"[{'y': 76, 'x': 24}, {'y': 59, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,322.806867,209476188,2565670,1H,364860,"[{'y': 59, 'x': 28}, {'y': 54, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
8,Pass,324.25254800000005,209476190,2565670,1H,37831,"[{'y': 54, 'x': 47}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1802}],682
1,Duel,326.354517,209476148,2565670,1H,26084,"[{'y': 28, 'x': 41}, {'y': 30, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,327.30613700000004,209476194,2565670,1H,20623,"[{'y': 72, 'x': 59}, {'y': 70, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
2,Foul,328.405901,209476198,2565670,1H,20623,"[{'y': 70, 'x': 57}, {'y': 72, 'x': 59}]",20,Foul,[],682
3,Free Kick,339.80796799999996,209476152,2565670,1H,0,"[{'y': 21, 'x': 39}, {'y': 46, 'x': 32}]",31,Free Kick,[{'id': 1801}],680
8,Pass,343.62065299999995,209476153,2565670,1H,86828,"[{'y': 46, 'x': 32}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,346.59020899999996,209476155,2565670,1H,86220,"[{'y': 85, 'x': 31}, {'y': 92, 'x': 83}]",83,High pass,[{'id': 1802}],680
8,Pass,350.21931700000005,209476200,2565670,1H,3534,"[{'y': 8, 'x': 17}, {'y': 36, 'x': 58}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",682
7,Others on the ball,353.00344600000005,209476202,2565670,1H,25472,"[{'y': 36, 'x': 58}, {'y': 34, 'x': 59}]",72,Touch,[],682
1,Duel,353.53176800000006,209476157,2565670,1H,86828,"[{'y': 66, 'x': 41}, {'y': 65, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,354.35250299999996,209476203,2565670,1H,25472,"[{'y': 34, 'x': 59}, {'y': 35, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,355.28261799999996,209476158,2565670,1H,86828,"[{'y': 65, 'x': 42}, {'y': 39, 'x': 10}]",85,Simple pass,[{'id': 1801}],680
8,Pass,359.63817700000004,209476160,2565670,1H,3458,"[{'y': 39, 'x': 10}, {'y': 16, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,362.47845600000005,209476161,2565670,1H,134503,"[{'y': 16, 'x': 26}, {'y': 40, 'x': 62}]",83,High pass,[{'id': 1801}],680
1,Duel,364.67986299999995,209476205,2565670,1H,3277,"[{'y': 60, 'x': 38}, {'y': 70, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,365.219379,209476162,2565670,1H,20764,"[{'y': 40, 'x': 62}, {'y': 30, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,367.645794,209476207,2565670,1H,364860,"[{'y': 70, 'x': 38}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,370.497212,209476208,2565670,1H,3695,"[{'y': 79, 'x': 30}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],682
8,Pass,373.94720700000005,209476212,2565670,1H,25472,"[{'y': 97, 'x': 64}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1802}],682
1,Duel,376.030297,209476214,2565670,1H,20623,"[{'y': 92, 'x': 76}, {'y': 85, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,376.25623599999994,209476166,2565670,1H,26084,"[{'y': 8, 'x': 24}, {'y': 15, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,378.33148000000006,209476168,2565670,1H,26084,"[{'y': 15, 'x': 27}, {'y': 2, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
1,Duel,381.668546,209476178,2565670,1H,134503,"[{'y': 2, 'x': 36}, {'y': 3, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,382.20450300000005,209476217,2565670,1H,25472,"[{'y': 98, 'x': 64}, {'y': 97, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,383.55494999999996,209476221,2565670,1H,25472,"[{'y': 97, 'x': 63}, {'y': 100, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,383.64654099999996,209476180,2565670,1H,134503,"[{'y': 3, 'x': 37}, {'y': 0, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,387.01033399999994,209476182,2565670,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,388.146294,209476185,2565670,1H,134503,"[{'y': 0, 'x': 38}, {'y': 20, 'x': 57}]",36,Throw in,[{'id': 1801}],680
1,Duel,390.40266799999995,209476189,2565670,1H,3280,"[{'y': 20, 'x': 57}, {'y': 5, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,390.402789,209476223,2565670,1H,3542,"[{'y': 80, 'x': 43}, {'y': 95, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,392.41373899999996,209476226,2565670,1H,364860,"[{'y': 95, 'x': 40}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],682
8,Pass,393.78023599999995,209476228,2565670,1H,3529,"[{'y': 93, 'x': 27}, {'y': 100, 'x': 39}]",85,Simple pass,[{'id': 1802}],682
5,Interruption,396.22703,209476191,2565670,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,402.56972800000005,209476192,2565670,1H,26084,"[{'y': 0, 'x': 58}, {'y': 11, 'x': 53}]",36,Throw in,[{'id': 1801}],680
8,Pass,404.49598100000003,209476193,2565670,1H,3280,"[{'y': 11, 'x': 53}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],680
8,Pass,406.33220200000005,209476195,2565670,1H,26084,"[{'y': 7, 'x': 47}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,408.80043,209476196,2565670,1H,134503,"[{'y': 21, 'x': 28}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
