eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.353926999999999,250029976,2565900,1H,247220,"[{'y': 48, 'x': 50}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
8,Pass,7.082143999999999,250029977,2565900,1H,3470,"[{'y': 32, 'x': 40}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],695
8,Pass,12.338907000000006,250029979,2565900,1H,255738,"[{'y': 66, 'x': 36}, {'y': 59, 'x': 22}]",85,Simple pass,[{'id': 1801}],695
8,Pass,14.501388999999989,250029981,2565900,1H,3496,"[{'y': 59, 'x': 22}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],695
8,Pass,17.403976,250029982,2565900,1H,213124,"[{'y': 12, 'x': 28}, {'y': 23, 'x': 72}]",83,High pass,[{'id': 1802}],695
8,Pass,19.131162999999987,250029968,2565900,1H,6365,"[{'y': 77, 'x': 28}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],712
8,Pass,20.844400000000007,250029969,2565900,1H,4013,"[{'y': 81, 'x': 41}, {'y': 99, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,24.02882199999999,250029970,2565900,1H,6281,"[{'y': 99, 'x': 30}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,26.557727,250029971,2565900,1H,4013,"[{'y': 92, 'x': 27}, {'y': 98, 'x': 26}]",85,Simple pass,[{'id': 1801}],712
8,Pass,27.53873200000001,250029972,2565900,1H,6281,"[{'y': 98, 'x': 26}, {'y': 85, 'x': 15}]",85,Simple pass,[{'id': 1801}],712
8,Pass,29.291516,250029973,2565900,1H,6365,"[{'y': 85, 'x': 15}, {'y': 22, 'x': 10}]",85,Simple pass,[{'id': 1801}],712
8,Pass,33.17746299999999,250029974,2565900,1H,93003,"[{'y': 22, 'x': 10}, {'y': 8, 'x': 22}]",85,Simple pass,[{'id': 1801}],712
8,Pass,35.28187199999999,250029975,2565900,1H,169002,"[{'y': 8, 'x': 22}, {'y': 39, 'x': 13}]",85,Simple pass,[{'id': 1801}],712
8,Pass,39.338279,250029978,2565900,1H,93003,"[{'y': 39, 'x': 13}, {'y': 95, 'x': 12}]",85,Simple pass,[{'id': 1801}],712
8,Pass,43.576255,250029980,2565900,1H,6365,"[{'y': 95, 'x': 12}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],712
1,Duel,45.189053,250029983,2565900,1H,3934,"[{'y': 95, 'x': 48}, {'y': 100, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",712
1,Duel,45.895104,250029995,2565900,1H,3464,"[{'y': 5, 'x': 52}, {'y': 0, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",695
5,Interruption,55.832685000000026,250029999,2565900,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,59.348708999999985,250029985,2565900,1H,6281,"[{'y': 100, 'x': 34}, {'y': 93, 'x': 32}]",36,Throw in,[{'id': 1801}],712
8,Pass,60.19258300000001,250029986,2565900,1H,4013,"[{'y': 93, 'x': 32}, {'y': 98, 'x': 67}]",84,Launch,[{'id': 1802}],712
8,Pass,62.74715600000002,250030001,2565900,1H,3464,"[{'y': 2, 'x': 33}, {'y': 3, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",695
8,Pass,64.97168699999997,250029988,2565900,1H,6281,"[{'y': 97, 'x': 44}, {'y': 77, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,67.24273,250029989,2565900,1H,263091,"[{'y': 77, 'x': 58}, {'y': 24, 'x': 81}]",83,High pass,[{'id': 1801}],712
8,Pass,72.64293400000003,250029992,2565900,1H,32968,"[{'y': 24, 'x': 81}, {'y': 45, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",712
7,Others on the ball,74.41346900000002,250030004,2565900,1H,3496,"[{'y': 55, 'x': 11}, {'y': 89, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
5,Interruption,79.12438400000002,250030006,2565900,1H,0,"[{'y': 89, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,96.08197100000001,250029993,2565900,1H,169002,"[{'y': 0, 'x': 100}, {'y': 72, 'x': 87}]",30,Corner,"[{'id': 801}, {'id': 1802}]",712
7,Others on the ball,98.69266900000002,250030012,2565900,1H,3470,"[{'y': 28, 'x': 13}, {'y': 41, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,99.891952,250030013,2565900,1H,225089,"[{'y': 41, 'x': 21}, {'y': 57, 'x': 25}]",82,Head pass,[{'id': 1802}],695
8,Pass,101.41390899999999,250029994,2565900,1H,32968,"[{'y': 43, 'x': 75}, {'y': 48, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,102.70163400000001,250029996,2565900,1H,6281,"[{'y': 48, 'x': 65}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,107.79297200000002,250029997,2565900,1H,86350,"[{'y': 50, 'x': 29}, {'y': 54, 'x': 92}]",84,Launch,[{'id': 1802}],712
8,Pass,113.11766799999998,250030020,2565900,1H,3330,"[{'y': 46, 'x': 8}, {'y': 68, 'x': 20}]",81,Hand pass,[{'id': 1801}],695
8,Pass,117.24404800000002,250030022,2565900,1H,3496,"[{'y': 68, 'x': 20}, {'y': 44, 'x': 41}]",83,High pass,[{'id': 1801}],695
8,Pass,119.03265099999999,250030023,2565900,1H,280383,"[{'y': 44, 'x': 41}, {'y': 28, 'x': 53}]",82,Head pass,[{'id': 1801}],695
8,Pass,120.56450999999998,250030026,2565900,1H,225089,"[{'y': 28, 'x': 53}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1802}],695
8,Pass,121.90866899999997,250030000,2565900,1H,6365,"[{'y': 64, 'x': 44}, {'y': 61, 'x': 55}]",85,Simple pass,[{'id': 1801}],712
8,Pass,124.77594599999998,250030002,2565900,1H,6370,"[{'y': 61, 'x': 55}, {'y': 97, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,127.22522900000001,250030003,2565900,1H,6281,"[{'y': 97, 'x': 57}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,130.29416400000002,250030005,2565900,1H,3934,"[{'y': 90, 'x': 57}, {'y': 87, 'x': 46}]",85,Simple pass,[{'id': 1801}],712
8,Pass,132.83140400000002,250030007,2565900,1H,4013,"[{'y': 87, 'x': 46}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
8,Pass,136.567043,250030008,2565900,1H,93003,"[{'y': 34, 'x': 32}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,138.881459,250030009,2565900,1H,169002,"[{'y': 7, 'x': 33}, {'y': 9, 'x': 95}]",83,High pass,[{'id': 1801}],712
