eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.644132999999996,244623960,2565869,1H,3937,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,3.475516999999996,244623961,2565869,1H,3470,"[{'y': 48, 'x': 43}, {'y': 45, 'x': 55}]",72,Touch,[],695
8,Pass,6.291638000000006,244623962,2565869,1H,3470,"[{'y': 45, 'x': 55}, {'y': 35, 'x': 64}]",85,Simple pass,[{'id': 1801}],695
1,Duel,7.351838000000001,244623982,2565869,1H,5472,"[{'y': 65, 'x': 36}, {'y': 59, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,7.632446999999999,244623963,2565869,1H,254189,"[{'y': 35, 'x': 64}, {'y': 41, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
2,Foul,8.780820000000006,244623984,2565869,1H,5472,"[{'y': 59, 'x': 33}, {'y': 65, 'x': 36}]",20,Foul,[],683
3,Free Kick,14.509105000000005,244623964,2565869,1H,255738,"[{'y': 50, 'x': 56}, {'y': 20, 'x': 60}]",31,Free Kick,[{'id': 1801}],695
8,Pass,16.29973000000001,244623965,2565869,1H,410055,"[{'y': 20, 'x': 60}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],695
8,Pass,19.029802999999987,244623966,2565869,1H,3460,"[{'y': 3, 'x': 57}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],695
8,Pass,21.54884899999999,244623967,2565869,1H,410055,"[{'y': 17, 'x': 41}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],695
8,Pass,25.421066999999994,244623968,2565869,1H,278049,"[{'y': 70, 'x': 33}, {'y': 85, 'x': 93}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,29.79476199999999,244623993,2565869,1H,7857,"[{'y': 15, 'x': 7}, {'y': 0, 'x': 11}]",71,Clearance,[{'id': 1802}],683
5,Interruption,33.11768900000001,244623995,2565869,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,42.423146,244623969,2565869,1H,3920,"[{'y': 100, 'x': 93}, {'y': 88, 'x': 88}]",36,Throw in,[{'id': 1801}],695
8,Pass,44.021041,244623970,2565869,1H,225089,"[{'y': 88, 'x': 88}, {'y': 96, 'x': 91}]",85,Simple pass,[{'id': 1801}],695
8,Pass,45.668679,244623971,2565869,1H,3920,"[{'y': 96, 'x': 91}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],695
1,Duel,47.205387,244623972,2565869,1H,225089,"[{'y': 90, 'x': 80}, {'y': 83, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
1,Duel,48.21962300000001,244624000,2565869,1H,116283,"[{'y': 10, 'x': 20}, {'y': 17, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",683
1,Duel,49.22411099999999,244623973,2565869,1H,225089,"[{'y': 83, 'x': 77}, {'y': 84, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
1,Duel,49.859757,244624004,2565869,1H,4003,"[{'y': 17, 'x': 23}, {'y': 16, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
1,Duel,50.35171500000001,244623974,2565869,1H,225089,"[{'y': 84, 'x': 79}, {'y': 75, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
