eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,29.245802999999995,243234993,2565860,1H,225089,"[{'y': 10, 'x': 89}, {'y': 31, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
10,Shot,31.785753999999997,243234996,2565860,1H,225089,"[{'y': 31, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",695
7,Others on the ball,33.153369999999995,243234815,2565860,1H,4488,"[{'y': 62, 'x': 5}, {'y': 100, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
5,Interruption,44.75239500000001,243234817,2565860,1H,0,"[{'y': 100, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,46.30345700000001,243234999,2565860,1H,376565,"[{'y': 0, 'x': 90}, {'y': 14, 'x': 69}]",36,Throw in,[{'id': 1801}],695
8,Pass,48.76819900000001,243235000,2565860,1H,3470,"[{'y': 14, 'x': 69}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],695
8,Pass,54.213386000000014,243235003,2565860,1H,278049,"[{'y': 56, 'x': 45}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,57.568782,243235005,2565860,1H,3920,"[{'y': 94, 'x': 35}, {'y': 76, 'x': 80}]",83,High pass,[{'id': 1801}],695
1,Duel,58.92746600000001,243235006,2565860,1H,3937,"[{'y': 76, 'x': 80}, {'y': 85, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,59.81454199999999,243234819,2565860,1H,3433,"[{'y': 24, 'x': 20}, {'y': 15, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
2,Foul,61.395869000000005,243234820,2565860,1H,3433,"[{'y': 15, 'x': 25}, {'y': 24, 'x': 20}]",20,Foul,[],679
3,Free Kick,112.80331100000001,243235009,2565860,1H,3470,"[{'y': 87, 'x': 78}, {'y': 74, 'x': 86}]",32,Free kick cross,"[{'id': 2101}, {'id': 1802}]",695
7,Others on the ball,113.67207300000001,243234821,2565860,1H,254408,"[{'y': 26, 'x': 14}, {'y': 27, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,118.129235,243235010,2565860,1H,3920,"[{'y': 73, 'x': 66}, {'y': 45, 'x': 54}]",85,Simple pass,[{'id': 1801}],695
8,Pass,121.053248,243235012,2565860,1H,255738,"[{'y': 45, 'x': 54}, {'y': 70, 'x': 77}]",83,High pass,[{'id': 1801}],695
1,Duel,122.93541099999999,243234822,2565860,1H,279545,"[{'y': 30, 'x': 23}, {'y': 31, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,123.567474,243235014,2565860,1H,247220,"[{'y': 70, 'x': 77}, {'y': 69, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,127.09613000000002,243235015,2565860,1H,247220,"[{'y': 69, 'x': 78}, {'y': 70, 'x': 77}]",20,Foul,[],695
3,Free Kick,137.319707,243234823,2565860,1H,3433,"[{'y': 23, 'x': 22}, {'y': 74, 'x': 26}]",31,Free Kick,[{'id': 1801}],679
8,Pass,139.97765199999998,243234824,2565860,1H,8311,"[{'y': 74, 'x': 26}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,141.96585499999998,243234825,2565860,1H,4488,"[{'y': 63, 'x': 33}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],679
8,Pass,145.250027,243234826,2565860,1H,3433,"[{'y': 30, 'x': 25}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,148.111176,243234827,2565860,1H,4488,"[{'y': 36, 'x': 33}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,150.923721,243234828,2565860,1H,279545,"[{'y': 7, 'x': 43}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
8,Pass,154.98352899999998,243234829,2565860,1H,4375,"[{'y': 11, 'x': 64}, {'y': 13, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
8,Pass,156.91889600000002,243234831,2565860,1H,3443,"[{'y': 13, 'x': 59}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
1,Duel,158.77947699999999,243234832,2565860,1H,254408,"[{'y': 41, 'x': 74}, {'y': 47, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,158.98085200000003,243235024,2565860,1H,225089,"[{'y': 53, 'x': 27}, {'y': 59, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,160.030642,243235026,2565860,1H,255738,"[{'y': 59, 'x': 26}, {'y': 53, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,160.03353800000002,243234833,2565860,1H,254408,"[{'y': 47, 'x': 73}, {'y': 48, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
10,Shot,161.449618,243234834,2565860,1H,254408,"[{'y': 48, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,162.805043,243235029,2565860,1H,278049,"[{'y': 54, 'x': 10}, {'y': 54, 'x': 7}]",72,Touch,[{'id': 1401}],695
1,Duel,164.75786499999998,243235031,2565860,1H,278049,"[{'y': 54, 'x': 7}, {'y': 24, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,164.75786499999998,243238900,2565860,1H,0,"[{'y': 46, 'x': 93}, {'y': 76, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
7,Others on the ball,166.59096699999998,243235032,2565860,1H,376565,"[{'y': 24, 'x': 3}, {'y': 0, 'x': 15}]",71,Clearance,[{'id': 1802}],695
5,Interruption,171.94433500000002,243234837,2565860,1H,0,"[{'y': 100, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,184.58437600000002,243234838,2565860,1H,69409,"[{'y': 100, 'x': 88}, {'y': 89, 'x': 91}]",36,Throw in,[{'id': 1802}],679
7,Others on the ball,185.30499400000002,243235035,2565860,1H,225089,"[{'y': 11, 'x': 9}, {'y': 17, 'x': 10}]",72,Touch,[{'id': 1302}],695
1,Duel,185.76251200000002,243234839,2565860,1H,254408,"[{'y': 83, 'x': 90}, {'y': 77, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,186.155013,243235036,2565860,1H,376565,"[{'y': 17, 'x': 10}, {'y': 23, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,186.654294,243235037,2565860,1H,255738,"[{'y': 23, 'x': 12}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],695
8,Pass,187.726724,243235042,2565860,1H,50461,"[{'y': 18, 'x': 30}, {'y': 13, 'x': 34}]",82,Head pass,[{'id': 1802}],695
8,Pass,189.37170500000002,243234840,2565860,1H,4488,"[{'y': 87, 'x': 66}, {'y': 71, 'x': 81}]",82,Head pass,[{'id': 1802}],679
8,Pass,190.56927100000001,243235043,2565860,1H,410055,"[{'y': 29, 'x': 19}, {'y': 8, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",695
8,Pass,192.75701199999997,243234841,2565860,1H,69409,"[{'y': 92, 'x': 66}, {'y': 95, 'x': 64}]",82,Head pass,[{'id': 1801}],679
7,Others on the ball,195.53512,243234842,2565860,1H,4488,"[{'y': 95, 'x': 64}, {'y': 98, 'x': 53}]",72,Touch,[],679
8,Pass,197.75874399999998,243234843,2565860,1H,4488,"[{'y': 98, 'x': 53}, {'y': 69, 'x': 19}]",85,Simple pass,[{'id': 1801}],679
8,Pass,201.197771,243234844,2565860,1H,70273,"[{'y': 69, 'x': 19}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],679
8,Pass,203.68769600000002,243234845,2565860,1H,3433,"[{'y': 48, 'x': 25}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,206.12778600000001,243234846,2565860,1H,4488,"[{'y': 69, 'x': 32}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,207.700039,243234847,2565860,1H,8311,"[{'y': 86, 'x': 36}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,209.55633999999998,243234848,2565860,1H,4488,"[{'y': 75, 'x': 31}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,211.467223,243234849,2565860,1H,3443,"[{'y': 71, 'x': 45}, {'y': 64, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,212.39887900000002,243234850,2565860,1H,254408,"[{'y': 64, 'x': 52}, {'y': 70, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
1,Duel,213.24117,243235046,2565860,1H,376565,"[{'y': 30, 'x': 41}, {'y': 33, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",695
1,Duel,213.678949,243234851,2565860,1H,3682,"[{'y': 70, 'x': 59}, {'y': 67, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
8,Pass,214.733589,243234852,2565860,1H,254408,"[{'y': 67, 'x': 56}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,216.183037,243234853,2565860,1H,3682,"[{'y': 68, 'x': 63}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,217.73021,243234854,2565860,1H,25445,"[{'y': 95, 'x': 71}, {'y': 90, 'x': 81}]",70,Acceleration,[{'id': 1801}],679
1,Duel,219.41788200000002,243234855,2565860,1H,25445,"[{'y': 90, 'x': 81}, {'y': 80, 'x': 91}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",679
1,Duel,220.85168099999999,243235055,2565860,1H,410055,"[{'y': 10, 'x': 19}, {'y': 20, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
8,Pass,222.23192999999998,243235058,2565860,1H,410055,"[{'y': 20, 'x': 9}, {'y': 27, 'x': 6}]",85,Simple pass,[{'id': 1801}],695
8,Pass,222.57585899999998,243235059,2565860,1H,376565,"[{'y': 27, 'x': 6}, {'y': 2, 'x': 23}]",85,Simple pass,[{'id': 1801}],695
8,Pass,224.893151,243235062,2565860,1H,225089,"[{'y': 2, 'x': 23}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],695
8,Pass,227.43127199999998,243235065,2565860,1H,3470,"[{'y': 18, 'x': 30}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],695
8,Pass,228.320632,243235069,2565860,1H,3937,"[{'y': 15, 'x': 42}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,230.353344,243235072,2565860,1H,225089,"[{'y': 5, 'x': 53}, {'y': 10, 'x': 72}]",72,Touch,[],695
8,Pass,232.124869,243234859,2565860,1H,8311,"[{'y': 90, 'x': 28}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
8,Pass,233.440296,243234860,2565860,1H,69409,"[{'y': 98, 'x': 46}, {'y': 92, 'x': 33}]",82,Head pass,[{'id': 1801}],679
1,Duel,235.010644,243235075,2565860,1H,225089,"[{'y': 8, 'x': 67}, {'y': 22, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,235.353809,243234861,2565860,1H,3443,"[{'y': 92, 'x': 33}, {'y': 78, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,236.297532,243234862,2565860,1H,3443,"[{'y': 78, 'x': 32}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],679
8,Pass,236.297532,243234863,2565860,1H,4488,"[{'y': 71, 'x': 34}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],679
8,Pass,243.450647,243234864,2565860,1H,8311,"[{'y': 78, 'x': 24}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,249.713104,243234865,2565860,1H,3433,"[{'y': 29, 'x': 32}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],679
8,Pass,253.16626100000002,243234866,2565860,1H,70273,"[{'y': 49, 'x': 11}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
8,Pass,255.06708400000002,243234867,2565860,1H,3433,"[{'y': 25, 'x': 27}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,259.60588,243234868,2565860,1H,3443,"[{'y': 49, 'x': 30}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,262.175885,243234869,2565860,1H,4488,"[{'y': 83, 'x': 45}, {'y': 84, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,264.480841,243234870,2565860,1H,254408,"[{'y': 84, 'x': 58}, {'y': 84, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,266.325915,243234871,2565860,1H,4488,"[{'y': 84, 'x': 48}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],679
8,Pass,267.9037,243234872,2565860,1H,25445,"[{'y': 94, 'x': 57}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,270.714766,243234873,2565860,1H,69409,"[{'y': 98, 'x': 45}, {'y': 92, 'x': 71}]",86,Smart pass,[{'id': 1801}],679
8,Pass,273.814654,243234875,2565860,1H,4375,"[{'y': 92, 'x': 71}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,277.515017,243234876,2565860,1H,3682,"[{'y': 94, 'x': 70}, {'y': 64, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
1,Duel,279.46783,243234877,2565860,1H,4488,"[{'y': 64, 'x': 62}, {'y': 52, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,279.801847,243235083,2565860,1H,50461,"[{'y': 36, 'x': 38}, {'y': 48, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",695
8,Pass,281.044735,243234878,2565860,1H,4488,"[{'y': 52, 'x': 56}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],679
8,Pass,283.460166,243234879,2565860,1H,3433,"[{'y': 34, 'x': 57}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
8,Pass,285.862209,243234880,2565860,1H,4488,"[{'y': 46, 'x': 54}, {'y': 52, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
8,Pass,287.0917,243234881,2565860,1H,3682,"[{'y': 52, 'x': 74}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1802}],679
8,Pass,290.796771,243235091,2565860,1H,247220,"[{'y': 71, 'x': 40}, {'y': 71, 'x': 83}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",695
8,Pass,296.608553,243234882,2565860,1H,70273,"[{'y': 29, 'x': 17}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,298.749487,243234883,2565860,1H,4488,"[{'y': 39, 'x': 30}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,304.64433,243234884,2565860,1H,3443,"[{'y': 51, 'x': 37}, {'y': 45, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,307.295836,243234885,2565860,1H,4375,"[{'y': 45, 'x': 48}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,309.352358,243234886,2565860,1H,8311,"[{'y': 76, 'x': 40}, {'y': 58, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,311.412616,243234887,2565860,1H,3443,"[{'y': 58, 'x': 38}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,314.161927,243234888,2565860,1H,4488,"[{'y': 3, 'x': 44}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
1,Duel,316.624418,243234889,2565860,1H,279545,"[{'y': 7, 'x': 45}, {'y': 6, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,316.788152,243235096,2565860,1H,247220,"[{'y': 93, 'x': 55}, {'y': 94, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,318.646426,243234890,2565860,1H,279545,"[{'y': 6, 'x': 43}, {'y': 10, 'x': 50}]",85,Simple pass,[{'id': 1801}],679
8,Pass,320.197529,243234891,2565860,1H,4488,"[{'y': 10, 'x': 50}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
8,Pass,321.528205,243234892,2565860,1H,4375,"[{'y': 19, 'x': 54}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,322.975546,243234893,2565860,1H,25445,"[{'y': 29, 'x': 59}, {'y': 57, 'x': 74}]",70,Acceleration,[{'id': 1801}],679
8,Pass,326.235339,243234894,2565860,1H,25445,"[{'y': 57, 'x': 74}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,329.72964,243234897,2565860,1H,254408,"[{'y': 89, 'x': 70}, {'y': 87, 'x': 97}]",85,Simple pass,[{'id': 1802}],679
5,Interruption,335.288493,243234899,2565860,1H,0,"[{'y': 87, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,359.523315,243235107,2565860,1H,3330,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 47}]",34,Goal kick,[],695
5,Interruption,366.73575000000005,243234898,2565860,1H,0,"[{'y': 0, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,368.826737,243234900,2565860,1H,279545,"[{'y': 0, 'x': 50}, {'y': 5, 'x': 64}]",36,Throw in,[{'id': 1801}],679
1,Duel,370.12961299999995,243235110,2565860,1H,247220,"[{'y': 95, 'x': 36}, {'y': 94, 'x': 46}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",695
1,Duel,370.412835,243234901,2565860,1H,4375,"[{'y': 5, 'x': 64}, {'y': 6, 'x': 54}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",679
8,Pass,371.92999299999997,243235111,2565860,1H,247220,"[{'y': 94, 'x': 46}, {'y': 78, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",695
8,Pass,373.730762,243235114,2565860,1H,3937,"[{'y': 78, 'x': 55}, {'y': 60, 'x': 72}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",695
8,Pass,376.45012399999996,243235117,2565860,1H,50461,"[{'y': 60, 'x': 72}, {'y': 42, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",695
1,Duel,379.78694199999995,243235122,2565860,1H,225089,"[{'y': 42, 'x': 74}, {'y': 57, 'x': 78}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",695
1,Duel,380.14727300000004,243234905,2565860,1H,4488,"[{'y': 58, 'x': 26}, {'y': 43, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
8,Pass,381.66449,243234904,2565860,1H,3443,"[{'y': 43, 'x': 22}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,386.44154000000003,243234906,2565860,1H,4488,"[{'y': 53, 'x': 29}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],679
8,Pass,390.16059499999994,243234907,2565860,1H,69409,"[{'y': 94, 'x': 49}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,393.490013,243234909,2565860,1H,3682,"[{'y': 98, 'x': 59}, {'y': 92, 'x': 73}]",72,Touch,[],679
8,Pass,395.460728,243234910,2565860,1H,3682,"[{'y': 92, 'x': 73}, {'y': 73, 'x': 75}]",85,Simple pass,[{'id': 1801}],679
8,Pass,396.53289900000004,243234912,2565860,1H,25445,"[{'y': 73, 'x': 75}, {'y': 68, 'x': 75}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,397.54316300000005,243234913,2565860,1H,254408,"[{'y': 68, 'x': 75}, {'y': 55, 'x': 79}]",72,Touch,[],679
1,Duel,398.28411600000004,243235130,2565860,1H,278049,"[{'y': 45, 'x': 21}, {'y': 72, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
1,Duel,398.28411600000004,243238901,2565860,1H,0,"[{'y': 55, 'x': 79}, {'y': 28, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,400.608562,243234914,2565860,1H,254408,"[{'y': 28, 'x': 88}, {'y': 33, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,400.608562,243238902,2565860,1H,0,"[{'y': 72, 'x': 12}, {'y': 67, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
10,Shot,401.615131,243234915,2565860,1H,254408,"[{'y': 33, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",679
7,Others on the ball,403.503608,243235132,2565860,1H,3920,"[{'y': 62, 'x': 11}, {'y': 67, 'x': 0}]",72,Touch,[{'id': 1401}],695
5,Interruption,405.94446000000005,243234917,2565860,1H,0,"[{'y': 33, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,410.68676800000003,243234918,2565860,1H,3443,"[{'y': 0, 'x': 100}, {'y': 9, 'x': 85}]",30,Corner,[{'id': 1801}],679
8,Pass,412.912148,243234919,2565860,1H,254408,"[{'y': 9, 'x': 85}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
8,Pass,414.27635799999996,243234920,2565860,1H,4375,"[{'y': 16, 'x': 74}, {'y': 11, 'x': 84}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,415.348028,243235139,2565860,1H,247220,"[{'y': 89, 'x': 16}, {'y': 73, 'x': 11}]",72,Touch,[{'id': 1401}],695
7,Others on the ball,416.31036300000005,243235145,2565860,1H,3937,"[{'y': 73, 'x': 11}, {'y': 100, 'x': 37}]",71,Clearance,[{'id': 1802}],695
5,Interruption,419.680156,243234921,2565860,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,431.55586500000004,243234922,2565860,1H,279545,"[{'y': 0, 'x': 62}, {'y': 12, 'x': 81}]",36,Throw in,[{'id': 1801}],679
1,Duel,434.26461200000006,243234923,2565860,1H,25445,"[{'y': 12, 'x': 81}, {'y': 9, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,434.362569,243235148,2565860,1H,3920,"[{'y': 88, 'x': 19}, {'y': 91, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,436.51650299999994,243234924,2565860,1H,25445,"[{'y': 9, 'x': 77}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,438.118474,243234925,2565860,1H,279545,"[{'y': 6, 'x': 63}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
8,Pass,440.04143799999997,243234926,2565860,1H,3443,"[{'y': 9, 'x': 65}, {'y': 85, 'x': 60}]",83,High pass,[{'id': 1801}],679
8,Pass,445.994863,243234927,2565860,1H,69409,"[{'y': 85, 'x': 60}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,447.15555600000005,243234928,2565860,1H,254408,"[{'y': 76, 'x': 70}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,450.323662,243234929,2565860,1H,69409,"[{'y': 91, 'x': 68}, {'y': 78, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
8,Pass,452.245817,243234930,2565860,1H,3682,"[{'y': 78, 'x': 73}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
8,Pass,454.24186899999995,243234931,2565860,1H,69409,"[{'y': 92, 'x': 61}, {'y': 84, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
8,Pass,455.89577799999995,243234932,2565860,1H,8311,"[{'y': 84, 'x': 54}, {'y': 66, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
8,Pass,458.69588699999997,243234933,2565860,1H,8311,"[{'y': 66, 'x': 46}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],679
8,Pass,461.228025,243234934,2565860,1H,3443,"[{'y': 57, 'x': 53}, {'y': 43, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
1,Duel,463.91044999999997,243234935,2565860,1H,4375,"[{'y': 43, 'x': 62}, {'y': 58, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
