eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.1299890000000232,201109804,2565644,1H,3714,"[{'y': 49, 'x': 50}, {'y': 47, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.691935000000001,201109805,2565644,1H,214062,"[{'y': 47, 'x': 42}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.011960999999985,201109808,2565644,1H,4278,"[{'y': 25, 'x': 41}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,8.003634999999974,201109809,2565644,1H,214062,"[{'y': 36, 'x': 42}, {'y': 12, 'x': 86}]",83,High pass,[{'id': 1801}],756
1,Duel,12.036008999999979,201109729,2565644,1H,396475,"[{'y': 88, 'x': 14}, {'y': 92, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,12.261486999999988,201109813,2565644,1H,6210,"[{'y': 12, 'x': 86}, {'y': 8, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,17.32188400000001,201109814,2565644,1H,6210,"[{'y': 8, 'x': 89}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],756
8,Pass,20.22047600000002,201109816,2565644,1H,4278,"[{'y': 6, 'x': 73}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],756
8,Pass,21.750681999999983,201109817,2565644,1H,214062,"[{'y': 10, 'x': 63}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1801}],756
1,Duel,24.026589,201109730,2565644,1H,40756,"[{'y': 83, 'x': 28}, {'y': 84, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",675
1,Duel,24.368198000000007,201109819,2565644,1H,4278,"[{'y': 17, 'x': 72}, {'y': 16, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,25.29840200000001,201109731,2565644,1H,3309,"[{'y': 84, 'x': 21}, {'y': 88, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,25.561342000000025,201109823,2565644,1H,3287,"[{'y': 16, 'x': 79}, {'y': 12, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,26.549644999999998,201109825,2565644,1H,3287,"[{'y': 12, 'x': 80}, {'y': 15, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,26.549644999999998,201111776,2565644,1H,0,"[{'y': 88, 'x': 20}, {'y': 85, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,27.261126999999988,201109732,2565644,1H,40756,"[{'y': 85, 'x': 23}, {'y': 93, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,27.375869000000023,201109829,2565644,1H,4278,"[{'y': 15, 'x': 77}, {'y': 7, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,27.922871999999984,201109733,2565644,1H,40756,"[{'y': 93, 'x': 25}, {'y': 95, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,28.759253,201109734,2565644,1H,396475,"[{'y': 95, 'x': 18}, {'y': 65, 'x': 54}]",83,High pass,[{'id': 1802}],675
8,Pass,31.943741999999986,201109831,2565644,1H,3692,"[{'y': 35, 'x': 46}, {'y': 40, 'x': 73}]",82,Head pass,[{'id': 1801}],756
1,Duel,34.42200100000002,201109735,2565644,1H,3309,"[{'y': 60, 'x': 27}, {'y': 42, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,34.47053699999998,201109834,2565644,1H,3714,"[{'y': 40, 'x': 73}, {'y': 58, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,36.221978999999976,201109736,2565644,1H,3563,"[{'y': 42, 'x': 34}, {'y': 40, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,37.32221299999998,201109836,2565644,1H,230895,"[{'y': 58, 'x': 66}, {'y': 60, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,38.39438799999999,201109838,2565644,1H,230895,"[{'y': 60, 'x': 66}, {'y': 58, 'x': 66}]",20,Foul,[],756
3,Free Kick,39.64898099999999,201109737,2565644,1H,14723,"[{'y': 35, 'x': 34}, {'y': 37, 'x': 43}]",31,Free Kick,[{'id': 1801}],675
8,Pass,41.141524000000004,201109738,2565644,1H,3321,"[{'y': 37, 'x': 43}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
1,Duel,43.89713999999998,201109739,2565644,1H,3310,"[{'y': 20, 'x': 31}, {'y': 14, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",675
1,Duel,44.890739999999994,201109841,2565644,1H,3287,"[{'y': 80, 'x': 69}, {'y': 86, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
8,Pass,45.246928000000025,201109740,2565644,1H,3310,"[{'y': 14, 'x': 33}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
8,Pass,49.374100999999996,201109741,2565644,1H,3322,"[{'y': 6, 'x': 57}, {'y': 15, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
8,Pass,51.08561400000002,201109742,2565644,1H,3310,"[{'y': 15, 'x': 57}, {'y': 4, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
8,Pass,52.541098999999974,201109743,2565644,1H,3322,"[{'y': 4, 'x': 57}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
