eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.271816999999998,247222594,2565894,1H,40770,"[{'y': 50, 'x': 50}, {'y': 63, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,2.705326000000013,247222595,2565894,1H,3676,"[{'y': 63, 'x': 40}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,4.317336000000012,247222596,2565894,1H,278288,"[{'y': 92, 'x': 36}, {'y': 73, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
8,Pass,6.040824999999984,247222597,2565894,1H,225996,"[{'y': 73, 'x': 22}, {'y': 54, 'x': 7}]",85,Simple pass,[{'id': 1801}],687
8,Pass,8.589216000000022,247222598,2565894,1H,3994,"[{'y': 54, 'x': 7}, {'y': 91, 'x': 19}]",85,Simple pass,[{'id': 1801}],687
8,Pass,12.174233000000015,247222599,2565894,1H,225996,"[{'y': 91, 'x': 19}, {'y': 49, 'x': 65}]",83,High pass,[{'id': 1802}],687
6,Offside,15.950745999999981,247222600,2565894,1H,40770,"[{'y': 49, 'x': 65}, {'y': 0, 'x': 0}]",,,[],687
3,Free Kick,33.52458200000001,247223108,2565894,1H,344068,"[{'y': 66, 'x': 36}, {'y': 17, 'x': 35}]",31,Free Kick,[{'id': 1801}],678
8,Pass,35.476609999999994,247223132,2565894,1H,3671,"[{'y': 17, 'x': 35}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,36.00120800000002,247222602,2565894,1H,3282,"[{'y': 75, 'x': 60}, {'y': 100, 'x': 52}]",72,Touch,[{'id': 1401}],687
5,Interruption,39.517926999999986,247222603,2565894,1H,0,"[{'y': 100, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,47.812748,247223134,2565894,1H,3750,"[{'y': 0, 'x': 58}, {'y': 7, 'x': 74}]",36,Throw in,[{'id': 1801}],678
8,Pass,49.82034599999997,247223136,2565894,1H,247141,"[{'y': 7, 'x': 74}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],678
8,Pass,51.87734999999998,247223139,2565894,1H,344075,"[{'y': 12, 'x': 62}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,53.665741000000025,247223144,2565894,1H,3414,"[{'y': 14, 'x': 56}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],678
8,Pass,56.657073000000025,247223151,2565894,1H,344068,"[{'y': 59, 'x': 48}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,58.40801699999997,247223154,2565894,1H,230862,"[{'y': 91, 'x': 67}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,59.884771,247222606,2565894,1H,355599,"[{'y': 12, 'x': 45}, {'y': 15, 'x': 49}]",72,Touch,[{'id': 1302}],687
8,Pass,60.41109899999998,247223156,2565894,1H,3421,"[{'y': 85, 'x': 51}, {'y': 82, 'x': 100}]",83,High pass,[{'id': 1802}],678
5,Interruption,67.941417,247222608,2565894,1H,0,"[{'y': 18, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,88.98607900000002,247222609,2565894,1H,3994,"[{'y': 0, 'x': 0}, {'y': 92, 'x': 56}]",34,Goal kick,[],687
8,Pass,91.108585,247223163,2565894,1H,3750,"[{'y': 8, 'x': 44}, {'y': 24, 'x': 70}]",82,Head pass,[{'id': 1801}],678
8,Pass,92.63051899999999,247223166,2565894,1H,3409,"[{'y': 24, 'x': 70}, {'y': 50, 'x': 53}]",85,Simple pass,[{'id': 1801}],678
8,Pass,96.14329500000002,247223169,2565894,1H,3414,"[{'y': 50, 'x': 53}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],678
8,Pass,99.25408399999998,247223170,2565894,1H,3421,"[{'y': 92, 'x': 57}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
8,Pass,100.06091199999997,247223176,2565894,1H,230862,"[{'y': 90, 'x': 68}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,100.31436300000001,247222611,2565894,1H,3667,"[{'y': 4, 'x': 31}, {'y': 0, 'x': 30}]",72,Touch,[{'id': 1401}],687
7,Others on the ball,101.37033600000001,247223178,2565894,1H,230862,"[{'y': 91, 'x': 63}, {'y': 100, 'x': 70}]",72,Touch,[],678
5,Interruption,107.18782900000002,247222612,2565894,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,116.90459199999998,247223179,2565894,1H,3421,"[{'y': 100, 'x': 70}, {'y': 86, 'x': 78}]",36,Throw in,[{'id': 1801}],678
8,Pass,117.49137300000001,247223181,2565894,1H,230862,"[{'y': 86, 'x': 78}, {'y': 100, 'x': 76}]",82,Head pass,[{'id': 1802}],678
5,Interruption,123.581865,247222613,2565894,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,129.152269,247222614,2565894,1H,3667,"[{'y': 0, 'x': 25}, {'y': 39, 'x': 21}]",36,Throw in,[{'id': 1801}],687
8,Pass,131.73157700000002,247222615,2565894,1H,3676,"[{'y': 39, 'x': 21}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,134.513105,247222616,2565894,1H,225996,"[{'y': 78, 'x': 27}, {'y': 97, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,136.894455,247222617,2565894,1H,278288,"[{'y': 97, 'x': 25}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1802}],687
8,Pass,140.41250200000002,247223184,2565894,1H,3503,"[{'y': 15, 'x': 69}, {'y': 19, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",678
7,Others on the ball,140.56615599999998,247222618,2565894,1H,3676,"[{'y': 81, 'x': 33}, {'y': 55, 'x': 47}]",72,Touch,[{'id': 1401}],687
8,Pass,142.914964,247223187,2565894,1H,344068,"[{'y': 45, 'x': 53}, {'y': 49, 'x': 60}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,143.641703,247222621,2565894,1H,40770,"[{'y': 51, 'x': 40}, {'y': 50, 'x': 35}]",72,Touch,[{'id': 1302}],687
8,Pass,144.16560900000002,247223188,2565894,1H,3414,"[{'y': 50, 'x': 65}, {'y': 76, 'x': 42}]",85,Simple pass,[{'id': 1801}],678
8,Pass,148.429574,247223190,2565894,1H,3421,"[{'y': 76, 'x': 42}, {'y': 11, 'x': 53}]",85,Simple pass,[{'id': 1801}],678
8,Pass,151.56811499999998,247223191,2565894,1H,3671,"[{'y': 11, 'x': 53}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],678
8,Pass,155.544735,247223194,2565894,1H,344075,"[{'y': 10, 'x': 72}, {'y': 95, 'x': 8}]",85,Simple pass,[{'id': 1801}],678
1,Duel,158.58403399999997,247222624,2565894,1H,278288,"[{'y': 95, 'x': 8}, {'y': 5, 'x': 92}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
1,Duel,158.58403399999997,247223196,2565894,1H,3750,"[{'y': 95, 'x': 8}, {'y': 5, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
1,Duel,158.58403399999997,247224641,2565894,1H,0,"[{'y': 5, 'x': 92}, {'y': 4, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
1,Duel,158.58403399999997,247224642,2565894,1H,0,"[{'y': 5, 'x': 92}, {'y': 96, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
8,Pass,159.733404,247223197,2565894,1H,3750,"[{'y': 4, 'x': 95}, {'y': 31, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1801}]",678
7,Others on the ball,160.80377600000003,247223199,2565894,1H,247141,"[{'y': 31, 'x': 95}, {'y': 24, 'x': 81}]",72,Touch,[],678
8,Pass,166.385811,247223200,2565894,1H,247141,"[{'y': 24, 'x': 81}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,169.21756699999997,247223201,2565894,1H,3409,"[{'y': 21, 'x': 69}, {'y': 41, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
8,Pass,170.64706,247223202,2565894,1H,3414,"[{'y': 41, 'x': 68}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
