eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.718152000000003,200731045,2565647,1H,7972,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,3.233339999999998,200731046,2565647,1H,3346,"[{'y': 51, 'x': 43}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],676
8,Pass,3.826705000000004,200731047,2565647,1H,3359,"[{'y': 69, 'x': 47}, {'y': 66, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,4.844469000000004,200731048,2565647,1H,3476,"[{'y': 66, 'x': 40}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.019235000000009,200731049,2565647,1H,3346,"[{'y': 61, 'x': 41}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,9.672482000000002,200731050,2565647,1H,40550,"[{'y': 37, 'x': 33}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.355309000000005,200731051,2565647,1H,25397,"[{'y': 17, 'x': 29}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,13.622444000000002,200731052,2565647,1H,3269,"[{'y': 8, 'x': 37}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,17.968090999999987,200731053,2565647,1H,25397,"[{'y': 12, 'x': 33}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,20.840315000000004,200731054,2565647,1H,3269,"[{'y': 7, 'x': 36}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.438344,200731055,2565647,1H,25397,"[{'y': 17, 'x': 30}, {'y': 16, 'x': 65}]",83,High pass,[{'id': 1801}],676
1,Duel,27.772459999999995,200731057,2565647,1H,7972,"[{'y': 16, 'x': 65}, {'y': 20, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,27.772459999999995,200735139,2565647,1H,0,"[{'y': 84, 'x': 35}, {'y': 80, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
7,Others on the ball,28.950501000000003,200731090,2565647,1H,344068,"[{'y': 80, 'x': 32}, {'y': 100, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",678
5,Interruption,31.40004400000001,200731091,2565647,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,38.175847000000005,200731058,2565647,1H,3269,"[{'y': 0, 'x': 68}, {'y': 17, 'x': 67}]",36,Throw in,[{'id': 1801}],676
8,Pass,40.02729600000001,200731059,2565647,1H,40550,"[{'y': 17, 'x': 67}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],676
8,Pass,41.44854599999999,200731060,2565647,1H,3269,"[{'y': 6, 'x': 61}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,43.15089499999999,200731061,2565647,1H,25397,"[{'y': 17, 'x': 39}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,46.06425200000001,200731062,2565647,1H,3341,"[{'y': 62, 'x': 32}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,49.713618999999994,200731063,2565647,1H,3347,"[{'y': 76, 'x': 35}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,53.73439300000001,200731064,2565647,1H,25397,"[{'y': 23, 'x': 34}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
1,Duel,60.14925600000001,200731065,2565647,1H,3269,"[{'y': 12, 'x': 40}, {'y': 15, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,60.14925600000001,200735140,2565647,1H,0,"[{'y': 88, 'x': 60}, {'y': 85, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,61.30104299999999,200731066,2565647,1H,3269,"[{'y': 15, 'x': 34}, {'y': 14, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,62.259457,200731067,2565647,1H,25397,"[{'y': 14, 'x': 35}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,63.769588,200731068,2565647,1H,3346,"[{'y': 39, 'x': 32}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,67.36938400000003,200731069,2565647,1H,25397,"[{'y': 15, 'x': 42}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,70.37006200000002,200731096,2565647,1H,247141,"[{'y': 91, 'x': 54}, {'y': 58, 'x': 66}]",72,Touch,[{'id': 1401}],678
7,Others on the ball,72.80113599999999,200731070,2565647,1H,3346,"[{'y': 18, 'x': 24}, {'y': 42, 'x': 34}]",72,Touch,[],676
8,Pass,82.354491,200731071,2565647,1H,3346,"[{'y': 42, 'x': 34}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,83.669874,200731072,2565647,1H,40550,"[{'y': 23, 'x': 45}, {'y': 24, 'x': 45}]",72,Touch,[],676
1,Duel,86.42691000000002,200731097,2565647,1H,247141,"[{'y': 76, 'x': 55}, {'y': 85, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,86.47168199999999,200731073,2565647,1H,40550,"[{'y': 24, 'x': 45}, {'y': 15, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,88.39570900000001,200731099,2565647,1H,247141,"[{'y': 85, 'x': 63}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],678
8,Pass,89.48598399999997,200731100,2565647,1H,4086,"[{'y': 90, 'x': 63}, {'y': 81, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,90.330149,200731101,2565647,1H,247141,"[{'y': 81, 'x': 66}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,90.561849,200731075,2565647,1H,3359,"[{'y': 10, 'x': 47}, {'y': 25, 'x': 43}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",676
8,Pass,91.23686099999998,200731076,2565647,1H,3346,"[{'y': 25, 'x': 43}, {'y': 14, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",676
8,Pass,93.87309499999998,200731078,2565647,1H,3359,"[{'y': 14, 'x': 64}, {'y': 11, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",676
8,Pass,97.06919099999999,200731079,2565647,1H,211885,"[{'y': 11, 'x': 85}, {'y': 27, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",676
8,Pass,99.96346799999998,200731108,2565647,1H,3414,"[{'y': 73, 'x': 11}, {'y': 50, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,101.37235800000002,200731109,2565647,1H,3397,"[{'y': 50, 'x': 8}, {'y': 45, 'x': 46}]",84,Launch,[{'id': 1801}],678
1,Duel,103.80470600000001,200731081,2565647,1H,3341,"[{'y': 55, 'x': 54}, {'y': 36, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,103.92067400000002,200731110,2565647,1H,3290,"[{'y': 45, 'x': 46}, {'y': 64, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,105.41131000000001,200731082,2565647,1H,3346,"[{'y': 36, 'x': 63}, {'y': 46, 'x': 62}]",85,Simple pass,[{'id': 1801}],676
8,Pass,106.57998600000002,200731083,2565647,1H,40550,"[{'y': 46, 'x': 62}, {'y': 24, 'x': 43}]",82,Head pass,[{'id': 1801}],676
8,Pass,109.091771,200731085,2565647,1H,25397,"[{'y': 24, 'x': 43}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,111.02097900000001,200731086,2565647,1H,3269,"[{'y': 10, 'x': 39}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,113.205375,200731087,2565647,1H,40550,"[{'y': 36, 'x': 56}, {'y': 12, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,113.82799899999998,200731088,2565647,1H,3269,"[{'y': 12, 'x': 46}, {'y': 42, 'x': 57}]",85,Simple pass,[{'id': 1802}],676
8,Pass,115.31676900000002,200731113,2565647,1H,3409,"[{'y': 58, 'x': 43}, {'y': 63, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,118.07712700000002,200731114,2565647,1H,3414,"[{'y': 63, 'x': 38}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,121.468639,200731116,2565647,1H,344068,"[{'y': 66, 'x': 27}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],678
8,Pass,125.22714200000001,200731117,2565647,1H,3397,"[{'y': 49, 'x': 9}, {'y': 68, 'x': 62}]",84,Launch,[{'id': 1801}],678
1,Duel,126.58740599999999,200731092,2565647,1H,25397,"[{'y': 32, 'x': 38}, {'y': 31, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,128.00372,200731119,2565647,1H,3503,"[{'y': 68, 'x': 62}, {'y': 69, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,128.352308,200731120,2565647,1H,3503,"[{'y': 69, 'x': 60}, {'y': 57, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,128.352308,200735141,2565647,1H,0,"[{'y': 31, 'x': 40}, {'y': 43, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,131.44467500000002,200731122,2565647,1H,3290,"[{'y': 57, 'x': 64}, {'y': 67, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
1,Duel,131.44467500000002,200735142,2565647,1H,0,"[{'y': 43, 'x': 36}, {'y': 33, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
7,Others on the ball,133.036678,200731093,2565647,1H,3269,"[{'y': 33, 'x': 22}, {'y': 51, 'x': 40}]",72,Touch,[{'id': 1401}],676
8,Pass,133.22797000000003,200731125,2565647,1H,3290,"[{'y': 49, 'x': 60}, {'y': 64, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",678
8,Pass,134.72614399999998,200731094,2565647,1H,3341,"[{'y': 36, 'x': 19}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],676
8,Pass,134.95948299999998,200731095,2565647,1H,15008,"[{'y': 47, 'x': 8}, {'y': 51, 'x': 53}]",84,Launch,[{'id': 1802}],676
8,Pass,139.88399500000003,200731130,2565647,1H,134502,"[{'y': 49, 'x': 47}, {'y': 9, 'x': 40}]",82,Head pass,[{'id': 1801}],678
8,Pass,146.66742799999997,200731132,2565647,1H,230862,"[{'y': 9, 'x': 40}, {'y': 61, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
8,Pass,149.91819099999998,200731135,2565647,1H,344068,"[{'y': 61, 'x': 25}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],678
8,Pass,152.44268,200731137,2565647,1H,3397,"[{'y': 51, 'x': 9}, {'y': 59, 'x': 66}]",84,Launch,[{'id': 1801}],678
1,Duel,154.76622300000002,200731098,2565647,1H,25397,"[{'y': 41, 'x': 34}, {'y': 67, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
