eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.784562999999991,206836590,2565664,1H,3443,"[{'y': 48, 'x': 51}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,4.300654000000009,206836593,2565664,1H,3441,"[{'y': 54, 'x': 31}, {'y': 8, 'x': 76}]",83,High pass,[{'id': 1801}],679
1,Duel,7.288153999999992,206836591,2565664,1H,4501,"[{'y': 92, 'x': 24}, {'y': 69, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,7.320389000000006,206836603,2565664,1H,279545,"[{'y': 8, 'x': 76}, {'y': 31, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,9.615642000000008,206836592,2565664,1H,40756,"[{'y': 69, 'x': 18}, {'y': 87, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,10.833938999999987,206836594,2565664,1H,4501,"[{'y': 87, 'x': 20}, {'y': 84, 'x': 31}]",82,Head pass,[{'id': 1801}],675
1,Duel,12.155621999999994,206836595,2565664,1H,8287,"[{'y': 84, 'x': 31}, {'y': 95, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,12.155621999999994,206838637,2565664,1H,0,"[{'y': 16, 'x': 69}, {'y': 5, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
7,Others on the ball,12.244179000000003,206836607,2565664,1H,279545,"[{'y': 5, 'x': 70}, {'y': 0, 'x': 71}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
5,Interruption,15.253219000000001,206836610,2565664,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,20.018999000000008,206836596,2565664,1H,4501,"[{'y': 100, 'x': 26}, {'y': 86, 'x': 34}]",36,Throw in,[{'id': 1801}],675
8,Pass,21.729232999999994,206836597,2565664,1H,40756,"[{'y': 86, 'x': 34}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,22.407371000000012,206836599,2565664,1H,4501,"[{'y': 92, 'x': 30}, {'y': 81, 'x': 14}]",85,Simple pass,[{'id': 1801}],675
8,Pass,23.996060999999997,206836600,2565664,1H,3309,"[{'y': 81, 'x': 14}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],675
8,Pass,27.580703,206836601,2565664,1H,3785,"[{'y': 50, 'x': 7}, {'y': 14, 'x': 4}]",85,Simple pass,[{'id': 1801}],675
8,Pass,29.72007500000001,206836602,2565664,1H,3306,"[{'y': 14, 'x': 4}, {'y': 3, 'x': 14}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,30.219461999999993,206836604,2565664,1H,3310,"[{'y': 3, 'x': 14}, {'y': 5, 'x': 26}]",72,Touch,[],675
1,Duel,31.55505099999999,206836611,2565664,1H,254408,"[{'y': 95, 'x': 74}, {'y': 96, 'x': 83}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,31.55505099999999,206838638,2565664,1H,0,"[{'y': 5, 'x': 26}, {'y': 4, 'x': 17}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
