eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.102364999999992,225786309,2565765,1H,105541,"[{'y': 50, 'x': 50}, {'y': 59, 'x': 37}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.265095000000002,225786311,2565765,1H,56025,"[{'y': 59, 'x': 37}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],677
8,Pass,5.038815999999997,225786312,2565765,1H,4086,"[{'y': 85, 'x': 37}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,6.432986999999997,225786313,2565765,1H,7302,"[{'y': 68, 'x': 25}, {'y': 49, 'x': 61}]",84,Launch,[{'id': 1801}],677
1,Duel,9.665163000000007,225786243,2565765,1H,278288,"[{'y': 51, 'x': 39}, {'y': 52, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,9.665163000000007,225788287,2565765,1H,0,"[{'y': 49, 'x': 61}, {'y': 48, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
7,Others on the ball,10.570346,225786244,2565765,1H,278288,"[{'y': 52, 'x': 39}, {'y': 83, 'x': 29}]",72,Touch,[],687
8,Pass,14.691722999999996,225786240,2565765,1H,278289,"[{'y': 83, 'x': 29}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,16.256819000000007,225786241,2565765,1H,355599,"[{'y': 93, 'x': 35}, {'y': 100, 'x': 37}]",72,Touch,[{'id': 1302}],687
5,Interruption,17.601481000000007,225786316,2565765,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,19.62677199999999,225786318,2565765,1H,70451,"[{'y': 0, 'x': 61}, {'y': 4, 'x': 70}]",36,Throw in,[{'id': 1801}],677
8,Pass,22.505943000000002,225786331,2565765,1H,3451,"[{'y': 4, 'x': 70}, {'y': 8, 'x': 74}]",84,Launch,[{'id': 1802}],677
8,Pass,23.996294000000006,225786242,2565765,1H,3828,"[{'y': 92, 'x': 26}, {'y': 92, 'x': 31}]",82,Head pass,[{'id': 1802}],687
7,Others on the ball,24.489643,225786333,2565765,1H,3451,"[{'y': 8, 'x': 69}, {'y': 9, 'x': 66}]",72,Touch,[{'id': 1302}],677
8,Pass,25.66252700000001,225786245,2565765,1H,355599,"[{'y': 91, 'x': 34}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,27.29068799999999,225786246,2565765,1H,278289,"[{'y': 94, 'x': 30}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
1,Duel,27.820853999999997,225786334,2565765,1H,70451,"[{'y': 4, 'x': 66}, {'y': 7, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,28.04330200000001,225786247,2565765,1H,355599,"[{'y': 96, 'x': 34}, {'y': 93, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,28.873975,225786248,2565765,1H,355599,"[{'y': 93, 'x': 32}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,29.45658499999999,225786249,2565765,1H,3678,"[{'y': 90, 'x': 34}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,30.590541,225786336,2565765,1H,40614,"[{'y': 12, 'x': 60}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],677
5,Interruption,32.56796499999999,225786337,2565765,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,40.64154300000001,225786250,2565765,1H,278289,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 52}]",36,Throw in,[{'id': 1802}],687
5,Interruption,46.444615,225786341,2565765,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,50.87759700000001,225786339,2565765,1H,70451,"[{'y': 0, 'x': 47}, {'y': 3, 'x': 67}]",36,Throw in,[{'id': 1801}],677
8,Pass,52.262305999999995,225786343,2565765,1H,3451,"[{'y': 3, 'x': 67}, {'y': 12, 'x': 69}]",82,Head pass,[{'id': 1802}],677
8,Pass,53.50091599999999,225786251,2565765,1H,395114,"[{'y': 88, 'x': 31}, {'y': 73, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,57.32602800000001,225786252,2565765,1H,3828,"[{'y': 73, 'x': 28}, {'y': 88, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,57.349051,225786345,2565765,1H,105541,"[{'y': 27, 'x': 72}, {'y': 12, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,59.03759400000001,225786253,2565765,1H,3678,"[{'y': 88, 'x': 37}, {'y': 90, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,59.03759400000001,225788288,2565765,1H,0,"[{'y': 12, 'x': 63}, {'y': 10, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,60.283987999999994,225786254,2565765,1H,3678,"[{'y': 90, 'x': 38}, {'y': 100, 'x': 41}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",687
1,Duel,60.64456999999999,225786362,2565765,1H,3451,"[{'y': 10, 'x': 62}, {'y': 0, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
5,Interruption,66.841024,225786356,2565765,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,73.312917,225786255,2565765,1H,278289,"[{'y': 100, 'x': 41}, {'y': 93, 'x': 47}]",36,Throw in,[{'id': 1801}],687
8,Pass,74.61314200000001,225786256,2565765,1H,355599,"[{'y': 93, 'x': 47}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,76.738202,225786257,2565765,1H,278289,"[{'y': 96, 'x': 31}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,83.54282599999999,225786258,2565765,1H,278288,"[{'y': 83, 'x': 25}, {'y': 60, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,85.738155,225786259,2565765,1H,86212,"[{'y': 60, 'x': 10}, {'y': 65, 'x': 24}]",85,Simple pass,[{'id': 1801}],687
8,Pass,86.50907799999999,225786260,2565765,1H,395114,"[{'y': 65, 'x': 24}, {'y': 90, 'x': 13}]",85,Simple pass,[{'id': 1801}],687
8,Pass,89.00159400000001,225786261,2565765,1H,278288,"[{'y': 90, 'x': 13}, {'y': 93, 'x': 20}]",83,High pass,[{'id': 1802}],687
7,Others on the ball,90.17085500000002,225786368,2565765,1H,4879,"[{'y': 7, 'x': 80}, {'y': 9, 'x': 68}]",72,Touch,[{'id': 1401}],677
8,Pass,91.703778,225786262,2565765,1H,3678,"[{'y': 91, 'x': 32}, {'y': 100, 'x': 42}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,97.06335200000001,225786373,2565765,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,101.80720500000001,225786380,2565765,1H,70451,"[{'y': 0, 'x': 58}, {'y': 20, 'x': 59}]",36,Throw in,[{'id': 1801}],677
8,Pass,102.56958700000001,225786386,2565765,1H,4879,"[{'y': 20, 'x': 59}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],677
8,Pass,104.54603900000001,225786396,2565765,1H,70451,"[{'y': 4, 'x': 54}, {'y': 3, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,105.76845600000001,225786397,2565765,1H,50102,"[{'y': 3, 'x': 33}, {'y': 0, 'x': 32}]",72,Touch,[],677
5,Interruption,108.735795,225786398,2565765,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,127.50741299999999,225786263,2565765,1H,278289,"[{'y': 100, 'x': 79}, {'y': 95, 'x': 82}]",36,Throw in,[{'id': 1801}],687
7,Others on the ball,128.38383299999998,225786264,2565765,1H,355599,"[{'y': 95, 'x': 82}, {'y': 100, 'x': 75}]",72,Touch,[],687
5,Interruption,130.303943,225786400,2565765,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,141.510538,225786401,2565765,1H,70451,"[{'y': 0, 'x': 25}, {'y': 17, 'x': 33}]",36,Throw in,[{'id': 1801}],677
