eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
10,Shot,1.362133,240893183,2565853,1H,3384,"[{'y': 49, 'x': 50}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",684
5,Interruption,9.487526000000003,240893192,2565853,1H,0,"[{'y': 58, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,23.918049999999994,240893195,2565853,1H,140046,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 55}]",34,Goal kick,[],701
8,Pass,27.493831999999998,240893184,2565853,1H,346195,"[{'y': 44, 'x': 45}, {'y': 21, 'x': 42}]",82,Head pass,[{'id': 1802}],684
8,Pass,29.518423999999982,240893197,2565853,1H,4014,"[{'y': 79, 'x': 58}, {'y': 62, 'x': 58}]",82,Head pass,[{'id': 1802}],701
1,Duel,31.627440999999976,240893185,2565853,1H,3384,"[{'y': 38, 'x': 42}, {'y': 47, 'x': 46}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",684
1,Duel,31.627440999999976,240895231,2565853,1H,0,"[{'y': 62, 'x': 58}, {'y': 53, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,33.240455999999995,240893186,2565853,1H,346195,"[{'y': 47, 'x': 46}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,34.885716,240893187,2565853,1H,25461,"[{'y': 56, 'x': 43}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,36.80155000000002,240893188,2565853,1H,26307,"[{'y': 54, 'x': 25}, {'y': 29, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,38.98398300000002,240893189,2565853,1H,3335,"[{'y': 29, 'x': 22}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,42.55074300000001,240893190,2565853,1H,3788,"[{'y': 4, 'x': 38}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,43.23487699999998,240893200,2565853,1H,225948,"[{'y': 93, 'x': 56}, {'y': 82, 'x': 56}]",72,Touch,[{'id': 1401}],701
1,Duel,44.907253000000026,240893201,2565853,1H,5542,"[{'y': 82, 'x': 56}, {'y': 92, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",701
1,Duel,45.25930599999998,240893191,2565853,1H,3384,"[{'y': 18, 'x': 44}, {'y': 8, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",684
8,Pass,46.06674800000002,240893193,2565853,1H,364850,"[{'y': 8, 'x': 40}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1802}],684
8,Pass,47.82446599999997,240893202,2565853,1H,3642,"[{'y': 91, 'x': 45}, {'y': 89, 'x': 100}]",83,High pass,[{'id': 1802}],701
5,Interruption,55.95796200000001,240893204,2565853,1H,0,"[{'y': 89, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,69.13363500000003,240893196,2565853,1H,4319,"[{'y': 0, 'x': 0}, {'y': 79, 'x': 7}]",34,Goal kick,[],684
8,Pass,72.06820399999998,240893198,2565853,1H,26307,"[{'y': 79, 'x': 7}, {'y': 52, 'x': 4}]",85,Simple pass,[{'id': 1801}],684
8,Pass,74.557004,240893199,2565853,1H,4319,"[{'y': 52, 'x': 4}, {'y': 0, 'x': 5}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,78.97713700000003,240893206,2565853,1H,0,"[{'y': 100, 'x': 95}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,93.479986,240893208,2565853,1H,225948,"[{'y': 100, 'x': 89}, {'y': 95, 'x': 87}]",36,Throw in,[{'id': 1801}],701
8,Pass,94.56453399999998,240893210,2565853,1H,4014,"[{'y': 95, 'x': 87}, {'y': 98, 'x': 92}]",85,Simple pass,[{'id': 1801}],701
8,Pass,95.16775999999999,240893211,2565853,1H,225948,"[{'y': 98, 'x': 92}, {'y': 96, 'x': 89}]",85,Simple pass,[{'id': 1801}],701
