eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.457233000000002,197094237,2565627,1H,4355,"[{'y': 58, 'x': 32}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.085435999999987,197094239,2565627,1H,298385,"[{'y': 4, 'x': 32}, {'y': 3, 'x': 81}]",83,High pass,[{'id': 1801}],714
1,Duel,11.840846999999997,197094128,2565627,1H,269060,"[{'y': 97, 'x': 19}, {'y': 82, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",692
1,Duel,12.01976400000001,197094245,2565627,1H,4379,"[{'y': 3, 'x': 81}, {'y': 18, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",714
1,Duel,17.23960600000001,197094246,2565627,1H,4379,"[{'y': 18, 'x': 97}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",714
1,Duel,17.388814999999994,197094129,2565627,1H,26652,"[{'y': 82, 'x': 3}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",692
5,Interruption,27.61770100000001,197094130,2565627,1H,0,"[{'y': 87, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,27.852240999999992,197094250,2565627,1H,4379,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 94}]",30,Corner,[{'id': 1801}],714
8,Pass,29.90032199999999,197094252,2565627,1H,4362,"[{'y': 11, 'x': 94}, {'y': 58, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",714
1,Duel,31.548126999999994,197094131,2565627,1H,3916,"[{'y': 42, 'x': 5}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,32.77247,197094253,2565627,1H,228902,"[{'y': 58, 'x': 95}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
5,Interruption,35.72423499999999,197094132,2565627,1H,0,"[{'y': 41, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],692
3,Free Kick,54.241466,197094254,2565627,1H,1751,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",714
4,Goalkeeper leaving line,56.394098000000014,197094133,2565627,1H,3822,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],692
8,Pass,58.67584400000001,197094256,2565627,1H,3644,"[{'y': 37, 'x': 88}, {'y': 51, 'x': 88}]",82,Head pass,[{'id': 1801}],714
10,Shot,60.749224999999996,197094258,2565627,1H,228902,"[{'y': 51, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",714
7,Others on the ball,61.544174,197094134,2565627,1H,3338,"[{'y': 43, 'x': 10}, {'y': 44, 'x': 28}]",72,Touch,[{'id': 1401}],692
8,Pass,63.870013,197094260,2565627,1H,4366,"[{'y': 56, 'x': 72}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,68.323533,197094261,2565627,1H,4238,"[{'y': 72, 'x': 58}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,70.077067,197094262,2565627,1H,4366,"[{'y': 56, 'x': 45}, {'y': 51, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
8,Pass,73.78781000000001,197094263,2565627,1H,86319,"[{'y': 51, 'x': 19}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,77.553122,197094264,2565627,1H,298385,"[{'y': 10, 'x': 35}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,80.299801,197094265,2565627,1H,298385,"[{'y': 9, 'x': 34}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
