eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.129457000000002,219453542,2565720,1H,274435,"[{'y': 51, 'x': 51}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],682
8,Pass,5.174857000000003,219453543,2565720,1H,364860,"[{'y': 51, 'x': 39}, {'y': 45, 'x': 23}]",85,Simple pass,[{'id': 1801}],682
8,Pass,6.800051000000003,219453549,2565720,1H,3277,"[{'y': 45, 'x': 23}, {'y': 71, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,10.310001999999997,219453550,2565720,1H,3695,"[{'y': 71, 'x': 25}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,12.630547999999997,219453551,2565720,1H,3529,"[{'y': 96, 'x': 31}, {'y': 85, 'x': 64}]",83,High pass,[{'id': 1802}],682
8,Pass,13.829988,219453539,2565720,1H,70451,"[{'y': 15, 'x': 36}, {'y': 3, 'x': 63}]",83,High pass,[{'id': 1801}],677
1,Duel,16.469465,219453552,2565720,1H,134174,"[{'y': 97, 'x': 37}, {'y': 92, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,16.469465,219455586,2565720,1H,0,"[{'y': 3, 'x': 63}, {'y': 8, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,16.536624000000003,219453540,2565720,1H,3451,"[{'y': 8, 'x': 62}, {'y': 11, 'x': 60}]",82,Head pass,[{'id': 1802}],677
1,Duel,18.272605999999996,219453541,2565720,1H,4511,"[{'y': 11, 'x': 60}, {'y': 18, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,18.272605999999996,219453554,2565720,1H,364860,"[{'y': 89, 'x': 40}, {'y': 82, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,19.661665999999997,219453544,2565720,1H,6165,"[{'y': 18, 'x': 68}, {'y': 13, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,19.661665999999997,219453556,2565720,1H,364860,"[{'y': 82, 'x': 32}, {'y': 87, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,22.167609999999996,219453545,2565720,1H,6165,"[{'y': 13, 'x': 70}, {'y': 18, 'x': 68}]",20,Foul,[],677
3,Free Kick,25.981848,219453558,2565720,1H,134174,"[{'y': 75, 'x': 35}, {'y': 75, 'x': 26}]",31,Free Kick,[{'id': 1801}],682
8,Pass,27.079884000000007,219453559,2565720,1H,3695,"[{'y': 75, 'x': 26}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,29.521998999999994,219453561,2565720,1H,3277,"[{'y': 54, 'x': 25}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,32.52653599999999,219453562,2565720,1H,364860,"[{'y': 42, 'x': 25}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,36.583583000000004,219453563,2565720,1H,3277,"[{'y': 15, 'x': 30}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,38.145375,219453565,2565720,1H,3534,"[{'y': 5, 'x': 26}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,39.441857999999996,219453566,2565720,1H,364860,"[{'y': 39, 'x': 23}, {'y': 50, 'x': 31}]",72,Touch,[],682
8,Pass,42.570893999999996,219453567,2565720,1H,364860,"[{'y': 50, 'x': 31}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,44.010076999999995,219453569,2565720,1H,134174,"[{'y': 85, 'x': 44}, {'y': 86, 'x': 61}]",72,Touch,[],682
8,Pass,46.122366,219453570,2565720,1H,134174,"[{'y': 86, 'x': 61}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],682
8,Pass,47.286525,219453574,2565720,1H,3529,"[{'y': 98, 'x': 68}, {'y': 95, 'x': 82}]",85,Simple pass,[{'id': 1801}],682
8,Pass,53.41964,219453580,2565720,1H,412897,"[{'y': 95, 'x': 82}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
8,Pass,55.578574,219453581,2565720,1H,364860,"[{'y': 84, 'x': 66}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],682
8,Pass,59.558802,219453583,2565720,1H,3277,"[{'y': 46, 'x': 52}, {'y': 32, 'x': 54}]",85,Simple pass,[{'id': 1801}],682
8,Pass,62.153873000000004,219453584,2565720,1H,399676,"[{'y': 32, 'x': 54}, {'y': 59, 'x': 45}]",85,Simple pass,[{'id': 1801}],682
8,Pass,65.060769,219453586,2565720,1H,3695,"[{'y': 59, 'x': 45}, {'y': 7, 'x': 71}]",83,High pass,[{'id': 1801}],682
8,Pass,68.649516,219453588,2565720,1H,3534,"[{'y': 7, 'x': 71}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,70.618248,219453591,2565720,1H,37831,"[{'y': 23, 'x': 70}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],682
8,Pass,73.477883,219453592,2565720,1H,364860,"[{'y': 27, 'x': 64}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],682
8,Pass,74.812596,219453593,2565720,1H,412897,"[{'y': 62, 'x': 65}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1801}],682
8,Pass,77.201853,219453594,2565720,1H,3529,"[{'y': 76, 'x': 61}, {'y': 98, 'x': 78}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,79.586919,219453596,2565720,1H,134174,"[{'y': 98, 'x': 78}, {'y': 86, 'x': 89}]",72,Touch,[],682
1,Duel,81.17919800000001,219453546,2565720,1H,3451,"[{'y': 14, 'x': 11}, {'y': 17, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",677
1,Duel,81.17919800000001,219453598,2565720,1H,134174,"[{'y': 86, 'x': 89}, {'y': 83, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",682
8,Pass,82.903019,219453600,2565720,1H,134174,"[{'y': 83, 'x': 92}, {'y': 55, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",682
7,Others on the ball,83.87426400000001,219453547,2565720,1H,51004,"[{'y': 45, 'x': 5}, {'y': 58, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
5,Interruption,89.512517,219453548,2565720,1H,0,"[{'y': 58, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,118.441394,219453605,2565720,1H,412897,"[{'y': 0, 'x': 100}, {'y': 17, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",682
7,Others on the ball,118.85624200000001,219453553,2565720,1H,6165,"[{'y': 58, 'x': 4}, {'y': 83, 'x': 5}]",72,Touch,[{'id': 1401}],677
8,Pass,121.024464,219453555,2565720,1H,3325,"[{'y': 83, 'x': 5}, {'y': 86, 'x': 23}]",85,Simple pass,[{'id': 1801}],677
8,Pass,122.889679,219453557,2565720,1H,3451,"[{'y': 86, 'x': 23}, {'y': 86, 'x': 19}]",85,Simple pass,[{'id': 1801}],677
8,Pass,124.848926,219453560,2565720,1H,6165,"[{'y': 86, 'x': 19}, {'y': 69, 'x': 43}]",83,High pass,[{'id': 1802}],677
8,Pass,126.961468,219453609,2565720,1H,399676,"[{'y': 31, 'x': 57}, {'y': 39, 'x': 42}]",82,Head pass,[{'id': 1801}],682
8,Pass,128.918938,219453610,2565720,1H,3277,"[{'y': 39, 'x': 42}, {'y': 95, 'x': 50}]",85,Simple pass,[{'id': 1801}],682
8,Pass,134.545042,219453612,2565720,1H,3529,"[{'y': 95, 'x': 50}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,136.33984,219453613,2565720,1H,3695,"[{'y': 70, 'x': 36}, {'y': 58, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,138.522046,219453614,2565720,1H,364860,"[{'y': 58, 'x': 42}, {'y': 18, 'x': 51}]",85,Simple pass,[{'id': 1801}],682
8,Pass,141.320728,219453621,2565720,1H,399676,"[{'y': 18, 'x': 51}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],682
8,Pass,142.83027,219453622,2565720,1H,3534,"[{'y': 4, 'x': 64}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],682
8,Pass,145.581002,219453624,2565720,1H,399676,"[{'y': 23, 'x': 52}, {'y': 42, 'x': 51}]",85,Simple pass,[{'id': 1801}],682
8,Pass,152.828194,219453626,2565720,1H,364860,"[{'y': 42, 'x': 51}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],682
8,Pass,155.818927,219453627,2565720,1H,3695,"[{'y': 75, 'x': 53}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],682
8,Pass,157.415471,219453628,2565720,1H,3529,"[{'y': 98, 'x': 63}, {'y': 87, 'x': 72}]",85,Simple pass,[{'id': 1802}],682
8,Pass,158.893734,219453573,2565720,1H,4879,"[{'y': 13, 'x': 28}, {'y': 4, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,159.70796,219453575,2565720,1H,70451,"[{'y': 4, 'x': 28}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,161.137961,219453629,2565720,1H,3529,"[{'y': 98, 'x': 66}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1401}],682
5,Interruption,163.039374,219453577,2565720,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,175.52789,219453579,2565720,1H,70451,"[{'y': 0, 'x': 27}, {'y': 5, 'x': 54}]",36,Throw in,[{'id': 1801}],677
1,Duel,178.618407,219453582,2565720,1H,4879,"[{'y': 5, 'x': 54}, {'y': 0, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",677
1,Duel,178.618407,219455587,2565720,1H,0,"[{'y': 95, 'x': 46}, {'y': 100, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",682
5,Interruption,183.949961,219453585,2565720,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
