eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.585921999999996,231748353,2565798,1H,3423,"[{'y': 50, 'x': 50}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,5.895171000000005,231748354,2565798,1H,4358,"[{'y': 60, 'x': 29}, {'y': 22, 'x': 74}]",83,High pass,[{'id': 1801}],696
1,Duel,9.00103,231748357,2565798,1H,151,"[{'y': 22, 'x': 74}, {'y': 27, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,9.292451,231748343,2565798,1H,255738,"[{'y': 78, 'x': 26}, {'y': 73, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
7,Others on the ball,11.552904999999996,231748344,2565798,1H,278049,"[{'y': 73, 'x': 11}, {'y': 100, 'x': 23}]",71,Clearance,[{'id': 1802}],695
5,Interruption,16.705793,231748345,2565798,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,26.93728,231748361,2565798,1H,225022,"[{'y': 0, 'x': 77}, {'y': 15, 'x': 73}]",36,Throw in,[{'id': 1801}],696
8,Pass,28.547005999999996,231748363,2565798,1H,278278,"[{'y': 15, 'x': 73}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],696
8,Pass,31.114614000000003,231748365,2565798,1H,7585,"[{'y': 5, 'x': 66}, {'y': 19, 'x': 45}]",85,Simple pass,[{'id': 1801}],696
8,Pass,33.981607,231748366,2565798,1H,208694,"[{'y': 19, 'x': 45}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,43.684383999999994,231748368,2565798,1H,4358,"[{'y': 68, 'x': 29}, {'y': 74, 'x': 74}]",83,High pass,[{'id': 1802}],696
8,Pass,45.746553000000006,231748346,2565798,1H,213124,"[{'y': 26, 'x': 26}, {'y': 30, 'x': 56}]",82,Head pass,[{'id': 1802}],695
8,Pass,47.841128999999995,231748370,2565798,1H,4358,"[{'y': 70, 'x': 44}, {'y': 40, 'x': 85}]",84,Launch,[{'id': 1802}],696
8,Pass,68.220785,231748347,2565798,1H,3330,"[{'y': 60, 'x': 15}, {'y': 60, 'x': 56}]",84,Launch,[{'id': 1801}],695
1,Duel,70.142043,231748374,2565798,1H,7585,"[{'y': 40, 'x': 44}, {'y': 56, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,70.17380299999999,231748348,2565798,1H,237269,"[{'y': 60, 'x': 56}, {'y': 44, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,72.164276,231748376,2565798,1H,151,"[{'y': 56, 'x': 53}, {'y': 58, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,72.976999,231748349,2565798,1H,255738,"[{'y': 44, 'x': 47}, {'y': 42, 'x': 48}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",695
