eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.321058999999991,190170893,2565600,1H,105541,"[{'y': 51, 'x': 51}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],677
8,Pass,2.819148000000012,190170892,2565600,1H,51004,"[{'y': 55, 'x': 38}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.27556899999999,190170894,2565600,1H,32652,"[{'y': 69, 'x': 46}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],677
8,Pass,5.276387999999997,190170895,2565600,1H,51004,"[{'y': 64, 'x': 36}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],677
8,Pass,7.206274000000008,190170934,2565600,1H,4329,"[{'y': 66, 'x': 23}, {'y': 56, 'x': 12}]",85,Simple pass,[{'id': 1801}],677
8,Pass,8.938851999999997,190170896,2565600,1H,8303,"[{'y': 56, 'x': 12}, {'y': 59, 'x': 46}]",84,Launch,[{'id': 1802}],677
8,Pass,11.992773999999997,190170835,2565600,1H,3704,"[{'y': 41, 'x': 54}, {'y': 36, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,12.69787500000001,190170897,2565600,1H,51004,"[{'y': 64, 'x': 34}, {'y': 76, 'x': 42}]",82,Head pass,[{'id': 1801}],677
8,Pass,14.42846400000002,190170900,2565600,1H,32652,"[{'y': 76, 'x': 42}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,16.580152,190170901,2565600,1H,3325,"[{'y': 94, 'x': 31}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],677
8,Pass,20.647479999999973,190170902,2565600,1H,32652,"[{'y': 94, 'x': 41}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],677
8,Pass,22.587730000000022,190170903,2565600,1H,51004,"[{'y': 74, 'x': 38}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,25.301192000000015,190170937,2565600,1H,50102,"[{'y': 42, 'x': 27}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],677
8,Pass,27.52441399999998,190170904,2565600,1H,70451,"[{'y': 7, 'x': 42}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,31.142037000000016,190170935,2565600,1H,50102,"[{'y': 29, 'x': 28}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,33.49443500000001,190170906,2565600,1H,40614,"[{'y': 13, 'x': 33}, {'y': 26, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,35.371847,190170836,2565600,1H,4303,"[{'y': 74, 'x': 27}, {'y': 74, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,37.082235000000026,190170837,2565600,1H,4303,"[{'y': 74, 'x': 22}, {'y': 84, 'x': 22}]",82,Head pass,[{'id': 1801}],691
1,Duel,39.424307,190170915,2565600,1H,105541,"[{'y': 16, 'x': 78}, {'y': 23, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,39.424307,190172881,2565600,1H,0,"[{'y': 84, 'x': 22}, {'y': 77, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,39.74751199999997,190170838,2565600,1H,3797,"[{'y': 77, 'x': 23}, {'y': 35, 'x': 17}]",85,Simple pass,[{'id': 1801}],691
8,Pass,45.184672999999975,190170839,2565600,1H,279533,"[{'y': 35, 'x': 17}, {'y': 7, 'x': 44}]",83,High pass,[{'id': 1801}],691
8,Pass,47.08923600000003,190170840,2565600,1H,3293,"[{'y': 7, 'x': 44}, {'y': 0, 'x': 33}]",82,Head pass,[{'id': 1802}],691
5,Interruption,51.49276500000002,190170841,2565600,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,60.251041999999984,190170927,2565600,1H,3325,"[{'y': 100, 'x': 65}, {'y': 87, 'x': 40}]",36,Throw in,[{'id': 1801}],677
8,Pass,64.01565699999998,190170930,2565600,1H,4329,"[{'y': 87, 'x': 40}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],677
8,Pass,67.64692200000002,190170929,2565600,1H,50102,"[{'y': 67, 'x': 37}, {'y': 95, 'x': 49}]",85,Simple pass,[{'id': 1801}],677
8,Pass,71.25081399999999,190170939,2565600,1H,51004,"[{'y': 95, 'x': 49}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],677
8,Pass,73.36939799999999,190170940,2565600,1H,4329,"[{'y': 81, 'x': 38}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],677
1,Duel,76.18300799999997,190170943,2565600,1H,32652,"[{'y': 69, 'x': 42}, {'y': 72, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,76.25706000000002,190170842,2565600,1H,3293,"[{'y': 31, 'x': 58}, {'y': 28, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,82.07515999999998,190170947,2565600,1H,32652,"[{'y': 72, 'x': 46}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],677
8,Pass,86.59401600000001,190170949,2565600,1H,230897,"[{'y': 85, 'x': 69}, {'y': 93, 'x': 96}]",85,Simple pass,[{'id': 1801}],677
8,Pass,87.68255299999998,190170953,2565600,1H,3325,"[{'y': 93, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",677
7,Others on the ball,88.97721100000001,190170844,2565600,1H,279533,"[{'y': 4, 'x': 7}, {'y': 31, 'x': 15}]",72,Touch,[{'id': 1401}],691
8,Pass,90.59671500000002,190170845,2565600,1H,3704,"[{'y': 31, 'x': 15}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1802}],691
