eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.013726999999988,234968774,2565837,1H,25461,"[{'y': 51, 'x': 51}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,4.651855000000012,234968775,2565837,1H,3384,"[{'y': 43, 'x': 45}, {'y': 43, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,5.935198000000014,234968777,2565837,1H,70120,"[{'y': 43, 'x': 38}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,7.422573999999997,234968779,2565837,1H,3788,"[{'y': 26, 'x': 29}, {'y': 47, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,9.668622,234968780,2565837,1H,3335,"[{'y': 47, 'x': 26}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,13.57056,234968781,2565837,1H,3788,"[{'y': 13, 'x': 35}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,15.394459000000012,234968782,2565837,1H,364850,"[{'y': 6, 'x': 37}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,17.927138000000014,234968783,2565837,1H,3788,"[{'y': 20, 'x': 29}, {'y': 82, 'x': 34}]",83,High pass,[{'id': 1802}],684
8,Pass,22.432963,234968743,2565837,1H,282438,"[{'y': 18, 'x': 66}, {'y': 35, 'x': 81}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,25.292767999999995,234968788,2565837,1H,3788,"[{'y': 65, 'x': 19}, {'y': 96, 'x': 43}]",83,High pass,[{'id': 1802}],684
1,Duel,28.295626999999996,234968789,2565837,1H,25461,"[{'y': 96, 'x': 43}, {'y': 96, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,28.751346000000012,234968744,2565837,1H,3797,"[{'y': 4, 'x': 57}, {'y': 4, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
2,Foul,30.71269699999999,234968791,2565837,1H,25461,"[{'y': 96, 'x': 45}, {'y': 96, 'x': 43}]",20,Foul,[],684
3,Free Kick,39.22797399999999,234968745,2565837,1H,282438,"[{'y': 3, 'x': 59}, {'y': 5, 'x': 41}]",31,Free Kick,[{'id': 1801}],691
8,Pass,43.44367,234968746,2565837,1H,125250,"[{'y': 5, 'x': 41}, {'y': 9, 'x': 80}]",83,High pass,[{'id': 1801}],691
8,Pass,48.84176099999999,234968747,2565837,1H,7623,"[{'y': 9, 'x': 80}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,49.70755199999999,234968795,2565837,1H,372753,"[{'y': 94, 'x': 26}, {'y': 100, 'x': 5}]",72,Touch,[{'id': 1401}],684
8,Pass,52.79796099999999,234968748,2565837,1H,7623,"[{'y': 0, 'x': 95}, {'y': 59, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",691
8,Pass,55.013225000000006,234968798,2565837,1H,364850,"[{'y': 41, 'x': 11}, {'y': 76, 'x': 26}]",83,High pass,[{'id': 1801}],684
8,Pass,58.15067300000001,234968799,2565837,1H,25461,"[{'y': 76, 'x': 26}, {'y': 90, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,61.76782,234968801,2565837,1H,346195,"[{'y': 90, 'x': 32}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1802}],684
8,Pass,63.617234999999994,234968749,2565837,1H,125250,"[{'y': 15, 'x': 41}, {'y': 49, 'x': 87}]",83,High pass,[{'id': 1802}],691
8,Pass,76.86202399999999,234968802,2565837,1H,3296,"[{'y': 51, 'x': 13}, {'y': 25, 'x': 18}]",85,Simple pass,[{'id': 1801}],684
8,Pass,80.03232600000001,234968803,2565837,1H,3788,"[{'y': 25, 'x': 18}, {'y': 39, 'x': 17}]",85,Simple pass,[{'id': 1801}],684
8,Pass,89.677821,234968804,2565837,1H,3296,"[{'y': 39, 'x': 17}, {'y': 23, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,91.90515199999999,234968807,2565837,1H,3788,"[{'y': 23, 'x': 23}, {'y': 18, 'x': 37}]",72,Touch,[],684
8,Pass,94.34243799999999,234968808,2565837,1H,3788,"[{'y': 18, 'x': 37}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,95.604975,234968810,2565837,1H,364850,"[{'y': 4, 'x': 40}, {'y': 14, 'x': 66}]",83,High pass,[{'id': 1801}],684
1,Duel,98.05910800000001,234968811,2565837,1H,364820,"[{'y': 14, 'x': 66}, {'y': 24, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,99.06409,234968750,2565837,1H,341751,"[{'y': 86, 'x': 34}, {'y': 76, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
7,Others on the ball,99.32792,234968814,2565837,1H,346195,"[{'y': 24, 'x': 75}, {'y': 30, 'x': 82}]",72,Touch,[],684
8,Pass,101.24116599999999,234968751,2565837,1H,4303,"[{'y': 70, 'x': 18}, {'y': 57, 'x': 4}]",85,Simple pass,[{'id': 1801}],691
8,Pass,103.084283,234968752,2565837,1H,247206,"[{'y': 57, 'x': 4}, {'y': 90, 'x': 35}]",84,Launch,[{'id': 1801}],691
1,Duel,105.952224,234968816,2565837,1H,364850,"[{'y': 10, 'x': 65}, {'y': 22, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,106.33467099999999,234968753,2565837,1H,3317,"[{'y': 90, 'x': 35}, {'y': 78, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,107.72679,234968754,2565837,1H,26518,"[{'y': 78, 'x': 34}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],691
8,Pass,110.177333,234968755,2565837,1H,341751,"[{'y': 91, 'x': 34}, {'y': 93, 'x': 75}]",83,High pass,[{'id': 1802}],691
8,Pass,119.27750200000003,234968819,2565837,1H,3788,"[{'y': 7, 'x': 25}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,124.907939,234968820,2565837,1H,3335,"[{'y': 51, 'x': 29}, {'y': 15, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,128.91974499999998,234968821,2565837,1H,3788,"[{'y': 15, 'x': 31}, {'y': 8, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
1,Duel,130.76786900000002,234968823,2565837,1H,364850,"[{'y': 8, 'x': 49}, {'y': 6, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
7,Others on the ball,131.995813,234968826,2565837,1H,364850,"[{'y': 6, 'x': 40}, {'y': 5, 'x': 67}]",70,Acceleration,[{'id': 1801}],684
1,Duel,132.10184700000002,234968756,2565837,1H,3317,"[{'y': 92, 'x': 51}, {'y': 95, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",691
1,Duel,134.10963600000002,234968828,2565837,1H,364850,"[{'y': 5, 'x': 67}, {'y': 5, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",684
1,Duel,134.16527200000002,234968757,2565837,1H,341751,"[{'y': 95, 'x': 33}, {'y': 95, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",691
8,Pass,139.89457800000002,234968829,2565837,1H,364850,"[{'y': 5, 'x': 82}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,143.0211,234968830,2565837,1H,3384,"[{'y': 7, 'x': 65}, {'y': 26, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,148.80267099999998,234968832,2565837,1H,3788,"[{'y': 26, 'x': 53}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,150.60700200000002,234968834,2565837,1H,3384,"[{'y': 6, 'x': 56}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,151.343958,234968835,2565837,1H,364850,"[{'y': 2, 'x': 64}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
1,Duel,152.82874500000003,234968836,2565837,1H,3384,"[{'y': 13, 'x': 64}, {'y': 13, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,153.44899099999998,234968758,2565837,1H,3317,"[{'y': 87, 'x': 36}, {'y': 87, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
2,Foul,155.74528600000002,234968759,2565837,1H,3317,"[{'y': 87, 'x': 38}, {'y': 87, 'x': 36}]",20,Foul,[],691
