eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.850991000000021,245296200,2565880,1H,3714,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],756
8,Pass,2.6479630000000043,245296201,2565880,1H,214062,"[{'y': 41, 'x': 38}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.034662000000026,245296203,2565880,1H,4278,"[{'y': 20, 'x': 40}, {'y': 28, 'x': 62}]",85,Simple pass,[{'id': 1801}],756
8,Pass,7.568036000000006,245296204,2565880,1H,214062,"[{'y': 28, 'x': 62}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,10.476068999999995,245296208,2565880,1H,91702,"[{'y': 6, 'x': 57}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
1,Duel,11.962806,245295998,2565880,1H,4303,"[{'y': 88, 'x': 34}, {'y': 83, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,11.997089000000017,245296209,2565880,1H,214062,"[{'y': 12, 'x': 66}, {'y': 17, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,12.52183500000001,245296210,2565880,1H,214062,"[{'y': 17, 'x': 63}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],756
8,Pass,14.588499000000013,245296212,2565880,1H,91702,"[{'y': 4, 'x': 85}, {'y': 73, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",756
1,Duel,18.190004999999985,245296215,2565880,1H,263105,"[{'y': 73, 'x': 91}, {'y': 87, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,18.397816999999975,245296000,2565880,1H,282438,"[{'y': 27, 'x': 9}, {'y': 13, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,22.154874000000007,245296218,2565880,1H,3287,"[{'y': 87, 'x': 86}, {'y': 73, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,22.748722999999984,245296001,2565880,1H,3803,"[{'y': 13, 'x': 14}, {'y': 27, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",691
1,Duel,24.46424300000001,245296002,2565880,1H,282438,"[{'y': 27, 'x': 11}, {'y': 22, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,24.46424300000001,245298045,2565880,1H,0,"[{'y': 73, 'x': 89}, {'y': 78, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,25.957910000000027,245296003,2565880,1H,3803,"[{'y': 22, 'x': 24}, {'y': 28, 'x': 28}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",691
1,Duel,26.77303599999999,245296220,2565880,1H,230895,"[{'y': 78, 'x': 76}, {'y': 72, 'x': 72}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
2,Foul,29.54662000000002,245296223,2565880,1H,230895,"[{'y': 72, 'x': 72}, {'y': 78, 'x': 76}]",20,Foul,[],756
3,Free Kick,41.724401,245296004,2565880,1H,41124,"[{'y': 29, 'x': 25}, {'y': 65, 'x': 26}]",31,Free Kick,[{'id': 1801}],691
8,Pass,47.621894,245296005,2565880,1H,4303,"[{'y': 65, 'x': 26}, {'y': 34, 'x': 23}]",85,Simple pass,[{'id': 1801}],691
8,Pass,51.08936299999999,245296006,2565880,1H,41124,"[{'y': 34, 'x': 23}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],691
8,Pass,52.602664000000004,245296007,2565880,1H,282438,"[{'y': 8, 'x': 25}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1802}],691
8,Pass,53.65527400000002,245296229,2565880,1H,230895,"[{'y': 81, 'x': 64}, {'y': 73, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
7,Others on the ball,54.116806,245296231,2565880,1H,3287,"[{'y': 73, 'x': 71}, {'y': 66, 'x': 72}]",72,Touch,[{'id': 1302}],756
8,Pass,55.943107999999995,245296008,2565880,1H,41124,"[{'y': 34, 'x': 28}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],691
