eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.822517000000004,206612627,2565666,1H,40770,"[{'y': 48, 'x': 50}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,1.519808000000011,206612628,2565666,1H,3676,"[{'y': 51, 'x': 42}, {'y': 32, 'x': 55}]",72,Touch,[],687
8,Pass,4.287036,206612629,2565666,1H,3676,"[{'y': 32, 'x': 55}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,6.23773700000001,206612630,2565666,1H,209012,"[{'y': 7, 'x': 46}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,13.194170000000014,206612631,2565666,1H,3671,"[{'y': 17, 'x': 29}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],687
8,Pass,17.571713999999986,206612632,2565666,1H,86212,"[{'y': 45, 'x': 8}, {'y': 15, 'x': 18}]",85,Simple pass,[{'id': 1801}],687
8,Pass,20.834104999999994,206612633,2565666,1H,3671,"[{'y': 15, 'x': 18}, {'y': 38, 'x': 12}]",85,Simple pass,[{'id': 1801}],687
8,Pass,25.932984000000005,206612634,2565666,1H,86212,"[{'y': 38, 'x': 12}, {'y': 84, 'x': 15}]",85,Simple pass,[{'id': 1801}],687
8,Pass,28.754816000000005,206612635,2565666,1H,225996,"[{'y': 84, 'x': 15}, {'y': 68, 'x': 7}]",85,Simple pass,[{'id': 1801}],687
8,Pass,31.297033999999996,206612636,2565666,1H,86212,"[{'y': 68, 'x': 7}, {'y': 85, 'x': 15}]",85,Simple pass,[{'id': 1801}],687
8,Pass,33.256530999999995,206612637,2565666,1H,225996,"[{'y': 85, 'x': 15}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
1,Duel,34.57412199999999,206611688,2565666,1H,214062,"[{'y': 17, 'x': 72}, {'y': 17, 'x': 73}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",756
